ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,7,0,0,tac,0.14,1,b,C,0C,0,b,3.39174189999994,1,0,0,2.70805020110221,0.5,0.469075272398889,0.469075272398889,0.469075272398889,0.530924727601111,0.5,0.5,0.5,0.559936777647816,0.5,0.116861350001788,0.498789727261306,-0.5,-0.0309247276011107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,r,2.46315309999954,0,0,0,2.07944154167984,0.5,0.469075272398889,0.469075272398889,0.469075272398889,0.530924727601111,0.5,0.469075272398889,0.5,0.559936777647816,0.530924727601111,0.223048808177104,0.405655577547523,-0.469075272398889,0.0290120500467049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,9,2,0,tac,0.5,1,b,C,2C,1,b,2.42810189999909,1,1,1,1.73460105538811,0.5,0.469075272398889,0.469075272398889,0.469075272398889,0.559936777647816,0.5,0.469075272398889,0.5,0.559936777647816,0.559936777647816,0.38848665599677,0.672942827302136,0.440063222352184,0.0272176705570166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.39752510000017,1,0,0,2.19722457733622,0.5,0.469075272398889,0.469075272398889,0.469075272398889,0.559936777647816,0.5,0.469075272398889,0.5,0.587154448204832,0.469075272398889,0.237109116459257,0.407578158140444,-0.469075272398889,-0.0290120500467049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,11,1,0,tac,0.36,1,b,C,1C,0,r,3.3757771999999,0,1,1,2.94443897916644,0.5,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.5,0.469075272398889,0.5,0.587154448204832,0.5,0.118930640860413,0.500229507769807,0.5,-0.0309247276011107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,12,0,1,tac,0.5,1,b,A,0A,1,b,2.89830749999965,1,1,1,2.99573227355399,0.5,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.5,0.469075272398889,0.469075272398889,0.587154448204832,0.5,0.184764225136539,0.501268508232985,0.5,0.0309247276011107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,13,1,0,tac,0.36,1,b,C,1C,0,r,3.02926779999962,0,1,1,2.35137525716348,0.530924727601111,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.5,0.469075272398889,0.469075272398889,0.587154448204832,0.469075272398889,0.193350448196793,0.591939512190181,0.469075272398889,-0.0290120500467049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,14,0,1,tac,0.5,1,b,A,0A,1,b,2.79169929999989,1,1,1,2.39789527279837,0.530924727601111,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.5,0.469075272398889,0.440063222352184,0.587154448204832,0.530924727601111,0.241510411660018,0.592843969957953,0.469075272398889,0.0290120500467049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,15,2,2,tac,0.14,1,b,B,2B,0,r,2.04201479999938,0,1,1,3.13549421592915,0.559936777647816,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.5,0.469075272398889,0.440063222352184,0.587154448204832,0.5,0.341711765218499,0.500740189019556,0.5,-0.0309247276011107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,16,0,1,tac,0.5,0,b,A,0A,1,r,3.61202649999996,0,0,1,2.07944154167984,0.559936777647816,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.469075272398889,0.469075272398889,0.440063222352184,0.587154448204832,0.559936777647816,0.0607250928852398,0.327525486398586,0.559936777647816,-0.0346317846452048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,17,1,0,tac,0.36,1,b,C,1C,0,r,2.89541869999994,0,1,1,2.12026353620009,0.525304993002611,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.469075272398889,0.469075272398889,0.440063222352184,0.587154448204832,0.440063222352184,0.249736034799496,0.673751801616068,0.440063222352184,-0.0272176705570166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,18,0,1,tac,0.5,1,b,A,0A,1,b,2.44514159999926,1,1,1,1.87180217690159,0.525304993002611,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.469075272398889,0.469075272398889,0.412845551795168,0.587154448204832,0.525304993002611,0.32099633221881,0.576111567175868,0.474695006997389,0.0293596275700032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,r,2.89221539999926,0,0,0,1.90954250488444,0.554664620572614,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.469075272398889,0.469075272398889,0.412845551795168,0.587154448204832,0.587154448204832,0.0959717039412126,0.258013590992923,-0.412845551795168,0.0255342724611916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,20,0,2,tac,0.36,1,b,B,0B,0,r,2.42801209999925,0,1,1,2.23359222150709,0.554664620572614,0.469075272398889,0.469075272398889,0.440063222352184,0.559936777647816,0.469075272398889,0.469075272398889,0.412845551795168,0.612688720666024,0.440063222352184,0.388933265903114,0.673539053904124,0.440063222352184,-0.0272176705570166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,21,2,1,tac,0.36,1,b,A,2A,0,b,2.43964089999918,1,0,0,2.67414864942653,0.554664620572614,0.469075272398889,0.469075272398889,0.412845551795168,0.559936777647816,0.469075272398889,0.469075272398889,0.412845551795168,0.612688720666024,0.469075272398889,0.229023852272232,0.408203874203153,-0.469075272398889,-0.0290120500467049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,22,1,0,tac,0.36,1,b,C,1C,0,r,3.83775289999994,0,1,1,2.01490302054226,0.554664620572614,0.469075272398889,0.440063222352184,0.412845551795168,0.559936777647816,0.469075272398889,0.469075272398889,0.412845551795168,0.612688720666024,0.412845551795168,0.10490460024456,0.740498094171401,0.412845551795168,-0.0255342724611916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,23,0,1,tac,0.5,1,b,A,0A,1,b,4.5003557,1,1,1,1.82454929205105,0.554664620572614,0.469075272398889,0.440063222352184,0.412845551795168,0.559936777647816,0.469075272398889,0.469075272398889,0.387311279333976,0.612688720666024,0.554664620572614,0.0524174054268516,0.659966902006675,0.445335379427386,0.0275437505998584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,b,2.52485379999962,1,1,1,2.36712361413162,0.582208371172472,0.469075272398889,0.440063222352184,0.412845551795168,0.559936777647816,0.469075272398889,0.469075272398889,0.387311279333976,0.612688720666024,0.559936777647816,0.355693792745698,0.673326536829951,0.440063222352184,0.0272176705570166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,25,2,1,tac,0.36,1,b,A,2A,0,b,2.5122238999993,1,0,0,2.39789527279837,0.582208371172472,0.469075272398889,0.440063222352184,0.412845551795168,0.587154448204832,0.469075272398889,0.469075272398889,0.387311279333976,0.612688720666024,0.440063222352184,0.174680198000705,0.32680865361239,-0.440063222352184,-0.0272176705570166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,26,1,2,tac,0.5,1,b,B,1B,1,b,2.57717089999915,1,1,1,2.14006616349627,0.582208371172472,0.469075272398889,0.412845551795168,0.412845551795168,0.587154448204832,0.469075272398889,0.469075272398889,0.387311279333976,0.612688720666024,0.587154448204832,0.379228069105367,0.740977189519745,0.412845551795168,0.0255342724611916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,27,2,0,tac,0.5,1,b,C,2C,1,b,2.63294810000025,1,1,1,1.94591014905531,0.582208371172472,0.469075272398889,0.412845551795168,0.412845551795168,0.612688720666024,0.469075272398889,0.469075272398889,0.387311279333976,0.612688720666024,0.612688720666024,0.391287646749885,0.796758555317693,0.387311279333976,0.0239549916204818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,28,1,1,tac,0.14,1,b,A,1A,0,r,2.34591099999943,0,1,1,2.89037175789616,0.582208371172472,0.469075272398889,0.412845551795168,0.412845551795168,0.612688720666024,0.469075272398889,0.469075272398889,0.387311279333976,0.636643712286506,0.469075272398889,0.359729113750629,0.592510960587179,0.469075272398889,-0.0290120500467049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,29,0,2,tac,0.36,1,b,B,0B,0,r,3.1453907999994,0,1,1,2.22462355152433,0.582208371172472,0.440063222352184,0.412845551795168,0.412845551795168,0.612688720666024,0.469075272398889,0.469075272398889,0.387311279333976,0.636643712286506,0.412845551795168,0.212963998348794,0.741460519773332,0.412845551795168,-0.0255342724611916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,30,1,0,tac,0.36,1,b,C,1C,0,r,2.51633760000004,0,1,1,2.02814824729229,0.582208371172472,0.440063222352184,0.412845551795168,0.387311279333976,0.612688720666024,0.469075272398889,0.469075272398889,0.387311279333976,0.636643712286506,0.387311279333976,0.442355034682664,0.795618735973516,0.387311279333976,-0.0239549916204818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,31,0,1,tac,0.5,1,b,A,0A,1,b,3.43040459999975,1,1,1,1.87180217690159,0.582208371172472,0.440063222352184,0.412845551795168,0.387311279333976,0.612688720666024,0.469075272398889,0.469075272398889,0.363356287713494,0.636643712286506,0.582208371172472,0.157613249129014,0.729651680130419,0.417791628827528,0.0258401846310313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,32,2,0,tac,0.5,0,b,C,2C,1,b,2.85426599999937,1,1,0,1.89711998488588,0.608048555803504,0.440063222352184,0.412845551795168,0.387311279333976,0.612688720666024,0.469075272398889,0.469075272398889,0.363356287713494,0.636643712286506,0.636643712286506,0.322217062853631,0.839629167023065,-0.636643712286506,-0.0393760667628402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,3.1960337999999,1,1,1,2.10413415427021,0.608048555803504,0.440063222352184,0.412845551795168,0.387311279333976,0.612688720666024,0.469075272398889,0.469075272398889,0.363356287713494,0.597267645523666,0.612688720666024,0.211811271744029,0.795985555995626,0.387311279333976,0.0239549916204818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,34,2,1,tac,0.36,1,b,A,2A,0,b,4.00068879999981,1,0,0,2.35137525716348,0.608048555803504,0.440063222352184,0.412845551795168,0.387311279333976,0.636643712286506,0.469075272398889,0.469075272398889,0.363356287713494,0.597267645523666,0.412845551795168,0.0310536854275048,0.259027601152886,-0.412845551795168,-0.0255342724611916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,35,0,2,tac,0.36,1,b,B,0B,0,r,2.23095130000002,0,1,1,2.15176220325946,0.608048555803504,0.440063222352184,0.387311279333976,0.387311279333976,0.636643712286506,0.469075272398889,0.469075272398889,0.363356287713494,0.597267645523666,0.387311279333976,0.5829961099726,0.795663650569852,0.387311279333976,-0.0239549916204818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,36,2,0,tac,0.5,1,b,C,2C,1,r,3.47698719999971,0,0,0,1.83827948486295,0.608048555803504,0.440063222352184,0.387311279333976,0.363356287713494,0.636643712286506,0.469075272398889,0.469075272398889,0.363356287713494,0.597267645523666,0.597267645523666,0.0474909503753028,0.235727582612167,-0.402732354476334,0.0249087767166692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,37,1,2,tac,0.5,1,b,B,1B,1,b,1.85012649999953,1,1,1,2.01490302054226,0.608048555803504,0.440063222352184,0.387311279333976,0.363356287713494,0.636643712286506,0.469075272398889,0.469075272398889,0.363356287713494,0.622176422240335,0.636643712286506,0.42039814523056,0.839171339145693,0.363356287713494,0.0224733884393812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,38,2,1,tac,0.36,1,b,A,2A,0,b,2.34618820000014,1,0,0,2.21920348405499,0.608048555803504,0.440063222352184,0.387311279333976,0.363356287713494,0.659117100725887,0.469075272398889,0.469075272398889,0.363356287713494,0.622176422240335,0.387311279333976,0.134613620404883,0.203425798511742,-0.387311279333976,-0.0239549916204818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,39,0,0,tac,0.14,1,b,C,0C,0,r,3.41138599999977,0,1,1,3.15700042115011,0.608048555803504,0.440063222352184,0.363356287713494,0.363356287713494,0.659117100725887,0.469075272398889,0.469075272398889,0.363356287713494,0.622176422240335,0.469075272398889,0.135420975659947,0.59183170628701,0.469075272398889,-0.0290120500467049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,40,2,2,tac,0.14,1,b,B,2B,0,b,1.76281159999962,1,0,0,3.17805383034795,0.608048555803504,0.440063222352184,0.363356287713494,0.363356287713494,0.659117100725887,0.469075272398889,0.440063222352184,0.363356287713494,0.622176422240335,0.469075272398889,0.0356620402719793,0.407850466298807,-0.469075272398889,-0.0290120500467049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,41,0,1,tac,0.5,1,b,A,0A,1,b,2.37582969999949,1,1,1,1.94591014905531,0.608048555803504,0.440063222352184,0.363356287713494,0.363356287713494,0.659117100725887,0.440063222352184,0.440063222352184,0.363356287713494,0.622176422240335,0.608048555803504,0.501621522415099,0.785889395507005,0.391951444196496,0.0242419832892772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
CBC_1104,CBC_1104_MSI_TV_v1_Vset6_Aset3_2024-05-29_15h18.48.519.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,b,2.57726859999912,1,1,1,1.96611285637283,0.632290539092781,0.440063222352184,0.363356287713494,0.363356287713494,0.659117100725887,0.440063222352184,0.440063222352184,0.363356287713494,0.622176422240335,0.659117100725887,0.467913799759604,0.872586903954953,0.340882899274113,0.0210834216078576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0618494552022214,1.64163560145883,2.60653670092458,2.31739559260898,0.5,67.8651287812917
