ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.707546476812972,0.38239607946933,0.5,0.5,0.5,0.61760392053067,0.5,0.38239607946933,0.5,0.5,0.61760392053067,0.38239607946933,0.5,0.5,0.5,0.776333838612575,0.72923453365788,1,1,0,3C,2C,0.38239607946933,0.61760392053067,0.38239607946933,0.61760392053067,0,0,-0.38239607946933,-0.0899425562823018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.311764630689014,0.0810916051214307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.707546476812972,0.38239607946933,0.5,0.5,0.5,0.61760392053067,0.5,0.38239607946933,0.5,0.5,0.61760392053067,0.292453523187028,0.5,0.5,0.5,0.776333838612575,1.19423453365788,0,0,1,0B,1B,0.5,0.61760392053067,0.447385688985939,0.552614311014061,0,0,-0.5,-0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.121702178708541,0.252161413005373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.707546476812972,0.38239607946933,0.5,0.5,0.38239607946933,0.61760392053067,0.5,0.38239607946933,0.5,0.5,0.61760392053067,0.292453523187028,0.5,0.5,0.5,0.776333838612575,0.78823453365788,1,1,0,3D,2D,0.776333838612575,0.5,0.608252962607714,0.391747037392286,1,1,0.223666161387425,0.0526080349384134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,2.59298857825371,0.903209242585821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.707546476812972,0.38239607946933,0.5,0.5,0.38239607946933,0.61760392053067,0.5,0.38239607946933,0.5,0.5,0.61760392053067,0.292453523187028,0.5,0.5,0.5,0.828941873550989,0.71423453365788,0,0,1,2C,3C,0.61760392053067,0.292453523187028,0.678642787654899,0.321357212345101,1,1,0.38239607946933,0.0899425562823018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,5.06379657506753,0.975525752162557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.707546476812972,0.38239607946933,0.5,0.5,0.38239607946933,0.61760392053067,0.5,0.38239607946933,0.5,0.5,0.707546476812972,0.292453523187028,0.5,0.5,0.5,0.828941873550989,0.71623453365788,1,1,0,1B,3B,0.61760392053067,0.38239607946933,0.61760392053067,0.38239607946933,1,1,0.38239607946933,0.0899425562823018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,3.65049203866723,0.91892371759806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.707546476812972,0.38239607946933,0.5,0.5,0.38239607946933,0.707546476812972,0.5,0.38239607946933,0.5,0.5,0.707546476812972,0.292453523187028,0.5,0.5,0.5,0.828941873550989,0.91423453365788,0,0,1,0A,3A,0.707546476812972,0.5,0.585937262373843,0.414062737626157,1,1,0.292453523187028,0.0687873617996035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,1.28538173872286,0.854762887233408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.776333838612575,0.38239607946933,0.5,0.5,0.38239607946933,0.707546476812972,0.5,0.38239607946933,0.5,0.5,0.707546476812972,0.292453523187028,0.5,0.5,0.5,0.828941873550989,1.09223453365788,1,1,0,3D,2D,0.828941873550989,0.5,0.62376082058128,0.37623917941872,1,1,0.171058126449011,0.0402342126180697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.436522401913178,0.92780834668376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.776333838612575,0.38239607946933,0.5,0.5,0.38239607946933,0.707546476812972,0.5,0.38239607946933,0.5,0.5,0.707546476812972,0.292453523187028,0.5,0.5,0.5,0.869176086169059,0.70923453365788,1,1,0,2C,0C,0.707546476812972,0.5,0.585937262373843,0.414062737626157,1,1,0.292453523187028,0.0687873617996035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,2.94537076192898,0.854890877729926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.776333838612575,0.38239607946933,0.5,0.5,0.38239607946933,0.707546476812972,0.5,0.38239607946933,0.5,0.5,0.776333838612575,0.292453523187028,0.5,0.5,0.5,0.869176086169059,0.75623453365788,0,0,1,0A,1A,0.776333838612575,0.38239607946933,0.66998687657748,0.33001312342252,1,1,0.223666161387425,0.0526080349384134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,3.81387267957317,0.970912183432445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.828941873550989,0.38239607946933,0.5,0.5,0.38239607946933,0.707546476812972,0.5,0.38239607946933,0.5,0.5,0.776333838612575,0.292453523187028,0.5,0.5,0.5,0.869176086169059,0.79323453365788,0,0,1,1B,0B,0.707546476812972,0.38239607946933,0.64915941921412,0.35084058078588,1,0,-0.707546476812972,-0.166420479261737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,2.82910423946165,0.956043273984198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.828941873550989,0.38239607946933,0.5,0.5,0.38239607946933,0.541125997551235,0.5,0.38239607946933,0.5,0.5,0.776333838612575,0.292453523187028,0.5,0.5,0.5,0.869176086169059,0.66223453365788,0,0,1,3D,1D,0.869176086169059,0.5,0.634816876331082,0.365183123668918,1,1,0.130823913830941,0.0307708103313706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,2.86943216315412,0.941845745393664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.828941873550989,0.38239607946933,0.5,0.5,0.38239607946933,0.541125997551235,0.5,0.38239607946933,0.5,0.5,0.776333838612575,0.292453523187028,0.5,0.5,0.5,0.899946896500429,0.71823453365788,1,1,0,2C,3C,0.776333838612575,0.292453523187028,0.726368842260073,0.273631157739927,1,1,0.223666161387425,0.0526080349384134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,5.80043993973403,0.990741054569056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.828941873550989,0.38239607946933,0.5,0.5,0.38239607946933,0.541125997551235,0.5,0.38239607946933,0.5,0.5,0.828941873550989,0.292453523187028,0.5,0.5,0.5,0.899946896500429,0.80423453365788,1,1,0,1B,0B,0.541125997551235,0.38239607946933,0.585937262373843,0.414062737626157,1,1,0.458874002448765,0.10793076343515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,2.17080071414669,0.855028616655389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.828941873550989,0.38239607946933,0.5,0.5,0.38239607946933,0.649056760986385,0.5,0.38239607946933,0.5,0.5,0.828941873550989,0.292453523187028,0.5,0.5,0.5,0.899946896500429,0.82623453365788,0,0,1,0A,2A,0.828941873550989,0.5,0.62376082058128,0.37623917941872,1,1,0.171058126449011,0.0402342126180697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,2.20007227873847,0.927938510218256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.869176086169059,0.38239607946933,0.5,0.5,0.38239607946933,0.649056760986385,0.5,0.38239607946933,0.5,0.5,0.828941873550989,0.292453523187028,0.5,0.5,0.5,0.899946896500429,0.94723453365788,0,0,1,3D,2D,0.899946896500429,0.5,0.642843595532163,0.357156404467837,1,1,0.100053103499571,0.0235332744656209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.978161046614052,0.950233480879744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.869176086169059,0.38239607946933,0.5,0.5,0.38239607946933,0.649056760986385,0.5,0.38239607946933,0.5,0.5,0.828941873550989,0.292453523187028,0.5,0.5,0.5,0.92348017096605,0.84423453365788,0,0,1,0C,2C,0.5,0.828941873550989,0.37623917941872,0.62376082058128,0,0,-0.5,-0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.153311529448248,0.0720258449138625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.869176086169059,0.38239607946933,0.5,0.5,0.38239607946933,0.649056760986385,0.5,0.38239607946933,0.38239607946933,0.5,0.828941873550989,0.292453523187028,0.5,0.5,0.5,0.92348017096605,0.64423453365788,1,1,0,1B,0B,0.649056760986385,0.38239607946933,0.629264601859664,0.370735398140336,1,1,0.350943239013615,0.0825446015834662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,1.14969744800796,0.93501708293793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.869176086169059,0.38239607946933,0.5,0.5,0.38239607946933,0.731601362569851,0.5,0.38239607946933,0.38239607946933,0.5,0.828941873550989,0.292453523187028,0.5,0.5,0.5,0.92348017096605,0.71923453365788,1,1,0,0A,1A,0.869176086169059,0.38239607946933,0.694467414690162,0.305532585309838,1,1,0.130823913830941,0.0307708103313706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,5.24866825071038,0.982253763292684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.899946896500429,0.38239607946933,0.5,0.5,0.38239607946933,0.731601362569851,0.5,0.38239607946933,0.38239607946933,0.5,0.828941873550989,0.292453523187028,0.5,0.5,0.5,0.92348017096605,0.67923453365788,0,0,1,2C,3C,0.828941873550989,0.292453523187028,0.73920570385991,0.26079429614009,1,1,0.171058126449011,0.0402342126180697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,7.12470553695994,0.992873621384268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.899946896500429,0.38239607946933,0.5,0.5,0.38239607946933,0.731601362569851,0.5,0.38239607946933,0.38239607946933,0.5,0.869176086169059,0.292453523187028,0.5,0.5,0.5,0.92348017096605,0.77523453365788,1,1,0,3D,1D,0.92348017096605,0.5,0.648748180551983,0.351251819448017,1,1,0.07651982903395,0.0179980637854582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,3.18802552090567,0.955665761152229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.899946896500429,0.38239607946933,0.5,0.5,0.38239607946933,0.731601362569851,0.5,0.38239607946933,0.38239607946933,0.5,0.869176086169059,0.292453523187028,0.5,0.5,0.5,0.941478234751508,0.68823453365788,0,0,1,0A,1A,0.899946896500429,0.38239607946933,0.701798905101697,0.298201094898303,1,1,0.100053103499571,0.0235332744656209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,5.99390962496429,0.984680783445097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.92348017096605,0.38239607946933,0.5,0.5,0.38239607946933,0.731601362569851,0.5,0.38239607946933,0.38239607946933,0.5,0.869176086169059,0.292453523187028,0.5,0.5,0.5,0.941478234751508,0.77923453365788,1,1,0,3D,2D,0.941478234751508,0.5,0.653133853882856,0.346866146117144,1,1,0.0585217652484918,0.0137647780591963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,3.13471296775458,0.959398968233442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.92348017096605,0.38239607946933,0.5,0.5,0.38239607946933,0.731601362569851,0.5,0.38239607946933,0.38239607946933,0.5,0.869176086169059,0.292453523187028,0.5,0.5,0.5,0.955243012810704,0.64723453365788,0,0,1,1B,2B,0.731601362569851,0.5,0.594024482924651,0.405975517075349,1,1,0.268398637430149,0.0631294640537507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,1.04953390010913,0.874450624912379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.92348017096605,0.38239607946933,0.5,0.5,0.38239607946933,0.794730826623602,0.5,0.38239607946933,0.38239607946933,0.5,0.869176086169059,0.292453523187028,0.5,0.5,0.5,0.955243012810704,0.70323453365788,0,0,1,0A,1A,0.92348017096605,0.38239607946933,0.707172804971498,0.292827195028502,1,1,0.07651982903395,0.0179980637854582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,5.97664431259342,0.986295669065551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.941478234751508,0.38239607946933,0.5,0.5,0.38239607946933,0.794730826623602,0.5,0.38239607946933,0.38239607946933,0.5,0.869176086169059,0.292453523187028,0.5,0.5,0.5,0.955243012810704,0.86323453365788,0,0,1,1C,2C,0.5,0.869176086169059,0.365183123668918,0.634816876331082,0,0,-0.5,-0.11760392053067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.108937945889106,0.0583448980948588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
169,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.941478234751508,0.38239607946933,0.5,0.5,0.38239607946933,0.794730826623602,0.5,0.38239607946933,0.38239607946933,0.38239607946933,0.869176086169059,0.292453523187028,0.5,0.5,0.5,0.955243012810704,1.11823453365788,1,1,0,1B,0B,0.794730826623602,0.38239607946933,0.675144559613744,0.324855440386256,1,1,0.205269173376398,0.0482809191063085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.286773339055741,0.60623453365788,5.67161925929407,1.18376944716061,0.5,0.182455480577534,0.973809118151689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.23520784106134,0.607690303961501,8.90222228333508,1.15923454366102,0.5,-15.7258529316752
