ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.47311470000022,0,1,1,1,1B,0B,B01,3.19867311755068,0.999999999967212,4.59128612814512e-11,5.53167202064647e-06,0.499999141472812,0.000886785016243132,0.999366715803101,0.168341961908764,0.0288808853996819,2.71804527052721e-06,0.5,0.999999996209116,5.30835740937206e-09,4.99846573532209e-05,0.0301415108161811,3.56958534052879e-05,0.999964304207887,0.999999437558745,5.62441254792212e-07,0.999999437558745,5.62441254792212e-07,0.911396674158034,0.911396674158034,5.62441254792212e-07,1.60782972085127e-07,5.62441254792212e-07,-9.65742217480613e-13,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15289639999901,1,0,1,1,2C,3C,C23,2.52572864430826,0.999999999967212,4.59128612814512e-11,5.53167202064647e-06,0.499999141472812,5.62440289049994e-07,0.999999598341717,0.168341961908764,0.0288808853996819,2.71804527052721e-06,0.5,0.999999996209116,5.30835740937206e-09,4.99846573532209e-05,0.0301415108161811,3.56958534052879e-05,0.999964304207887,1,0,1,0,0.911396885882625,0.911396885882625,0,0,0,-0,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,36,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.5496351999991,0,1,1,1,0A,2A,A20,3.23867845216438,0.999999999967212,4.59128612814512e-11,5.53167202064647e-06,0.499999141472812,5.62440289049994e-07,0.999999598341717,0.168341961908764,0.0288808853996819,2.71804527052721e-06,0.5,1,0,4.99846573532209e-05,0.0301415108161811,3.56958534052879e-05,0.999964304207887,1,2.22044604925031e-16,1,2.22044604925031e-16,0.911396885882625,0.911396885882625,2.22044604925031e-16,6.34750584369984e-17,2.22044604925031e-16,-3.81262660433983e-22,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.37991229999898,0,1,1,1,1B,0B,B01,2.85263142991332,1,4.59128612814512e-11,2.22044223662371e-16,0.499999141472812,5.62440289049994e-07,0.999999598341717,0.168341961908764,0.0288808853996819,2.71804527052721e-06,0.5,1,0,4.99846573532209e-05,0.0301415108161811,3.56958534052879e-05,0.999964304207887,0.999999999999774,2.25930385511219e-13,0.999999999999774,2.25930385511219e-13,0.91139688588254,0.91139688588254,2.25930385511219e-13,6.45858719596459e-14,2.25930385511219e-13,-3.87934756991578e-19,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.69631300000037,1,0,1,1,1B,3B,B13,3.27714473299218,1,4.59128612814512e-11,2.22044223662371e-16,0.499999141472812,2.25929997576462e-13,0.999999999999839,0.168341961908764,0.0288808853996819,2.71804527052721e-06,0.5,1,0,4.99846573532209e-05,0.0301415108161811,3.56958534052879e-05,0.999964304207887,0.999999999999995,4.77395900588817e-15,0.999999999999995,4.77395900588817e-15,0.911396885882623,0.911396885882623,4.77395900588817e-15,1.36471375639547e-15,4.77395900588817e-15,-8.19714719933063e-21,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.6581012000006,1,0,1,1,2C,3C,C23,2.37954613413017,1,4.59128612814512e-11,2.22044223662371e-16,0.499999141472812,2.25929997576462e-13,0.999999999999997,0.168341961908764,4.77395080874097e-15,2.71804527052721e-06,0.5,1,0,4.99846573532209e-05,0.0301415108161811,3.56958534052879e-05,0.999964304207887,1,0,1,0,0.911396885882625,0.911396885882625,0,0,0,-0,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.0681354999997,0,1,1,1,3D,1D,D13,4.00733318523247,1,4.59128612814512e-11,2.22044223662371e-16,0.499999141472812,2.25929997576462e-13,0.999999999999997,0.168341961908764,4.77395080874097e-15,2.71804527052721e-06,0.5,1,0,4.99846573532209e-05,0.0301415108161811,3.56958534052879e-05,0.999964304207887,0.999998890598649,1.10940135067406e-06,0.999998890598649,1.10940135067406e-06,0.91139646826071,0.91139646826071,1.10940135067406e-06,3.17140403334259e-07,1.10940135067406e-06,-1.90490244331697e-12,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.62981720000062,1,0,1,1,2C,1C,C21,4.02535169073515,1,4.59128612814512e-11,2.22044223662371e-16,0.499999141472812,2.25929997576462e-13,0.999999999999997,0.168341961908764,4.77395080874097e-15,2.71804527052721e-06,0.5,1,0,4.99846573532209e-05,1.10939944577161e-06,3.56958534052879e-05,0.999999207739053,1,0,1,0,0.911396885882625,0.911396885882625,0,0,0,-0,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,42,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.62210369999957,1,0,1,0,1B,0B,B10,2.65675690671466,1,4.59128612814512e-11,2.22044223662371e-16,0.499999141472812,2.25929997576462e-13,0.999999999999997,0.168341961908764,4.77395080874097e-15,2.71804527052721e-06,0,1,0,4.99846573532209e-05,1.10939944577161e-06,3.56958534052879e-05,0.999999207739053,1,0,1,0,0.911396885882625,0.911396885882625,-1,-0.285866249524186,-1,1.71705437546077e-06,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.04292899999928,0,1,1,1,3D,2D,D23,2.26868354131836,1,4.59128612814512e-11,2.22044223662371e-16,0.499999141472812,1.71705437546077e-06,0.714133750475814,0.168341961908764,4.77395080874097e-15,2.71804527052721e-06,0,1,0,4.99846573532209e-05,1.10939944577161e-06,3.56958534052879e-05,0.999999207739053,0.999999999971719,2.82813772400914e-11,0.999999999971719,2.82813772400914e-11,0.911396885871979,0.911396885871979,2.82813772400914e-11,8.08469124300361e-12,2.82813772400914e-11,-4.85606625341555e-17,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,44,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.33051599999817,1,0,0,0,1A,0A,A10,2.97892515523761,1,4.59128612814512e-11,2.22044223662371e-16,0.499999141472812,1.71705437546077e-06,0.714133750475814,0.168341961908764,4.77395080874097e-15,2.71804527052721e-06,0,1,0,4.99846573532209e-05,1.10939944577161e-06,2.82813286794289e-11,0.999999999979803,5.09735157234284e-27,1,5.09735157234284e-27,1,0.0886031141173748,0.0886031141173748,-5.09735157234284e-27,-1.45716077649186e-27,0,-0,0.5,0.285866249524186,1.71705437546077e-06,2.33081145692864,17.8116282372405
