ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.37797150000097,1,0,1,1,3D,1D,D31,3.29583686600433,0.567982406925814,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.637978104464791,0.5,0.5,0.5,0.5,0.623066936856375,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.574546186093479,0.54471405487119,0.45528594512881,0.574546186093479,0.480220403744824,0.239506743525953,0.684015450167107,0.425453813906521,0.0168306093285916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,40,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.44524660000025,0,1,0,0,3C,2C,C23,2.62103882411258,0.567982406925814,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.637978104464791,0.5,0.5,0.5,0.5,0.623066936856375,0.5,0.480220403744824,0.480220403744824,0.442977652124706,0.591376795422071,0.445209438183241,0.554790561816759,0.5,0.623066936856375,0.0325636412687369,0.279390046063023,-0.5,-0.0197795962551761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,41,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.11779280000064,1,0,0,0,2A,0A,A20,3.3322045101752,0.567982406925814,0.461223272345683,0.461223272345683,0.5,0.499217535143964,0.637978104464791,0.5,0.5,0.5,0.5,0.623066936856375,0.480220403744824,0.480220403744824,0.480220403744824,0.442977652124706,0.591376795422071,0.448135180008092,0.551864819991908,0.461223272345683,0.567982406925814,0.13178734255462,0.28930661155038,-0.461223272345683,-0.0182456202209775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.88229450000108,0,1,0,0,2D,3D,D32,2.94443897916644,0.567982406925814,0.461223272345683,0.442977652124706,0.5,0.499217535143964,0.637978104464791,0.5,0.5,0.5,0.5,0.623066936856375,0.480220403744824,0.480220403744824,0.480220403744824,0.442977652124706,0.591376795422071,0.42826484980592,0.57173515019408,0.442977652124706,0.591376795422071,0.0448801028093608,0.224149622908413,-0.442977652124706,-0.017523838218185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.36886680000043,0,1,1,1,1B,3B,B31,3.36729582998647,0.567982406925814,0.461223272345683,0.442977652124706,0.5,0.499217535143964,0.637978104464791,0.5,0.5,0.5,0.5,0.623066936856375,0.480220403744824,0.480220403744824,0.480220403744824,0.425453813906521,0.591376795422071,0.560624235177918,0.439375764822081,0.637978104464791,0.5,0.508296375028587,0.740020363843816,0.362021895535209,0.0143212938584399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_TV_v3_Vset5_Tset2_2024-03-03_10h27.49.019.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.31414200000108,1,0,1,1,2C,3C,C23,2.46809953147162,0.567982406925814,0.461223272345683,0.442977652124706,0.5,0.499217535143964,0.652299398323231,0.5,0.5,0.5,0.5,0.623066936856375,0.480220403744824,0.480220403744824,0.480220403744824,0.425453813906521,0.591376795422071,0.564736777018447,0.435263222981553,0.623066936856375,0.480220403744824,0.434700281373933,0.753888914111752,0.376933063143625,0.0149111676084154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0395591925103521,1.07309496596268,3.78223885489761,2.28748930767919,0.5,72.8415417135045
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.346483299998,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.208585273691526,0.500919685323872,-0.5,-0.0928089856976648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.4278706999994,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.407191014302335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136096522057065,0.500557460649759,-0.5,-0.0928089856976648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,3,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.45151699999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.407191014302335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.407191014302335,0.5,0.5,0.5,0.5,0.5,0.190921739969643,0.499956784124193,0.5,0.0928089856976648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.82583090000116,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.407191014302335,0.5,0.5,0.5,0.5,0.5,0.303667496564186,0.499602960054712,-0.5,-0.0928089856976648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.77245969999967,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.5,0.407191014302335,0.5,0.5,0.407191014302335,0.5,0.5,0.5,0.5,0.5,0.309614460037536,0.499714465671543,0.5,0.0928089856976648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,6,0,3,b,1,0,1,aud,A,9,1,0A,3A,1,0,b,2.70640349999849,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.592808985697665,0.407191014302335,0.5,0.5,0.407191014302335,0.5,0.5,0.5,0.5,0.5,0.154737867610029,0.500624549204066,0.5,0.0928089856976648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79529459999867,1,0,1,1,2C,3C,C23,2.39789527279837,0.592808985697665,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.592808985697665,0.407191014302335,0.5,0.5,0.407191014302335,0.5,0.592808985697665,0.407191014302335,0.592808985697665,0.407191014302335,0.569013070228218,0.806114881899934,0.407191014302335,0.0755819700452061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.39383689999886,0,1,1,1,0A,1A,A10,3.13549421592915,0.592808985697665,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.668390955742871,0.407191014302335,0.5,0.5,0.407191014302335,0.5,0.542463498613353,0.457536501386647,0.592808985697665,0.5,0.266154236479556,0.657689782382138,0.407191014302335,0.0755819700452061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.46844189999865,1,0,0,0,2D,3D,D23,3.17805383034795,0.668390955742871,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.668390955742871,0.407191014302335,0.5,0.5,0.407191014302335,0.5,0.448848156433164,0.551151843566836,0.407191014302335,0.5,0.118851450422361,0.312267452998034,-0.407191014302335,-0.0755819700452061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.7788400999998,0,1,1,1,2C,3C,C32,3.2188758248682,0.668390955742871,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.668390955742871,0.407191014302335,0.5,0.5,0.331609044257129,0.5,0.621422610602871,0.378577389397129,0.668390955742871,0.407191014302335,0.234476509503159,0.866591069796498,0.331609044257129,0.0615525980913524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.89982500000042,0,1,0,0,1D,3D,D31,3.25809653802148,0.668390955742871,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.729943553834223,0.407191014302335,0.5,0.5,0.331609044257129,0.5,0.5,0.5,0.5,0.5,0.292165175826422,0.499836506591086,-0.5,-0.0928089856976648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,12,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,3.02372309999919,1,0,1,0,0A,1A,A01,3.29583686600433,0.668390955742871,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.729943553834223,0.407191014302335,0.5,0.407191014302335,0.331609044257129,0.5,0.572061048964474,0.427938951035526,0.668390955742871,0.5,0.171462122470618,0.751743774114636,-0.668390955742871,-0.124065373303977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.77105110000048,0,1,1,1,2C,3C,C32,2.63905732961526,0.544325582438894,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.729943553834223,0.407191014302335,0.5,0.407191014302335,0.331609044257129,0.5,0.641914839534246,0.358085160465754,0.729943553834223,0.407191014302335,0.740840088730446,0.898404990248651,0.270056446165777,0.0501273296995235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,14,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4186950000003,0,1,1,1,0A,2A,A20,3.36729582998647,0.544325582438894,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.780070883533747,0.407191014302335,0.5,0.407191014302335,0.331609044257129,0.5,0.521222108882642,0.478777891117358,0.544325582438894,0.5,0.228573946652888,0.581058729155615,0.455674417561106,0.0845813610044409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.2755715000003,1,0,1,1,1B,0B,B10,2.70805020110221,0.628906943443335,0.5,0.5,0.5,0.407191014302335,0.592808985697665,0.5,0.5,0.5,0.5,0.780070883533747,0.407191014302335,0.5,0.407191014302335,0.331609044257129,0.5,0.592808985697665,0.407191014302335,0.592808985697665,0.407191014302335,0.375918115291924,0.806178046768926,0.407191014302335,0.0755819700452061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.73584850000043,0,1,1,1,3D,2D,D23,2.7408400239252,0.628906943443335,0.5,0.5,0.5,0.407191014302335,0.668390955742871,0.5,0.5,0.5,0.5,0.780070883533747,0.407191014302335,0.5,0.407191014302335,0.331609044257129,0.5,0.601244062282472,0.398755937717528,0.5,0.331609044257129,0.241305530000959,0.826224221602502,0.5,0.0928089856976648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,17,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,2.38819349999903,0,1,1,1,1B,2B,B21,3.46573590279973,0.628906943443335,0.5,0.5,0.5,0.407191014302335,0.668390955742871,0.5,0.5,0.5,0.5,0.780070883533747,0.407191014302335,0.5,0.407191014302335,0.331609044257129,0.592808985697665,0.572061048964474,0.427938951035526,0.668390955742871,0.5,0.310719144581809,0.752408997894126,0.331609044257129,0.0615525980913524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.53333139999995,0,1,0,0,1D,3D,D31,2.80336038090653,0.628906943443335,0.5,0.5,0.5,0.407191014302335,0.729943553834223,0.5,0.5,0.5,0.5,0.780070883533747,0.407191014302335,0.5,0.407191014302335,0.331609044257129,0.592808985697665,0.407191014302335,0.592808985697665,0.407191014302335,0.592808985697665,0.0254934592598616,0.192952749496951,-0.407191014302335,-0.0755819700452061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.6028409999999,0,1,1,1,0A,1A,A10,2.83321334405622,0.628906943443335,0.5,0.5,0.5,0.407191014302335,0.729943553834223,0.5,0.5,0.5,0.5,0.780070883533747,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.592808985697665,0.557093697665704,0.442906302334296,0.628906943443335,0.5,0.238678546644028,0.705767536073804,0.371093056556665,0.0688815403569406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,20,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.45311239999864,1,0,1,1,0A,1A,A01,2.86220088092947,0.697788483800275,0.5,0.5,0.5,0.407191014302335,0.729943553834223,0.5,0.5,0.5,0.5,0.780070883533747,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.592808985697665,0.582564027987956,0.417435972012044,0.697788483800275,0.5,0.304855369082267,0.781537027577422,0.302211516199725,0.0560958885692997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.62410029999955,0,1,1,1,2C,0C,C02,2.89037175789616,0.753884372369575,0.5,0.5,0.5,0.407191014302335,0.729943553834223,0.5,0.5,0.5,0.5,0.780070883533747,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.592808985697665,0.609396630739927,0.390603369260073,0.780070883533747,0.5,0.632835846178484,0.842726946147117,0.219929116466253,0.0408227964492331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,22,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.48911159999989,1,0,1,1,1B,0B,B10,2.51230562397611,0.753884372369575,0.5,0.5,0.5,0.407191014302335,0.729943553834223,0.5,0.5,0.5,0.5,0.82089367998298,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.592808985697665,0.641914839534246,0.358085160465754,0.729943553834223,0.407191014302335,0.331900801669212,0.898876996390152,0.270056446165777,0.0501273296995235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.37319620000017,0,1,1,1,2C,0C,C02,2.53897387105828,0.753884372369575,0.5,0.5,0.5,0.407191014302335,0.780070883533747,0.5,0.5,0.5,0.5,0.82089367998298,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.592808985697665,0.621468398572062,0.378531601427938,0.82089367998298,0.5,0.135546082298885,0.866025805124768,0.17910632001702,0.033245351785642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64442290000079,0,1,1,1,3D,2D,D23,2.56494935746154,0.753884372369575,0.5,0.5,0.5,0.407191014302335,0.780070883533747,0.5,0.5,0.5,0.5,0.854139031768622,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.592808985697665,0.641278043578028,0.358721956421972,0.592808985697665,0.331609044257129,0.765611007529631,0.89766309442348,0.407191014302335,0.0755819700452061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,25,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.3781283999997,1,0,1,1,0A,1A,A01,2.59026716544583,0.753884372369575,0.5,0.5,0.5,0.407191014302335,0.780070883533747,0.5,0.5,0.5,0.5,0.854139031768622,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.668390955742871,0.601239148506886,0.398760851493114,0.753884372369575,0.5,0.349221509357557,0.82608621895912,0.246115627630425,0.0456834835294479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.79196290000073,1,0,1,1,2C,3C,C23,2.6149597780362,0.799567855899023,0.5,0.5,0.5,0.407191014302335,0.780070883533747,0.5,0.5,0.5,0.5,0.854139031768622,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.668390955742871,0.677173301650321,0.322826698349679,0.854139031768622,0.407191014302335,0.843942776275515,0.93845304976633,0.145860968231378,0.027074417028867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,27,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.62557689999994,1,0,1,1,0A,2A,A02,3.73766961828337,0.799567855899023,0.5,0.5,0.5,0.407191014302335,0.780070883533747,0.5,0.5,0.5,0.5,0.881213448797489,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.668390955742871,0.615256719585368,0.384743280414632,0.799567855899023,0.5,0.276686087332186,0.854420398865279,0.200432144100977,0.0372038079904398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.88326459999917,1,0,0,0,2D,3D,D23,2.37490575457367,0.836771663889462,0.5,0.5,0.5,0.407191014302335,0.780070883533747,0.5,0.5,0.5,0.5,0.881213448797489,0.407191014302335,0.5,0.331609044257129,0.331609044257129,0.668390955742871,0.331609044257129,0.668390955742871,0.331609044257129,0.668390955742871,0.0143190865926795,0.0698217094771636,-0.331609044257129,-0.0615525980913524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.17475172148416,0.836771663889462,0.5,0.5,0.5,0.407191014302335,0.780070883533747,0.5,0.5,0.5,0.5,0.881213448797489,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.668390955742871,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,30,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.98819499999991,1,0,1,1,1B,3B,B13,3.80666248977032,0.836771663889462,0.5,0.5,0.5,0.407191014302335,0.780070883533747,0.5,0.5,0.5,0.5,0.881213448797489,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.668390955742871,0.609396630739927,0.390603369260073,0.780070883533747,0.5,0.186165943536987,0.842969767939319,0.219929116466253,0.0408227964492331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.03947339999831,1,0,1,1,3D,0D,D30,3.8286413964891,0.836771663889462,0.5,0.5,0.5,0.407191014302335,0.82089367998298,0.5,0.5,0.5,0.5,0.881213448797489,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.668390955742871,0.572061048964474,0.427938951035526,0.668390955742871,0.5,0.425925571143914,0.752884690300969,0.331609044257129,0.0615525980913524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,32,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.17941369999971,0,1,1,1,1B,0B,B01,3.85014760171006,0.836771663889462,0.5,0.5,0.5,0.407191014302335,0.82089367998298,0.5,0.5,0.5,0.5,0.881213448797489,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.729943553834223,0.668434094002531,0.331565905997469,0.82089367998298,0.407191014302335,0.507806830154334,0.930471336406085,0.17910632001702,0.033245351785642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
CBC_1054,CBC_1054_MSI_AV_v3_Vset4_Aset2_2024-03-03_11h43.50.758.csv,2,33,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.24567029999889,1,0,1,1,0A,1A,A01,2.484906649788,0.836771663889462,0.5,0.5,0.5,0.407191014302335,0.854139031768622,0.5,0.5,0.5,0.5,0.881213448797489,0.407191014302335,0.5,0.331609044257129,0.270056446165777,0.729943553834223,0.625964543155259,0.374035456844741,0.836771663889462,0.5,0.137113047793587,0.874309232351247,0.163228336110538,0.030298112623073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.18561797139533,1.22623843286839,3.15807488425459,2.43483318478874,0.5,57.1708105424778
