ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.903271778655935,0.5,0.5,0.5,0.331600978752471,0.668399021247529,0.5,0.5,0.5,0.5,0.668399021247529,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,0.759167889052439,1,1,0,1B,0B,0.668399021247529,0.331600978752471,0.668399021247529,0.331600978752471,1,1,0.331600978752471,0.111682560533277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.57539530920954,0.999989355566381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.903271778655935,0.5,0.5,0.5,0.331600978752471,0.780081581780806,0.5,0.5,0.5,0.5,0.668399021247529,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,0.973167889052439,0,0,1,0A,1A,0.903271778655935,0.5,0.643689834282206,0.356310165717794,1,1,0.0967282213440647,0.0325778756027096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,1.75917826283445,0.999943098873342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.935849654258645,0.5,0.5,0.5,0.331600978752471,0.780081581780806,0.5,0.5,0.5,0.5,0.668399021247529,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,0.866167889052439,1,1,0,2C,3C,0.668399021247529,0.331600978752471,0.668399021247529,0.331600978752471,1,1,0.331600978752471,0.111682560533277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.47933873829731,0.99998942121852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.935849654258645,0.5,0.5,0.5,0.331600978752471,0.780081581780806,0.5,0.5,0.5,0.5,0.780081581780806,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,1.40116788905244,0,0,1,0A,2A,0.935849654258645,0.5,0.651774126547978,0.348225873452022,1,1,0.0641503457413551,0.0216057108710695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.204343843586236,0.999967249873665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.957455365129714,0.5,0.5,0.5,0.331600978752471,0.780081581780806,0.5,0.5,0.5,0.5,0.780081581780806,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,0.792167889052439,0,0,1,1B,0B,0.780081581780806,0.331600978752471,0.701712529705061,0.298287470294939,1,1,0.219918418219194,0.0740680927648338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,3.31668182087469,0.999998895507224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.957455365129714,0.5,0.5,0.5,0.331600978752471,0.85414967454564,0.5,0.5,0.5,0.5,0.780081581780806,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,0.737167889052439,1,1,0,1B,0B,0.85414967454564,0.331600978752471,0.720345101366684,0.279654898633316,1,1,0.14585032545436,0.0491221041102955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,3.89962273957064,0.999999692327332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.957455365129714,0.5,0.5,0.5,0.331600978752471,0.903271778655935,0.5,0.5,0.5,0.5,0.780081581780806,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,0.683167889052439,1,1,0,2C,3C,0.780081581780806,0.331600978752471,0.701712529705061,0.298287470294939,1,1,0.219918418219194,0.0740680927648338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.45994287229847,0.999998893331311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.957455365129714,0.5,0.5,0.5,0.331600978752471,0.903271778655935,0.5,0.5,0.5,0.5,0.85414967454564,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.5,1.36516788905244,0,0,1,3D,1D,0.5,0.331600978752471,0.601249893608923,0.398750106391077,1,1,0.5,0.168399021247529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.673133975821291,0.998982756263252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.957455365129714,0.5,0.5,0.5,0.331600978752471,0.903271778655935,0.5,0.5,0.5,0.5,0.85414967454564,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.668399021247529,0.958167889052439,1,1,0,2C,1C,0.85414967454564,0.5,0.630764597593124,0.369235402406876,1,1,0.14585032545436,0.0491221041102955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,1.78195990578429,0.999863089902973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.957455365129714,0.5,0.5,0.5,0.331600978752471,0.903271778655935,0.5,0.5,0.5,0.5,0.903271778655935,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.668399021247529,1.66016788905244,1,1,0,1B,3B,0.903271778655935,0.5,0.643689834282206,0.356310165717794,1,1,0.0967282213440647,0.0325778756027096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.0678403307935,0.999943354680893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.957455365129714,0.5,0.5,0.5,0.331600978752471,0.935849654258645,0.5,0.5,0.5,0.5,0.903271778655935,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.668399021247529,0.821167889052439,0,0,1,3D,2D,0.668399021247529,0.331600978752471,0.668399021247529,0.331600978752471,1,1,0.331600978752471,0.111682560533277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.70090828758364,0.999989497200181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.957455365129714,0.5,0.5,0.5,0.331600978752471,0.935849654258645,0.5,0.5,0.5,0.5,0.903271778655935,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.780081581780806,0.709167889052439,0,0,1,1B,0B,0.935849654258645,0.331600978752471,0.738371680824619,0.261628319175381,1,0,-0.935849654258645,-0.315192331623988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,4.28085533946266,0.999999909166137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.957455365129714,0.5,0.5,0.5,0.331600978752471,0.620657322634657,0.5,0.5,0.5,0.5,0.903271778655935,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.780081581780806,0.718167889052439,1,1,0,0A,3A,0.957455365129714,0.5,0.656936320684167,0.343063679315833,1,1,0.0425446348702856,0.0143289497429791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,1.76814258767974,0.999976787200149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.971784314872694,0.5,0.5,0.5,0.331600978752471,0.620657322634657,0.5,0.5,0.5,0.5,0.903271778655935,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.780081581780806,0.650167889052439,1,1,0,3D,2D,0.780081581780806,0.331600978752471,0.701712529705061,0.298287470294939,1,1,0.219918418219194,0.0740680927648338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,1.49183230359309,0.999998904232189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.971784314872694,0.5,0.5,0.5,0.331600978752471,0.620657322634657,0.5,0.5,0.5,0.5,0.903271778655935,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.85414967454564,1.30316788905244,0,0,1,1B,3B,0.620657322634657,0.5,0.553833281681055,0.446166718318945,1,1,0.379342677365343,0.127761871171481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.669206689646177,0.975089973865214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.971784314872694,0.5,0.5,0.5,0.331600978752471,0.748419193806139,0.5,0.5,0.5,0.5,0.903271778655935,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.85414967454564,0.626167889052439,0,0,1,2C,3C,0.903271778655935,0.331600978752471,0.731469516382892,0.268530483617108,1,1,0.0967282213440647,0.0325778756027096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,1.37554228602241,0.999999855412547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.971784314872694,0.5,0.5,0.5,0.331600978752471,0.748419193806139,0.5,0.5,0.5,0.5,0.935849654258645,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.85414967454564,0.915167889052439,0,0,1,2C,0C,0.935849654258645,0.5,0.651774126547978,0.348225873452022,1,1,0.0641503457413551,0.0216057108710695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.09324338453704,0.999967256490053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.971784314872694,0.5,0.5,0.5,0.331600978752471,0.748419193806139,0.5,0.5,0.5,0.5,0.957455365129714,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.85414967454564,0.763167889052439,1,1,0,1B,0B,0.748419193806139,0.331600978752471,0.692967791548841,0.307032208451159,1,1,0.251580806193861,0.0847319230554208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,3.25670668020983,0.999997995301823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.971784314872694,0.5,0.5,0.5,0.331600978752471,0.83315111686156,0.5,0.5,0.5,0.5,0.957455365129714,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.85414967454564,0.821167889052439,0,0,1,2C,3C,0.957455365129714,0.331600978752471,0.742756800099361,0.257243199900639,1,1,0.0425446348702856,0.0143289497429791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.70147786181748,0.999999932972676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.971784314872694,0.5,0.5,0.5,0.331600978752471,0.83315111686156,0.5,0.5,0.5,0.5,0.971784314872694,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.85414967454564,0.763167889052439,1,1,0,0A,1A,0.971784314872694,0.5,0.660276308867139,0.339723691132861,1,1,0.0282156851273064,0.0095029875185337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.37542596864528,0.999981569934147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.981287302391227,0.5,0.5,0.5,0.331600978752471,0.83315111686156,0.5,0.5,0.5,0.5,0.971784314872694,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.85414967454564,1.24216788905244,1,1,0,3D,2D,0.85414967454564,0.331600978752471,0.720345101366684,0.279654898633316,1,1,0.14585032545436,0.0491221041102955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.0479690538569803,0.999999692449574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.981287302391227,0.5,0.5,0.5,0.331600978752471,0.83315111686156,0.5,0.5,0.5,0.5,0.971784314872694,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.903271778655935,0.813167889052439,0,0,1,2C,3C,0.971784314872694,0.331600978752471,0.745584839437482,0.254415160562518,1,1,0.0282156851273064,0.0095029875185337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.83871915995226,0.999999944434158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.981287302391227,0.5,0.5,0.5,0.331600978752471,0.83315111686156,0.5,0.5,0.5,0.5,0.981287302391227,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.903271778655935,0.708167889052439,0,0,1,3D,1D,0.903271778655935,0.331600978752471,0.731469516382892,0.268530483617108,1,1,0.0967282213440647,0.0325778756027096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,4.04940255454149,0.999999854800519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.981287302391227,0.5,0.5,0.5,0.331600978752471,0.83315111686156,0.5,0.5,0.5,0.5,0.981287302391227,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.935849654258645,0.810167889052439,1,1,0,2C,0C,0.981287302391227,0.5,0.662455757777134,0.337544242222866,1,1,0.0187126976087727,0.00630239992443658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.60249829685865,0.999984163848167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.981287302391227,0.5,0.5,0.5,0.331600978752471,0.83315111686156,0.5,0.5,0.5,0.5,0.987589702315664,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.935849654258645,0.975167889052439,1,1,0,3D,2D,0.935849654258645,0.331600978752471,0.738371680824619,0.261628319175381,1,0,-0.935849654258645,-0.315192331623988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,0.586825184824327,0.999999909193713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
183,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.981287302391227,0.5,0.5,0.5,0.331600978752471,0.83315111686156,0.5,0.5,0.5,0.5,0.987589702315664,0.331600978752471,0.5,0.331600978752471,0.331600978752471,0.620657322634657,0.862167889052439,1,1,0,0A,1A,0.981287302391227,0.5,0.662455757777134,0.337544242222866,1,1,0.0187126976087727,0.00630239992443658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294292567112431,0.418167889052439,11.5134452571554,3.71548471659802,0.5,2.45463487345298,0.999984145924329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.336798042495057,0.472649716413242,10.891799475458,3.12298855353705,0.5,4.04768537696483
