ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.75578472143771,0.0545558611032856,0.589349481089894,0.152126284788471,0.166711964637491,0.790915487880506,0.152126284788471,0.589349481089894,0.704120455023536,0.5,0.900633940217452,0.0545919711372866,0.152126284788471,0.152126284788471,0.594229254448516,0.679504271754991,0.899313155062764,0,0,1,2C,0C,0.900633940217452,0.704120455023536,0.561228523746902,0.438771476253098,1,1,0.0993660597825479,0.0324256812926284,0.704120455023536,-0.48988999729094,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,2.14821526349112,0.950461626231422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.75578472143771,0.0545558611032856,0.589349481089894,0.152126284788471,0.166711964637491,0.790915487880506,0.152126284788471,0.589349481089894,0.214230457732596,0.5,0.93305962151008,0.0545919711372866,0.152126284788471,0.152126284788471,0.594229254448516,0.679504271754991,0.793313155062764,1,1,0,0A,1A,0.75578472143771,0.0545558611032856,0.932675393188116,0.0673246068118841,1,0,-0.75578472143771,-0.167640733475217,-0.945444138896714,0.487537354816737,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,20.8420575922811,0.999999999133807,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.588143987962493,0.542093215920023,0.589349481089894,0.152126284788471,0.166711964637491,0.790915487880506,0.152126284788471,0.589349481089894,0.214230457732596,0.5,0.93305962151008,0.0545919711372866,0.152126284788471,0.152126284788471,0.594229254448516,0.679504271754991,0.856313155062764,0,0,1,1B,0B,0.790915487880506,0.166711964637491,0.825911460454547,0.174088539545453,1,1,0.209084512119494,0.0682296124858739,0.166711964637491,-0.115989421017314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,6.38110279680864,0.999999850340514,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.588143987962493,0.542093215920023,0.589349481089894,0.152126284788471,0.0507225436201769,0.859145100366379,0.152126284788471,0.589349481089894,0.214230457732596,0.5,0.93305962151008,0.0545919711372866,0.152126284788471,0.152126284788471,0.594229254448516,0.679504271754991,0.816313155062764,0,0,1,3D,1D,0.679504271754991,0.152126284788471,0.817074681069008,0.182925318930992,1,1,0.320495728245009,0.104585935705451,0.152126284788471,-0.105841471741385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,14.8539242445098,0.999999771075076,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.588143987962493,0.542093215920023,0.589349481089894,0.152126284788471,0.0507225436201769,0.859145100366379,0.152126284788471,0.589349481089894,0.214230457732596,0.5,0.93305962151008,0.0545919711372866,0.152126284788471,0.0462848130470858,0.594229254448516,0.784090207460441,0.825313155062764,1,1,0,2C,3C,0.93305962151008,0.0545919711372866,0.944725476530692,0.0552745234693083,1,1,0.0669403784899195,0.0218443539300255,0.0545919711372865,-0.0379822236404969,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,9.76958610578916,0.999999999514353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.588143987962493,0.542093215920023,0.589349481089894,0.152126284788471,0.0507225436201769,0.859145100366379,0.152126284788471,0.589349481089894,0.214230457732596,0.5,0.954903975440106,0.0166097474967897,0.152126284788471,0.0462848130470858,0.594229254448516,0.784090207460441,0.813313155062764,0,0,1,1B,0B,0.859145100366379,0.0507225436201769,0.944252832864858,0.0557471671351425,1,0,-0.859145100366379,-0.190567116140001,-0.949277456379823,0.489514082355678,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,17.2565106116562,0.999999999503656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.588143987962493,0.542093215920023,0.589349481089894,0.152126284788471,0.540236625975855,0.668577984226378,0.152126284788471,0.589349481089894,0.214230457732596,0.5,0.954903975440106,0.0166097474967897,0.152126284788471,0.0462848130470858,0.594229254448516,0.784090207460441,0.955313155062764,0,0,1,0A,1A,0.588143987962493,0.542093215920023,0.520372171383264,0.479627828616736,1,1,0.411856012037507,0.13439912797193,0.542093215920023,-0.377159962026128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,1.10413364090805,0.72726679458384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.722543115934423,0.164933253893895,0.589349481089894,0.152126284788471,0.540236625975855,0.668577984226378,0.152126284788471,0.589349481089894,0.214230457732596,0.5,0.954903975440106,0.0166097474967897,0.152126284788471,0.0462848130470858,0.594229254448516,0.784090207460441,0.887313155062764,1,1,0,2C,1C,0.954903975440106,0.5,0.656334707691791,0.343665292308209,1,1,0.045096024559894,0.0147159837387503,0.5,-0.347873715211529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,5.58215161013141,0.999469015521321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.722543115934423,0.164933253893895,0.589349481089894,0.152126284788471,0.540236625975855,0.668577984226378,0.152126284788471,0.589349481089894,0.214230457732596,0.152126284788471,0.969619959178856,0.0166097474967897,0.152126284788471,0.0462848130470858,0.594229254448516,0.784090207460441,0.828313155062764,1,1,0,0A,1A,0.722543115934423,0.164933253893895,0.814154765691619,0.18584523430838,1,1,0.277456884065577,0.090541262427478,0.164933253893895,-0.114751887587991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,13.4299990829853,0.999999736597932,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.813084378361901,0.0501813663059036,0.589349481089894,0.152126284788471,0.540236625975855,0.668577984226378,0.152126284788471,0.589349481089894,0.214230457732596,0.152126284788471,0.969619959178856,0.0166097474967897,0.152126284788471,0.0462848130470858,0.594229254448516,0.784090207460441,0.801313155062764,0,0,1,3D,1D,0.784090207460441,0.0462848130470858,0.944260349957545,0.0557396500424549,1,0,-0.784090207460441,-0.173919177989412,-0.953715186952914,0.491802487705061,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,23.3383920123565,0.999999999502424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.813084378361901,0.0501813663059036,0.589349481089894,0.152126284788471,0.540236625975855,0.668577984226378,0.152126284788471,0.589349481089894,0.214230457732596,0.152126284788471,0.969619959178856,0.0166097474967897,0.152126284788471,0.538087300752147,0.594229254448516,0.610171029471029,1.29531315506276,1,1,0,1B,0B,0.668577984226378,0.540236625975855,0.55308562502775,0.44691437497225,1,1,0.331422015773622,0.108151462182899,0.540236625975855,-0.375868244343124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,0.770731600617547,0.928386485460363,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.813084378361901,0.0501813663059036,0.589349481089894,0.152126284788471,0.164368381632731,0.776729446409277,0.152126284788471,0.589349481089894,0.214230457732596,0.152126284788471,0.969619959178856,0.0166097474967897,0.152126284788471,0.538087300752147,0.594229254448516,0.610171029471029,0.800313155062764,0,0,1,2C,3C,0.969619959178856,0.0166097474967897,0.983158337875689,0.0168416621243111,1,0,-0.969619959178856,-0.215071562758959,-0.98339025250321,0.507105034272527,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,24.9937357256669,0.999999999923836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.813084378361901,0.0501813663059036,0.589349481089894,0.152126284788471,0.164368381632731,0.776729446409277,0.152126284788471,0.589349481089894,0.214230457732596,0.152126284788471,0.754548396419897,0.523714781769317,0.152126284788471,0.538087300752147,0.594229254448516,0.610171029471029,1.28831315506276,1,1,0,0A,2A,0.813084378361901,0.589349481089894,0.579766648446246,0.420233351553754,1,1,0.186915621638099,0.0609953377351791,0.589349481089894,-0.410038387089457,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,0.639892078173271,0.979105805751193,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.87407971609708,0.0501813663059036,0.179311094000437,0.152126284788471,0.164368381632731,0.776729446409277,0.152126284788471,0.589349481089894,0.214230457732596,0.152126284788471,0.754548396419897,0.523714781769317,0.152126284788471,0.538087300752147,0.594229254448516,0.610171029471029,0.972313155062764,1,1,0,2D,3D,0.594229254448516,0.610171029471029,0.493381861813154,0.506618138186846,0,0,-0.594229254448516,-0.131806088747972,-0.389828970528971,0.201023177682832,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,0.596301539009263,0.420625584367744,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.87407971609708,0.0501813663059036,0.179311094000437,0.152126284788471,0.164368381632731,0.776729446409277,0.152126284788471,0.589349481089894,0.214230457732596,0.152126284788471,0.754548396419897,0.523714781769317,0.152126284788471,0.538087300752147,0.462423165700544,0.811194207153861,1.14731315506276,1,1,0,1B,3B,0.776729446409277,0.589349481089894,0.56858314023715,0.43141685976285,1,1,0.223270553590723,0.0728588798690901,0.589349481089894,-0.410038387089457,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,1.26355399837999,0.964659061938292,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
198,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.87407971609708,0.0501813663059036,0.179311094000437,0.152126284788471,0.164368381632731,0.849588326278367,0.152126284788471,0.179311094000437,0.214230457732596,0.152126284788471,0.754548396419897,0.523714781769317,0.152126284788471,0.538087300752147,0.462423165700544,0.811194207153861,1.03131315506276,0,0,1,2C,3C,0.754548396419897,0.523714781769317,0.590291897079277,0.409708102920723,1,1,0.245451603580103,0.0800971225775711,0.523714781769317,-0.364373213690575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.4486502773384,0.214559415220669,0.63018328723471,0.630959880008363,0.741313155062764,13.9320503311016,1.57696569511727,0.5,2.10770426736737,0.987325707380015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.32632552164782,0.221810164614492,0.695747430423058,0.515670185851137,0.745337190862206,14.8687179957611,1.62158596633594,0.5,-37.4717847338689
