ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.487674806665231,0.5,0.5,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.704618266466177,0.731064644250921,0,0,1,1B,0B,0.5,0.295381733533823,0.62862897011544,0.37137102988456,1,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.42471380573823,0.905000382894561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.487674806665231,0.5,0.5,0.5,0.295381733533823,0.295381733533823,0.295381733533823,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.704618266466177,0.533064644250921,1,1,0,1A,0A,0.5,0.487674806665231,0.506239499707593,0.493760500292407,0,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.23489618304607,0.526864893355664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.487674806665231,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.295381733533823,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.704618266466177,0.552064644250921,1,1,0,3D,2D,0.704618266466177,0.295381733533823,0.704618266466177,0.295381733533823,1,1,0.295381733533823,0.12088099652293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,4.23994886248399,0.972994725568958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.487674806665231,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.295381733533823,0.5,0.295381733533823,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.825499262989108,0.689064644250921,1,1,0,0C,2C,0.295381733533823,0.295381733533823,0.5,0.5,0,1,0.704618266466177,0.288355536409424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.871829246423617,0.499956210829982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.487674806665231,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.295381733533823,0.5,0.583737269943247,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.825499262989108,0.545064644250921,0,0,1,0A,1A,0.487674806665231,0.295381733533823,0.622783645407347,0.377216354592653,1,1,0.512325193334769,0.209662185854219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,2.92540967151369,0.895757794942865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.69733699251945,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.295381733533823,0.5,0.583737269943247,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.825499262989108,0.786064644250921,1,1,0,3B,1B,0.5,0.295381733533823,0.62862897011544,0.37137102988456,0,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.09251475833468,0.90476149089638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.69733699251945,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.295381733533823,0.295381733533823,0.583737269943247,0.5,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.825499262989108,0.526064644250921,0,0,1,3C,2C,0.5,0.295381733533823,0.62862897011544,0.37137102988456,0,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,2.99153519303228,0.90517352752913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.69733699251945,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.295381733533823,0.295381733533823,0.583737269943247,0.5,0.295381733533823,0.295381733533823,0.5,0.295381733533823,0.295381733533823,0.825499262989108,0.682064644250921,1,1,0,3D,2D,0.825499262989108,0.295381733533823,0.736473600275032,0.263526399724968,1,0,-0.825499262989108,-0.337824456323876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.69235042061096,0.984375963011132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.69733699251945,0.295381733533823,0.5,0.5,0.295381733533823,0.295381733533823,0.295381733533823,0.295381733533823,0.583737269943247,0.5,0.295381733533823,0.295381733533823,0.5,0.295381733533823,0.295381733533823,0.487674806665231,0.664064644250921,1,1,0,0B,1B,0.295381733533823,0.295381733533823,0.5,0.5,0,0,-0.295381733533823,-0.12088099652293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.941342107647792,0.499903940857833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.69733699251945,0.295381733533823,0.5,0.5,0.174500737010892,0.295381733533823,0.295381733533823,0.295381733533823,0.583737269943247,0.5,0.295381733533823,0.295381733533823,0.5,0.295381733533823,0.295381733533823,0.487674806665231,0.618064644250921,1,1,0,0A,2A,0.69733699251945,0.5,0.582406621424187,0.417593378575813,1,0,-0.69733699251945,-0.285375773104135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.94064366751436,0.808915438429981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.411961219415315,0.295381733533823,0.5,0.5,0.174500737010892,0.295381733533823,0.295381733533823,0.295381733533823,0.583737269943247,0.5,0.295381733533823,0.295381733533823,0.5,0.295381733533823,0.295381733533823,0.487674806665231,0.483064644250921,1,1,0,3D,0D,0.487674806665231,0.5,0.493760500292407,0.506239499707593,1,1,0.512325193334769,0.209662185854219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.605357614683478,0.472641298568417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.411961219415315,0.295381733533823,0.5,0.5,0.174500737010892,0.295381733533823,0.295381733533823,0.295381733533823,0.583737269943247,0.5,0.295381733533823,0.295381733533823,0.5,0.295381733533823,0.295381733533823,0.69733699251945,0.840064644250921,1,1,0,3C,2C,0.295381733533823,0.295381733533823,0.5,0.5,0,0,-0.295381733533823,-0.12088099652293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.539724814334312,0.499952489360613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.411961219415315,0.295381733533823,0.5,0.5,0.174500737010892,0.295381733533823,0.295381733533823,0.295381733533823,0.583737269943247,0.5,0.295381733533823,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.69733699251945,0.698064644250921,0,0,1,3B,1B,0.295381733533823,0.295381733533823,0.5,0.5,0,1,0.704618266466177,0.288355536409424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.847532436865383,0.499856611464162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.411961219415315,0.295381733533823,0.5,0.5,0.174500737010892,0.295381733533823,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.295381733533823,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.69733699251945,1.39806464425092,1,1,0,2C,3C,0.295381733533823,0.174500737010892,0.62862897011544,0.37137102988456,1,1,0.704618266466177,0.288355536409424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.0564829574884374,0.90476612035916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.411961219415315,0.295381733533823,0.5,0.5,0.174500737010892,0.295381733533823,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.583737269943247,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.69733699251945,0.666064644250921,1,1,0,3D,2D,0.69733699251945,0.295381733533823,0.70245173604394,0.29754826395606,1,1,0.30266300748055,0.123860759828219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,2.06310864616956,0.972024085994986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.411961219415315,0.295381733533823,0.5,0.5,0.174500737010892,0.295381733533823,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.583737269943247,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.82119775234767,0.681064644250921,0,0,1,1B,0B,0.295381733533823,0.174500737010892,0.62862897011544,0.37137102988456,1,1,0.704618266466177,0.288355536409424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.80948083059418,0.904950364651958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.411961219415315,0.295381733533823,0.5,0.5,0.174500737010892,0.583737269943247,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.583737269943247,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.82119775234767,0.756064644250921,1,1,0,3A,0A,0.5,0.411961219415315,0.548268927839459,0.451731072160541,0,0,-0.5,-0.204618266466177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.99772523133658,0.699732939920645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.411961219415315,0.295381733533823,0.5,0.295381733533823,0.174500737010892,0.583737269943247,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.583737269943247,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.82119775234767,0.498064644250921,1,1,0,3D,2D,0.82119775234767,0.295381733533823,0.735458391212847,0.264541608787153,1,0,-0.82119775234767,-0.336064121022603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,4.71126761154487,0.984116519337823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.411961219415315,0.295381733533823,0.5,0.295381733533823,0.174500737010892,0.583737269943247,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.583737269943247,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.485133631325067,0.802064644250921,0,0,1,2C,0C,0.583737269943247,0.583737269943247,0.5,0.5,1,1,0.416262730056753,0.170349916437382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.6095839865169,0.500103105261002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.411961219415315,0.295381733533823,0.5,0.295381733533823,0.174500737010892,0.583737269943247,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.754087186380629,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.485133631325067,0.791064644250921,1,1,0,0A,1A,0.411961219415315,0.295381733533823,0.582406621424187,0.417593378575813,1,0,-0.411961219415315,-0.168589581136109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.01492381997252,0.809313351830266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.243371638279207,0.295381733533823,0.5,0.295381733533823,0.174500737010892,0.583737269943247,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.754087186380629,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.485133631325067,0.737064644250921,0,0,1,1B,0B,0.583737269943247,0.174500737010892,0.769860208258531,0.230139791741469,1,1,0.416262730056753,0.170349916437382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,0.831164534151086,0.991234798894509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.243371638279207,0.295381733533823,0.5,0.295381733533823,0.174500737010892,0.754087186380629,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.754087186380629,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.485133631325067,0.553064644250921,0,0,1,3D,1D,0.485133631325067,0.295381733533823,0.621555517248241,0.378444482751759,1,1,0.514866368674933,0.210702127640001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,2.88014927461935,0.893664998887616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.243371638279207,0.295381733533823,0.5,0.295381733533823,0.174500737010892,0.754087186380629,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.754087186380629,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.695835758965068,0.543064644250921,1,1,0,2C,3C,0.754087186380629,0.174500737010892,0.812079467527904,0.187920532472096,1,1,0.245912813619371,0.100636507249232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,5.84650208630437,0.995796442693816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.243371638279207,0.295381733533823,0.5,0.295381733533823,0.174500737010892,0.754087186380629,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.854723693629861,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.695835758965068,0.626064644250921,0,0,1,1B,0B,0.754087186380629,0.174500737010892,0.812079467527904,0.187920532472096,1,0,-0.754087186380629,-0.308600025683123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,2.3064280323287,0.995803426552131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
198,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.243371638279207,0.295381733533823,0.5,0.295381733533823,0.174500737010892,0.445487160697506,0.295381733533823,0.583737269943247,0.583737269943247,0.5,0.854723693629861,0.174500737010892,0.5,0.295381733533823,0.295381733533823,0.695835758965068,0.510064644250921,1,1,0,1A,0A,0.295381733533823,0.243371638279207,0.548268927839458,0.451731072160541,0,0,-0.295381733533823,-0.12088099652293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.528287654151807,0.404064644250921,5.14651003708874,1.42194100798902,0.5,1.54837258539846,0.699629623441962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.409236532932355,0.424981212580581,7.05240354985277,1.24214785013434,0.5,-4.93577269589005
