ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.485342376624465,0.835010247638466,0.00251279376303004,0.5,0.242675869894424,0.999486290416929,0.00251279376303004,0.5,0.242675869894424,0.5,0.835010247638466,0.996894239008787,0.5,0.00251279376303004,0.00121958882461715,0.999996809081632,1.61041771677895,0,0,1,1B,0B,0.999486290416929,0.242675869894424,0.999835330144173,0.000164669855827253,1,0,-0.999486290416929,-0.51438388046797,-0.757324130105576,0.632058643087541,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.718291336701371,0.999137297792689,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.485342376624465,0.835010247638466,0.00251279376303004,0.5,0.874734512981965,0.485102409948959,0.00251279376303004,0.5,0.242675869894424,0.5,0.835010247638466,0.996894239008787,0.5,0.00251279376303004,0.00121958882461715,0.999996809081632,1.49041771677895,1,1,0,1A,0A,0.835010247638466,0.485342376624465,0.842932062491522,0.157067937508478,0,0,-0.835010247638466,-0.429736571205619,-0.514657623375535,0.429530482595413,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.804735714486507,0.992135355963968,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.914872859219878,0.405273676432847,0.00251279376303004,0.5,0.874734512981965,0.485102409948959,0.00251279376303004,0.5,0.242675869894424,0.5,0.835010247638466,0.996894239008787,0.5,0.00251279376303004,0.00121958882461715,0.999996809081632,1.39141771677895,1,1,0,3D,2D,0.999996809081632,0.00121958882461715,0.999999996103627,3.89637277997679e-09,1,1,3.190918367868e-06,3.17109790828186e-06,0.00121958882461715,-0.00121345967423323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,1.11923619764017,0.999138255667594,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.914872859219878,0.405273676432847,0.00251279376303004,0.5,0.874734512981965,0.485102409948959,0.00251279376303004,0.5,0.242675869894424,0.5,0.835010247638466,0.996894239008787,0.5,0.00251279376303004,6.12915038391811e-06,0.99999998017954,1.08341771677895,0,0,1,2C,0C,0.835010247638466,0.242675869894424,0.940454653675803,0.0595453463241971,1,0,-0.835010247638466,-0.429736571205619,-0.757324130105576,0.632058643087541,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.911863404997352,0.998006130771473,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.914872859219878,0.405273676432847,0.00251279376303004,0.5,0.874734512981965,0.485102409948959,0.00251279376303004,0.5,0.874734512981965,0.5,0.405273676432847,0.996894239008787,0.5,0.00251279376303004,6.12915038391811e-06,0.99999998017954,1.48641771677895,0,0,1,0A,1A,0.914872859219878,0.405273676432847,0.940373551397694,0.0596264486023056,1,1,0.0851271407801221,0.0845983716738653,0.405273676432847,-0.403236938099925,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.92556670391946,0.99800687323096,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.999471230893743,0.0020367383329214,0.00251279376303004,0.5,0.874734512981965,0.485102409948959,0.00251279376303004,0.5,0.874734512981965,0.5,0.405273676432847,0.996894239008787,0.5,0.00251279376303004,6.12915038391811e-06,0.99999998017954,7.54841771677896,1,1,0,3B,1B,0.5,0.485102409948959,0.514897590051041,0.485102409948959,0,0,-0.5,-0.257324130105576,-0.514897590051041,0.429730757491296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.0140803816464006,0.552465138185071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.999471230893743,0.0020367383329214,0.00251279376303004,0.5,0.874734512981965,0.914833167440255,0.00251279376303004,0.242675869894424,0.874734512981965,0.5,0.405273676432847,0.996894239008787,0.5,0.00251279376303004,6.12915038391811e-06,0.99999998017954,1.17241771677895,0,0,1,3C,2C,0.996894239008787,0.405273676432847,0.997881496679894,0.00211850332010593,0,0,-0.996894239008787,-0.513049885720392,-0.594726323567153,0.496355388847697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,1.31336253433229,0.999112670151459,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.999471230893743,0.0020367383329214,0.00251279376303004,0.5,0.874734512981965,0.914833167440255,0.00251279376303004,0.242675869894424,0.874734512981965,0.5,0.901629065280543,0.483844353288395,0.5,0.00251279376303004,6.12915038391811e-06,0.99999998017954,1.92341771677895,1,1,0,3D,2D,0.99999998017954,6.12915038391811e-06,0.999999999999879,1.21458398893992e-13,1,0,-0.99999998017954,-0.514648250010587,-0.999993870849616,0.834589502670347,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.329370243320956,0.999135126622517,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.999471230893743,0.0020367383329214,0.00251279376303004,0.5,0.874734512981965,0.914833167440255,0.00251279376303004,0.242675869894424,0.874734512981965,0.5,0.901629065280543,0.483844353288395,0.5,0.00251279376303004,0.834595631820731,0.485351730168954,1.40141771677895,0,0,1,1B,0B,0.914833167440255,0.874734512981965,0.606027583341271,0.393972416658729,1,1,0.0851668325597451,0.0846378169071267,0.874734512981965,-0.870338458124909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.318212625272751,0.817254851318036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.999471230893743,0.0020367383329214,0.00251279376303004,0.5,0.00439605485705641,0.999470984347382,0.00251279376303004,0.242675869894424,0.874734512981965,0.5,0.901629065280543,0.483844353288395,0.5,0.00251279376303004,0.834595631820731,0.485351730168954,1.05041771677895,1,1,0,0A,2A,0.999471230893743,0.00251279376303004,0.999998667262224,1.33273777647158e-06,1,0,-0.999471230893743,-0.514376130110563,-0.99748720623697,0.832497453875436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,1.00951498761808,0.99914010274813,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.48509510078318,0.0020367383329214,0.835010247638466,0.5,0.00439605485705641,0.999470984347382,0.00251279376303004,0.242675869894424,0.874734512981965,0.5,0.901629065280543,0.483844353288395,0.5,0.00251279376303004,0.834595631820731,0.485351730168954,4.96041771677895,1,1,0,3D,0D,0.485351730168954,0.5,0.485351730168954,0.514648269831046,1,1,0.514648269831046,0.511451520789773,0.5,-0.49748720623697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.0372480553029984,0.448048088413532,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.48509510078318,0.0020367383329214,0.835010247638466,0.5,0.00439605485705641,0.999470984347382,0.00251279376303004,0.242675869894424,0.874734512981965,0.5,0.901629065280543,0.483844353288395,0.00251279376303004,0.00251279376303004,0.834595631820731,0.996803250958727,1.56941771677895,0,0,1,2C,3C,0.901629065280543,0.483844353288395,0.907215709574648,0.0927842904253523,1,1,0.0983709347194568,0.0977599014960151,0.483844353288395,-0.481412751141954,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.802042786421467,0.996825256061933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.48509510078318,0.0020367383329214,0.835010247638466,0.5,0.00439605485705641,0.999470984347382,0.00251279376303004,0.242675869894424,0.874734512981965,0.5,0.999388966776558,0.00243160214644078,0.00251279376303004,0.00251279376303004,0.834595631820731,0.996803250958727,1.52941771677895,1,1,0,1B,3B,0.999470984347382,0.242675869894424,0.999830422011694,0.000169577988305858,1,0,-0.999470984347382,-0.514376003225907,-0.757324130105576,0.632058643087541,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.859943487525591,0.999140443216204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.48509510078318,0.0020367383329214,0.835010247638466,0.5,0.00439605485705641,0.485094981121475,0.00251279376303004,0.874734512981965,0.874734512981965,0.5,0.999388966776558,0.00243160214644078,0.00251279376303004,0.00251279376303004,0.834595631820731,0.996803250958727,1.40441771677895,1,1,0,2C,3C,0.999388966776558,0.00243160214644078,0.999998509680231,1.4903197687044e-06,1,1,0.000611033223441693,0.000607237777142292,0.00243160214644078,-0.00241938191702529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,1.09558898360465,0.9991432615613,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.48509510078318,0.0020367383329214,0.835010247638466,0.5,0.00439605485705641,0.485094981121475,0.00251279376303004,0.874734512981965,0.874734512981965,0.5,0.999996204553701,1.22202294154938e-05,0.00251279376303004,0.00251279376303004,0.834595631820731,0.996803250958727,1.02641771677895,1,1,0,3D,2D,0.996803250958727,0.834595631820731,0.984075830345804,0.0159241696541963,1,1,0.00319674904127298,0.00317689236433082,0.834595631820731,-0.830401298424149,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.837419378149453,0.998926231163363,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.48509510078318,0.0020367383329214,0.835010247638466,0.5,0.00439605485705641,0.485094981121475,0.00251279376303004,0.874734512981965,0.874734512981965,0.5,0.999996204553701,1.22202294154938e-05,0.00251279376303004,0.00251279376303004,0.00419433339658248,0.999980143323058,1.27041771677895,0,0,1,1B,0B,0.485094981121475,0.00439605485705641,0.995335059168253,0.00466494083174705,1,1,0.514905018878525,0.5117066750349,0.00439605485705641,-0.00437396209860291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,1.2894002916843,0.99907697165682,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
198,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.48509510078318,0.0020367383329214,0.835010247638466,0.5,2.20927584534984e-05,0.996801656156375,0.00251279376303004,0.874734512981965,0.874734512981965,0.5,0.999996204553701,1.22202294154938e-05,0.00251279376303004,0.00251279376303004,0.00419433339658248,0.999980143323058,2.86841771677895,1,1,0,3A,0A,0.5,0.48509510078318,0.51490489921682,0.48509510078318,0,0,-0.5,-0.257324130105576,-0.51490489921682,0.429736857681717,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992931912865547,0.490592385749897,0.619564958839185,0.75483661345504,0.725417716778955,1.81592943923868,2.60025240256963,0.5,0.119243279269859,0.552247780899416,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993788478017574,0.514648260211152,0.99497441247394,0.834594618026271,0.699405019091384,2.14282193448097,3.29410328061657,0.5,36.8296012981781
