ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.564170153438155,0.550440288779402,0.426821684831983,0.5,0.426821684831983,0.595916341556633,0.473363552981656,0.5,0.426821684831983,0.5,0.501419000619522,0.573178315168017,0.5,0.426821684831983,0.364353501285624,0.575727933466109,3.94391914348546,0,0,1,1B,0B,0.595916341556633,0.426821684831983,0.582667629618574,0.417332370381426,1,0,-0.595916341556633,-0.0317461881184778,-0.573178315168017,0.0838884467896769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.211764793349656,0.906218885477259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.564170153438155,0.550440288779402,0.426821684831983,0.5,0.510710131621659,0.564170153438155,0.473363552981656,0.5,0.426821684831983,0.5,0.501419000619522,0.573178315168017,0.5,0.426821684831983,0.364353501285624,0.575727933466109,5.37091914348546,1,1,0,1A,0A,0.550440288779402,0.564170153438155,0.493840958177533,0.506159041822467,0,0,-0.550440288779402,-0.0293235471776695,-0.435829846561845,0.0637865877426628,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0581532586107143,0.457232535044126,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.627956741180818,0.521116741601733,0.426821684831983,0.5,0.510710131621659,0.564170153438155,0.473363552981656,0.5,0.426821684831983,0.5,0.501419000619522,0.573178315168017,0.5,0.426821684831983,0.364353501285624,0.575727933466109,3.97891914348546,1,1,0,3D,2D,0.575727933466109,0.364353501285624,0.61242346905633,0.38757653094367,1,1,0.424272066533891,0.022602200843187,0.364353501285624,-0.0533255506993002,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.23064185787115,0.956706299664046,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.627956741180818,0.521116741601733,0.426821684831983,0.5,0.510710131621659,0.564170153438155,0.473363552981656,0.5,0.426821684831983,0.5,0.501419000619522,0.573178315168017,0.5,0.426821684831983,0.311027950586324,0.598330134309296,3.58591914348546,0,0,1,2C,0C,0.501419000619522,0.426821684831983,0.540182097680439,0.459817902319561,1,0,-0.501419000619522,-0.0267120412879862,-0.573178315168017,0.0838884467896769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.172819609269937,0.75136833596366,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.627956741180818,0.521116741601733,0.426821684831983,0.5,0.510710131621659,0.564170153438155,0.473363552981656,0.5,0.510710131621659,0.5,0.474706959331536,0.573178315168017,0.5,0.426821684831983,0.311027950586324,0.598330134309296,3.04791914348546,0,0,1,0A,1A,0.627956741180818,0.521116741601733,0.546489628896651,0.45351037110335,1,1,0.372043258819182,0.0198198211041387,0.521116741601733,-0.0762688903125238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.204242943983742,0.782663810993119,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.647776562284956,0.444847851289209,0.426821684831983,0.5,0.510710131621659,0.564170153438155,0.473363552981656,0.5,0.510710131621659,0.5,0.474706959331536,0.573178315168017,0.5,0.426821684831983,0.311027950586324,0.598330134309296,7.65791914348546,0,0,1,1B,3B,0.564170153438155,0.5,0.530150325693138,0.469849674306862,1,1,0.435829846561845,0.0232179172339156,0.5,-0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0419917876784278,0.696671290093546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.647776562284956,0.444847851289209,0.426821684831983,0.5,0.510710131621659,0.58738807067207,0.473363552981656,0.426821684831983,0.510710131621659,0.5,0.474706959331536,0.573178315168017,0.5,0.426821684831983,0.311027950586324,0.598330134309296,3.30091914348546,1,1,0,2C,3C,0.474706959331536,0.573178315168017,0.453014247726924,0.546985752273077,1,1,0.525293040668464,0.0279838804937412,0.573178315168017,-0.0838884467896769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0544906749002767,0.215602060308836,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.647776562284956,0.444847851289209,0.426821684831983,0.5,0.510710131621659,0.58738807067207,0.473363552981656,0.426821684831983,0.510710131621659,0.5,0.502690839825277,0.489289868378341,0.5,0.426821684831983,0.311027950586324,0.598330134309296,2.90291914348546,1,1,0,3D,2D,0.598330134309296,0.311027950586324,0.657969774775769,0.342030225224231,1,0,-0.598330134309296,-0.0318747778440169,-0.688972049413676,0.100835627547898,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.497652345017936,0.987211345262743,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.647776562284956,0.444847851289209,0.426821684831983,0.5,0.510710131621659,0.58738807067207,0.473363552981656,0.426821684831983,0.510710131621659,0.5,0.502690839825277,0.489289868378341,0.5,0.426821684831983,0.411863578134222,0.566455356465279,7.37591914348546,0,0,1,1B,0B,0.58738807067207,0.510710131621659,0.534913971669494,0.465086028330506,1,1,0.41261192932793,0.0219810315893606,0.510710131621659,-0.074745813942619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0472050711946559,0.723899101207533,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.647776562284956,0.444847851289209,0.426821684831983,0.5,0.43596431767904,0.609369102261431,0.473363552981656,0.426821684831983,0.510710131621659,0.5,0.502690839825277,0.489289868378341,0.5,0.426821684831983,0.411863578134222,0.566455356465279,5.02391914348546,1,1,0,0A,2A,0.647776562284956,0.426821684831983,0.602808132269794,0.397191867730206,1,0,-0.647776562284956,-0.0345089321620571,-0.573178315168017,0.0838884467896769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.127561167262416,0.94384996985821,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.613267630122899,0.444847851289209,0.510710131621659,0.5,0.43596431767904,0.609369102261431,0.473363552981656,0.426821684831983,0.510710131621659,0.5,0.502690839825277,0.489289868378341,0.5,0.426821684831983,0.411863578134222,0.566455356465279,4.04191914348546,1,1,0,3D,0D,0.566455356465279,0.5,0.531157120671953,0.468842879328047,1,1,0.433544643534721,0.0230961778551993,0.5,-0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.138044483389085,0.702690307145386,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.613267630122899,0.444847851289209,0.510710131621659,0.5,0.43596431767904,0.609369102261431,0.473363552981656,0.426821684831983,0.510710131621659,0.5,0.502690839825277,0.489289868378341,0.426821684831983,0.426821684831983,0.411863578134222,0.589551534320478,6.01191914348546,0,0,1,2C,3C,0.502690839825277,0.489289868378341,0.506754653258935,0.493245346741065,1,1,0.497309160174723,0.0264930981934628,0.489289868378341,-0.071610816393416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0570050570108895,0.54597902183061,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.613267630122899,0.444847851289209,0.510710131621659,0.5,0.43596431767904,0.609369102261431,0.473363552981656,0.426821684831983,0.510710131621659,0.5,0.52918393801874,0.417679051984925,0.426821684831983,0.426821684831983,0.411863578134222,0.589551534320478,5.44991914348546,1,1,0,1B,3B,0.609369102261431,0.426821684831983,0.588085813782183,0.411914186217817,1,0,-0.609369102261431,-0.0324628556140054,-0.573178315168017,0.0838884467896769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.105283187202025,0.91842505776329,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.613267630122899,0.444847851289209,0.510710131621659,0.5,0.43596431767904,0.576906246647426,0.473363552981656,0.510710131621659,0.510710131621659,0.5,0.52918393801874,0.417679051984925,0.426821684831983,0.426821684831983,0.411863578134222,0.589551534320478,3.19991914348546,0,0,1,3C,2C,0.417679051984925,0.52918393801874,0.441118785288364,0.558881214711636,0,0,-0.417679051984925,-0.0222509718777376,-0.47081606198126,0.068907052339659,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0451687360251894,0.165825394878014,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.613267630122899,0.444847851289209,0.510710131621659,0.5,0.43596431767904,0.576906246647426,0.473363552981656,0.510710131621659,0.510710131621659,0.5,0.598090990358399,0.395428080107187,0.426821684831983,0.426821684831983,0.411863578134222,0.589551534320478,2.29991914348546,1,1,0,3D,2D,0.589551534320478,0.411863578134222,0.5887184315357,0.4112815684643,1,1,0.410448465679522,0.0218657776196667,0.411863578134222,-0.060278965453867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.176189313586246,0.920024574945008,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.613267630122899,0.444847851289209,0.510710131621659,0.5,0.43596431767904,0.576906246647426,0.473363552981656,0.510710131621659,0.510710131621659,0.5,0.598090990358399,0.395428080107187,0.426821684831983,0.426821684831983,0.351584612680355,0.611417311940145,4.60191914348546,0,0,1,1B,0B,0.576906246647426,0.43596431767904,0.569575488681571,0.430424511318429,1,1,0.423093753352574,0.0225394286899367,0.43596431767904,-0.063806268482253,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.150421669010344,0.871066132556483,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.613267630122899,0.444847851289209,0.510710131621659,0.5,0.372158049196787,0.599445675337362,0.473363552981656,0.510710131621659,0.510710131621659,0.5,0.598090990358399,0.395428080107187,0.426821684831983,0.426821684831983,0.351584612680355,0.611417311940145,3.70791914348546,0,0,1,0A,3A,0.613267630122899,0.5,0.550871698349118,0.449128301650882,1,1,0.386732369877101,0.0206023525610204,0.5,-0.0731783151680175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.184865964207475,0.802293101562579,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.63386998268392,0.444847851289209,0.510710131621659,0.426821684831983,0.372158049196787,0.599445675337362,0.473363552981656,0.510710131621659,0.510710131621659,0.5,0.598090990358399,0.395428080107187,0.426821684831983,0.426821684831983,0.351584612680355,0.611417311940145,4.56891914348546,1,1,0,3D,2D,0.611417311940145,0.351584612680355,0.634907673918816,0.365092326081184,1,0,-0.611417311940145,-0.0325719696711845,-0.648415387319645,0.0948998911461382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.152505765199808,0.976201062817969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.63386998268392,0.444847851289209,0.510710131621659,0.426821684831983,0.372158049196787,0.599445675337362,0.473363552981656,0.510710131621659,0.510710131621659,0.5,0.598090990358399,0.395428080107187,0.426821684831983,0.426821684831983,0.446484503826493,0.57884534226896,5.49391914348546,0,0,1,2C,0C,0.598090990358399,0.510710131621659,0.53940330551826,0.46059669448174,1,1,0.401909009641601,0.0214108560830276,0.510710131621659,-0.074745813942619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.0916187854814698,0.746835211435456,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.63386998268392,0.444847851289209,0.510710131621659,0.426821684831983,0.372158049196787,0.599445675337362,0.473363552981656,0.510710131621659,0.43596431767904,0.5,0.619501846441426,0.395428080107187,0.426821684831983,0.426821684831983,0.446484503826493,0.57884534226896,7.25791914348546,1,1,0,0A,1A,0.63386998268392,0.444847851289209,0.587614260857497,0.412385739142503,1,0,-0.63386998268392,-0.0337680884205583,-0.555152148710791,0.0812501978091208,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.043609420579298,0.917525879374167,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
198,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.600101894263361,0.52609804909833,0.510710131621659,0.426821684831983,0.372158049196787,0.599445675337362,0.473363552981656,0.510710131621659,0.43596431767904,0.5,0.619501846441426,0.395428080107187,0.426821684831983,0.426821684831983,0.446484503826493,0.57884534226896,4.17591914348546,0,0,1,1B,0B,0.599445675337362,0.372158049196787,0.616965188791115,0.383034811208885,1,1,0.400554324662638,0.0213386880936902,0.372158049196787,-0.0544677980328741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00503625289758614,0.117890499373847,1.27491914348546,4.26153391386809,4.69498147023153,0.5,0.206023261734897,0.961750886873619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0532728940366889,0.146356630336035,1.71429266832003,3.43452371840264,4.00712773053488,0.5,101.14294712437
