ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.000413825062497319,0.641898391821964,0.5,0.000322294150119196,2.07747038402119e-07,0.641783079846953,0.5,0.000322294150119196,0.5,0.5,0.983542828464804,0.000529137037507676,0.000322294150119196,0.000322294150119196,0.000322294150119196,4.12073338117787e-07,3.19882498819056,0,0,1,1B,0B,0.641783079846953,2.07747038402119e-07,0.999999884044137,1.15955863336307e-07,1,0,-0.641783079846953,-0.641369393982393,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.400053112853881,0.999695821536744,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.000413825062497319,0.641898391821964,0.5,0.000322294150119196,2.07747038402119e-07,0.000413685864560254,0.5,0.000322294150119196,0.5,0.5,0.983542828464804,0.000529137037507676,0.000322294150119196,0.000322294150119196,0.000322294150119196,4.12073338117787e-07,2.67482498819056,1,1,0,1A,0A,0.641898391821964,0.000413825062497319,0.999769093457079,0.000230906542920906,0,0,-0.641898391821964,-0.641484631628653,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,2.08906917658338,0.999696155765371,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.000413825062497319,0.000413760193310297,0.5,0.000322294150119196,2.07747038402119e-07,0.000413685864560254,0.5,0.000322294150119196,0.5,0.5,0.983542828464804,0.000529137037507676,0.000322294150119196,0.000322294150119196,0.000322294150119196,4.12073338117787e-07,2.61482498819056,1,1,0,2C,1C,0.983542828464804,0.5,0.983542828464804,0.0164571715351962,1,1,0.0164571715351962,0.0105619319411459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,1.71300578104877,0.999604429054078,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.000413825062497319,0.000413760193310297,0.5,0.000322294150119196,2.07747038402119e-07,0.000413685864560254,0.5,0.000322294150119196,0.5,0.5,0.99410476040595,0.000529137037507676,0.000322294150119196,0.000322294150119196,0.000322294150119196,4.12073338117787e-07,2.85882498819056,1,1,0,0A,1A,0.000413825062497319,0.000413760193310297,0.500039208069543,0.499960791930457,1,1,0.999586174937503,0.641517354693746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.213880200004247,0.500730684239283,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.641931179756244,0.000413760193310297,0.5,0.000322294150119196,2.07747038402119e-07,0.000413685864560254,0.5,0.000322294150119196,0.5,0.5,0.99410476040595,0.000529137037507676,0.000322294150119196,0.000322294150119196,0.000322294150119196,4.12073338117787e-07,2.64682498819056,1,1,0,1D,3D,0.000322294150119196,4.12073338117787e-07,0.998723480247935,0.00127651975206544,0,1,0.999677705849881,0.641576097671844,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,2.00242396912892,0.999689162746147,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.641931179756244,0.000413760193310297,0.5,0.000322294150119196,2.07747038402119e-07,0.000413685864560254,0.5,0.000322294150119196,0.5,0.5,0.99410476040595,0.000529137037507676,0.000322294150119196,0.641898391821964,0.000322294150119196,4.12073338117787e-07,3.34282498819056,1,1,0,1B,0B,0.000413685864560254,2.07747038402119e-07,0.999498274008566,0.000501725991434165,1,1,0.99958631413544,0.641517444028608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.21112880121183,0.999693764189371,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.641931179756244,0.000413760193310297,0.5,0.000322294150119196,2.07747038402119e-07,0.641931129893168,0.5,0.000322294150119196,0.5,0.5,0.99410476040595,0.000529137037507676,0.000322294150119196,0.641898391821964,0.000322294150119196,4.12073338117787e-07,3.18282498819056,0,0,1,2C,3C,0.99410476040595,0.000529137037507676,0.999996860460388,3.13953961221777e-06,1,0,-0.99410476040595,-0.993463972108181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.428965885523306,0.999696122195306,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.641931179756244,0.000413760193310297,0.5,0.000322294150119196,2.07747038402119e-07,0.641931129893168,0.5,0.000322294150119196,0.5,0.5,0.000640788297768924,0.000529137037507676,0.000322294150119196,0.641898391821964,0.000322294150119196,4.12073338117787e-07,3.39082498819056,1,1,0,0A,2A,0.641931179756244,0.5,0.641931179756244,0.358068820243756,1,1,0.358068820243756,0.229802460378613,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.451034664534938,0.908990547442276,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.871733640134857,0.000413760193310297,0.5,0.000322294150119196,2.07747038402119e-07,0.641931129893168,0.5,0.000322294150119196,0.5,0.5,0.000640788297768924,0.000529137037507676,0.000322294150119196,0.641898391821964,0.000322294150119196,4.12073338117787e-07,2.70882498819056,1,1,0,2D,3D,0.000322294150119196,4.12073338117787e-07,0.998723480247935,0.00127651975206544,0,0,-0.000322294150119196,-0.000322086403080793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,2.08783674037715,0.999690410575837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.871733640134857,0.000413760193310297,0.5,0.000322294150119196,2.07747038402119e-07,0.641931129893168,0.5,0.000322294150119196,0.5,0.5,0.000640788297768924,0.000529137037507676,0.000322294150119196,0.641898391821964,2.07747038402119e-07,4.12073338117787e-07,3.40982498819056,1,1,0,1B,3B,0.641931129893168,0.000322294150119196,0.999820198855775,0.000179801144225444,1,1,0.358068870106832,0.229802492379885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.155790792699855,0.999694135497328,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
198,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.871733640134857,0.000413760193310297,0.5,0.000322294150119196,2.07747038402119e-07,0.871733622273053,0.5,0.000322294150119196,0.5,0.5,0.000640788297768924,0.000529137037507676,0.000322294150119196,0.641898391821964,2.07747038402119e-07,4.12073338117787e-07,4.61282498819056,0,0,1,2C,3C,0.000640788297768924,0.000529137037507676,0.547744933544979,0.452255066455021,1,1,0.999359211702231,0.641371693561215,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.733695102274932,0.984703358325757,2.38082498819056,2.48064302110609,2.64455956990284,0.5,0.132124484830581,0.684746269748766,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.641782940559233,0.999355411699762,2.34313659243398,2.837712264008,2.85345333882907,0.5,26.6695577807559
