ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.914653927134177,0.362014070567155,0.5,0.5,0.5,0.999684109050574,0.5,0.5,0.5,0.5,0.973233769771609,0.362014070567155,0.5,0.5,0.5,0.99987510404587,0.949715447339507,0.0502845526604928,0.914653927134177,0.362014070567155,0.430083677699057,0.964329759351835,0.0853460728658229,0.0592513985923365,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.973905325726514,0.362014070567155,0.5,0.5,0.5,0.999684109050574,0.5,0.5,0.5,0.5,0.973233769771609,0.362014070567155,0.5,0.5,0.5,0.99987510404587,0.973233769771609,0.0267662302283912,0.973233769771609,0.5,0.481147229982083,0.96983766297457,0.0267662302283912,0.0185824200554604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.973905325726514,0.362014070567155,0.5,0.5,0.5,0.999684109050574,0.5,0.5,0.5,0.5,0.991816189827069,0.362014070567155,0.5,0.5,0.5,0.99987510404587,0.99987510404587,0.0001248959541299,0.99987510404587,0.5,0.655764007043983,0.974874857889718,0.0001248959541299,8.6708851529176e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.973905325726514,0.362014070567155,0.5,0.5,0.5,0.999684109050574,0.5,0.5,0.5,0.5,0.991816189827069,0.362014070567155,0.5,0.5,0.5,0.999961812897399,0.999684109050574,0.000315890949426412,0.999684109050574,0.5,0.0864797518324244,0.974950820543718,0.000315890949426412,0.000219306875263047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.973905325726514,0.362014070567155,0.5,0.5,0.5,0.999903415925837,0.5,0.5,0.5,0.5,0.991816189827069,0.362014070567155,0.5,0.5,0.5,0.999961812897399,0.985023984023593,0.0149760159764069,0.973905325726514,0.362014070567155,0.740843830118892,0.972237776755688,0.0260946742734864,0.0181161932189465,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.99202151894546,0.362014070567155,0.5,0.5,0.5,0.999903415925837,0.5,0.5,0.5,0.5,0.991816189827069,0.362014070567155,0.5,0.5,0.5,0.999961812897399,0.999961812897399,3.81871026007286e-05,0.999961812897399,0.5,1.12456730370666,0.975100448043516,-0.999961812897399,-0.275961320300002,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.99202151894546,0.362014070567155,0.5,0.5,0.5,0.999903415925837,0.5,0.5,0.5,0.5,0.991816189827069,0.362014070567155,0.5,0.5,0.5,0.724000492597398,0.991816189827069,0.00818381017293079,0.991816189827069,0.5,0.734149129556989,0.973521768247804,0.00818381017293079,0.00568159942546719,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.99202151894546,0.362014070567155,0.5,0.5,0.5,0.999903415925837,0.5,0.5,0.5,0.5,0.997497789252536,0.362014070567155,0.5,0.5,0.5,0.724000492597398,0.995457070356972,0.0045429296430276,0.99202151894546,0.362014070567155,0.761511988091941,0.974209666150667,0.00797848105453991,0.00553904995566888,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.997560568901129,0.362014070567155,0.5,0.5,0.5,0.999903415925837,0.5,0.5,0.5,0.5,0.997497789252536,0.362014070567155,0.5,0.5,0.5,0.724000492597398,0.999903415925837,9.65840741633528e-05,0.999903415925837,0.5,0.800121203092014,0.975070067317458,9.65840741633528e-05,6.70533661803236e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.997560568901129,0.362014070567155,0.5,0.5,0.5,0.999970469292017,0.5,0.5,0.5,0.5,0.997497789252536,0.362014070567155,0.5,0.5,0.5,0.724000492597398,0.998578625370947,0.0014213746290535,0.997497789252536,0.362014070567155,0.862463532600702,0.974781627227774,0.0025022107474636,0.00173715651325961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.997560568901129,0.362014070567155,0.5,0.5,0.5,0.999970469292017,0.5,0.5,0.5,0.5,0.999234945765796,0.362014070567155,0.5,0.5,0.5,0.724000492597398,0.275999507402602,0.724000492597398,0.5,0.724000492597398,0.0883099779651952,0.162421169104849,-0.5,-0.137985929432845,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.997560568901129,0.362014070567155,0.5,0.5,0.5,0.999970469292017,0.5,0.5,0.5,0.5,0.999234945765796,0.362014070567155,0.5,0.5,0.362014070567155,0.724000492597398,0.999970469292017,2.95307079830609e-05,0.999970469292017,0.5,0.567710156430964,0.975061631794984,2.95307079830609e-05,2.05016550927784e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.997560568901129,0.362014070567155,0.5,0.5,0.5,0.99999097094711,0.5,0.5,0.5,0.5,0.999234945765796,0.362014070567155,0.5,0.5,0.362014070567155,0.724000492597398,0.00243943109887101,0.997560568901129,0.5,0.997560568901129,0.0153096892949307,0.02537447862751,-0.5,-0.137985929432845,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.997560568901129,0.362014070567155,0.362014070567155,0.5,0.5,0.99999097094711,0.5,0.5,0.5,0.5,0.999234945765796,0.362014070567155,0.5,0.5,0.362014070567155,0.724000492597398,0.724000492597398,0.275999507402602,0.724000492597398,0.5,0.472175644889951,0.83755068789859,0.275999507402602,0.191612294218975,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.997560568901129,0.362014070567155,0.362014070567155,0.5,0.5,0.99999097094711,0.5,0.5,0.5,0.5,0.999234945765796,0.362014070567155,0.5,0.5,0.362014070567155,0.915612786816372,0.99956573950669,0.000434260493309891,0.999234945765796,0.362014070567155,0.344793143112394,0.974978899821699,0.000765054234204032,0.000531137893677245,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6942486818988,0.275971858865691,1.50920543717923,1.57545850587268,2.3258324822024,0.5,34.7155779511529
