ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.995775042800501,0.362771973593714,0.49292955558571,0.49292955558571,0.527101287906831,0.988847540526966,0.5,0.49292955558571,0.49292955558571,0.49292955558571,0.736375639538827,0.431316930575998,0.5,0.485959093539851,0.479087200022867,0.998538277499485,0.667338929128496,0.332661070871504,0.988847540526966,0.49292955558571,1.15771484274995,0.953433218892533,0.0111524594730343,0.0076806999191897,0.49292955558571,-0.00697046204585876,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.995775042800501,0.362771973593714,0.49292955558571,0.49292955558571,0.527101287906831,0.996528240446155,0.5,0.485959093539851,0.49292955558571,0.49292955558571,0.736375639538827,0.431316930575998,0.5,0.485959093539851,0.479087200022867,0.998538277499485,0.630624582518681,0.369375417481319,0.736375639538827,0.431316930575998,0.561146062056046,0.913227483971078,0.263624360461173,0.181558122581517,0.431316930575998,-0.00609920476515944,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.995775042800501,0.362771973593714,0.49292955558571,0.49292955558571,0.527101287906831,0.996528240446155,0.5,0.485959093539851,0.49292955558571,0.49292955558571,0.917933762120344,0.425217725810838,0.5,0.485959093539851,0.479087200022867,0.998538277499485,0.732970615506142,0.267029384493858,0.995775042800501,0.362771973593714,0.522204985216364,0.985282433040802,-0.995775042800501,-0.25242178049041,-0.637228026406286,0.0638629511715946,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.743353262310091,0.426634924765309,0.49292955558571,0.49292955558571,0.527101287906831,0.996528240446155,0.5,0.485959093539851,0.49292955558571,0.49292955558571,0.917933762120344,0.425217725810838,0.5,0.485959093539851,0.479087200022867,0.998538277499485,0.665893374754534,0.334106625245466,0.996528240446155,0.5,1.13862591939667,0.952365881036011,0.0034717595538446,0.00239100114097121,0.5,-0.00707044441428989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.743353262310091,0.426634924765309,0.49292955558571,0.49292955558571,0.527101287906831,0.998919241587127,0.49292955558571,0.485959093539851,0.49292955558571,0.49292955558571,0.917933762120344,0.425217725810838,0.5,0.485959093539851,0.479087200022867,0.998538277499485,0.683417894681568,0.316582105318432,0.917933762120344,0.425217725810838,0.61419864348236,0.964594549900519,0.0820662378796559,0.0565190259757993,0.425217725810838,-0.00601295658863258,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.743353262310091,0.426634924765309,0.49292955558571,0.49292955558571,0.527101287906831,0.998919241587127,0.49292955558571,0.485959093539851,0.49292955558571,0.49292955558571,0.974452788096143,0.419204769222206,0.5,0.485959093539851,0.479087200022867,0.998538277499485,0.675772239102029,0.324227760897971,0.998538277499485,0.479087200022867,0.455972009115518,0.959670325155747,0.00146172250051513,0.00100668842767197,0.479087200022867,-0.00677471883471893,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.743353262310091,0.426634924765309,0.49292955558571,0.49292955558571,0.527101287906831,0.998919241587127,0.49292955558571,0.485959093539851,0.49292955558571,0.49292955558571,0.974452788096143,0.419204769222206,0.5,0.485959093539851,0.472312481188148,0.999544965927157,0.654590958824373,0.345409041175627,0.998919241587127,0.527101287906831,0.18529189324827,0.941985527610652,0.00108075841287336,0.000744318423616876,0.527101287906831,-0.00745368071369172,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.743353262310091,0.426634924765309,0.49292955558571,0.49292955558571,0.519647607193139,0.999663560010744,0.49292955558571,0.485959093539851,0.49292955558571,0.49292955558571,0.974452788096143,0.419204769222206,0.5,0.485959093539851,0.472312481188148,0.999544965927157,0.601280913679044,0.398719086320955,0.743353262310091,0.49292955558571,0.514670194950982,0.861376797845616,0.256646737689909,0.176752633103167,0.49292955558571,-0.00697046204585876,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.920105895413259,0.426634924765309,0.485959093539851,0.49292955558571,0.519647607193139,0.999663560010744,0.49292955558571,0.485959093539851,0.49292955558571,0.49292955558571,0.974452788096143,0.419204769222206,0.5,0.485959093539851,0.472312481188148,0.999544965927157,0.672865859609828,0.327134140390172,0.999544965927157,0.485959093539851,0.710153694956303,0.957674984882657,0.000455034072843197,0.000313382010036966,0.485959093539851,-0.00687189351698444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.920105895413259,0.426634924765309,0.485959093539851,0.49292955558571,0.519647607193139,0.999663560010744,0.49292955558571,0.485959093539851,0.49292955558571,0.49292955558571,0.974452788096143,0.419204769222206,0.5,0.479087200022867,0.472312481188148,0.999858347937194,0.683209331466807,0.316790668533193,0.920105895413259,0.426634924765309,0.405976386386637,0.964709309899834,0.0798941045867413,0.0550230775665987,0.426634924765309,-0.00603299704149573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.975128972979857,0.420601927723813,0.485959093539851,0.49292955558571,0.519647607193139,0.999663560010744,0.49292955558571,0.485959093539851,0.49292955558571,0.49292955558571,0.974452788096143,0.419204769222206,0.5,0.479087200022867,0.472312481188148,0.999858347937194,0.664075584861621,0.335924415138379,0.974452788096143,0.49292955558571,0.478367057283098,0.95087761913548,0.0255472119038567,0.0175943673124227,0.49292955558571,-0.00697046204585876,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.975128972979857,0.420601927723813,0.485959093539851,0.49292955558571,0.519647607193139,0.999663560010744,0.49292955558571,0.485959093539851,0.485959093539851,0.49292955558571,0.992047155408566,0.419204769222206,0.5,0.479087200022867,0.472312481188148,0.999858347937194,0.679172775438865,0.320827224561135,0.999858347937194,0.472312481188148,0.638209188428658,0.962072829892936,0.000141652062806252,9.7555789373608e-05,0.472312481188148,-0.00667891828883228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.975128972979857,0.420601927723813,0.485959093539851,0.49292955558571,0.519647607193139,0.999663560010744,0.49292955558571,0.485959093539851,0.485959093539851,0.49292955558571,0.992047155408566,0.419204769222206,0.5,0.479087200022867,0.465633562899316,0.999955903726567,0.657971573953813,0.342028426046187,0.999663560010744,0.519647607193139,0.120786017248867,0.945377871680837,0.000336439989256476,0.000231706253185005,0.519647607193139,-0.00734827904335568,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.975128972979857,0.420601927723813,0.485959093539851,0.49292955558571,0.512299328149784,0.999895266263929,0.49292955558571,0.485959093539851,0.485959093539851,0.49292955558571,0.992047155408566,0.419204769222206,0.5,0.479087200022867,0.465633562899316,0.999955903726567,0.698651131452515,0.301348868547485,0.975128972979857,0.420601927723813,0.719061545898578,0.972847366346049,0.0248710270201425,0.0171286787175206,0.420601927723813,-0.00594768510102879,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.992257651697378,0.414654242622785,0.485959093539851,0.49292955558571,0.512299328149784,0.999895266263929,0.49292955558571,0.485959093539851,0.485959093539851,0.49292955558571,0.992047155408566,0.419204769222206,0.5,0.479087200022867,0.465633562899316,0.999955903726567,0.682289226619983,0.317710773380017,0.999955903726567,0.465633562899316,1.06578672717502,0.96402090529072,-0.999955903726567,-0.253481598535229,-0.534366437100684,0.0535541694120994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.992257651697378,0.414654242622785,0.485959093539851,0.49292955558571,0.512299328149784,0.999895266263929,0.49292955558571,0.485959093539851,0.485959093539851,0.49292955558571,0.992047155408566,0.419204769222206,0.5,0.479087200022867,0.519187732311415,0.746474305191338,0.671206333609479,0.328793666390521,0.992047155408566,0.485959093539851,0.704257034761354,0.956405190288748,0.00795284459143397,0.00547712484035019,0.485959093539851,-0.00687189351698444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.992257651697378,0.414654242622785,0.485959093539851,0.49292955558571,0.512299328149784,0.999895266263929,0.49292955558571,0.485959093539851,0.479087200022867,0.49292955558571,0.997524280248916,0.419204769222206,0.5,0.479087200022867,0.519187732311415,0.746474305191338,0.705273482798188,0.294726517201811,0.992257651697378,0.414654242622785,0.738312973776616,0.976014705002152,0.00774234830262199,0.0053321560258589,0.414654242622785,-0.00586357954722774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.997589807723237,0.408790663075557,0.485959093539851,0.49292955558571,0.512299328149784,0.999895266263929,0.49292955558571,0.485959093539851,0.479087200022867,0.49292955558571,0.997524280248916,0.419204769222206,0.5,0.479087200022867,0.519187732311415,0.746474305191338,0.672942983722828,0.327057016277172,0.999895266263929,0.485959093539851,0.761463538771323,0.957623757112342,0.00010473373607145,7.2130134175825e-05,0.485959093539851,-0.00687189351698444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.997589807723237,0.408790663075557,0.485959093539851,0.49292955558571,0.512299328149784,0.999967396398104,0.49292955558571,0.479087200022867,0.479087200022867,0.49292955558571,0.997524280248916,0.419204769222206,0.5,0.479087200022867,0.519187732311415,0.746474305191338,0.704103780903837,0.295896219096163,0.997524280248916,0.419204769222206,1.00720026261144,0.975402696258623,0.00247571975108374,0.00170502843234377,0.419204769222206,-0.00592792803798165,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.997589807723237,0.408790663075557,0.485959093539851,0.49292955558571,0.512299328149784,0.999967396398104,0.49292955558571,0.479087200022867,0.479087200022867,0.49292955558571,0.99922930868126,0.413276841184224,0.5,0.479087200022867,0.519187732311415,0.746474305191338,0.410210401297815,0.589789598702185,0.519187732311415,0.746474305191338,0.0892742349653081,0.165256008803996,-0.519187732311415,-0.131610339851711,-0.253525694808662,0.0254083285690061,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.997589807723237,0.408790663075557,0.485959093539851,0.49292955558571,0.512299328149784,0.999967396398104,0.49292955558571,0.479087200022867,0.479087200022867,0.49292955558571,0.99922930868126,0.413276841184224,0.5,0.479087200022867,0.387577392459704,0.771882633760344,0.661237452471923,0.338762547528077,0.999967396398104,0.512299328149784,0.561458079546348,0.948067635710592,3.26036018956088e-05,2.24541037831508e-05,0.512299328149784,-0.0072443678463222,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.997589807723237,0.408790663075557,0.485959093539851,0.49292955558571,0.505054960303461,0.999989850501887,0.49292955558571,0.479087200022867,0.479087200022867,0.49292955558571,0.99922930868126,0.413276841184224,0.5,0.479087200022867,0.387577392459704,0.771882633760344,0.327565268071789,0.672434731928211,0.485959093539851,0.997589807723237,0.0257548889352973,0.0426514875681888,-0.485959093539851,-0.123187119946137,-0.00241019227676309,0.000241549312501421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.997831357035738,0.408790663075557,0.362771973593714,0.49292955558571,0.505054960303461,0.999989850501887,0.49292955558571,0.479087200022867,0.479087200022867,0.49292955558571,0.99922930868126,0.413276841184224,0.5,0.479087200022867,0.387577392459704,0.771882633760344,0.60688196636372,0.39311803363628,0.771882633760344,0.5,0.497453493899225,0.8728486526854,0.228117366239656,0.157104452222321,0.5,-0.00707044441428989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.997831357035738,0.408790663075557,0.362771973593714,0.49292955558571,0.505054960303461,0.999989850501887,0.49292955558571,0.479087200022867,0.479087200022867,0.49292955558571,0.99922930868126,0.413276841184224,0.49292955558571,0.479087200022867,0.387577392459704,0.928987085982665,0.707415899588415,0.292584100411585,0.99922930868126,0.413276841184224,0.458970077198547,0.976745997924089,0.000770691318739969,0.000530775185857343,0.413276841184224,-0.00584410186661273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.688700096849574,0.25349277662202,0.0141408888285798,0.100219934662567,1.50756165010903,3.98219996383157,2.2647048842044,0.5,34.5616153945619
