ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.581135753357622,0.316043365071955,0.492540021279568,0.492540021279568,0.48508333904168,0.910437930999403,0.5,0.485191345124154,0.492540021279568,0.492540021279568,0.718014927169244,0.315820759941917,0.5,0.485191345124154,0.477952310904226,0.950367087852479,0.645500174796269,0.354499825203731,0.910437930999403,0.5,1.05392939660646,0.932852312680875,0.0895620690005969,0.0331354448444585,0.5,-0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.581135753357622,0.316043365071955,0.492540021279568,0.492540021279568,0.48508333904168,0.943573375843862,0.492540021279568,0.485191345124154,0.492540021279568,0.492540021279568,0.718014927169244,0.315820759941917,0.5,0.485191345124154,0.477952310904226,0.950367087852479,0.694515517427714,0.305484482572286,0.718014927169244,0.315820759941917,0.612194871902389,0.971121958521888,0.281985072830756,0.104326540599256,0.315820759941917,-0.00471203229727496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.581135753357622,0.316043365071955,0.492540021279568,0.492540021279568,0.48508333904168,0.943573375843862,0.492540021279568,0.485191345124154,0.492540021279568,0.492540021279568,0.8223414677685,0.311108727644642,0.5,0.485191345124154,0.477952310904226,0.950367087852479,0.665374347418187,0.334625652581813,0.950367087852479,0.477952310904226,0.462633078409805,0.952410225168982,0.049632912147521,0.0183627805977001,0.477952310904226,-0.00713102813745399,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.581135753357622,0.316043365071955,0.492540021279568,0.492540021279568,0.48508333904168,0.943573375843862,0.492540021279568,0.485191345124154,0.492540021279568,0.492540021279568,0.8223414677685,0.311108727644642,0.5,0.485191345124154,0.470821282766772,0.968729868450179,0.660461933235975,0.339538066764025,0.943573375843862,0.48508333904168,0.173864436480752,0.948035931358179,0.0564266241561384,0.0208762628347973,0.48508333904168,-0.00723742277377441,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.581135753357622,0.316043365071955,0.492540021279568,0.492540021279568,0.477845916267905,0.964449638678659,0.492540021279568,0.485191345124154,0.492540021279568,0.492540021279568,0.8223414677685,0.311108727644642,0.5,0.485191345124154,0.470821282766772,0.968729868450179,0.541258140572275,0.458741859427725,0.581135753357622,0.492540021279568,0.382521539917043,0.678329109969307,0.418864246642378,0.154967982504308,0.492540021279568,-0.00734867615541375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.736103735861931,0.316043365071955,0.485191345124154,0.492540021279568,0.477845916267905,0.964449638678659,0.492540021279568,0.485191345124154,0.492540021279568,0.492540021279568,0.8223414677685,0.311108727644642,0.5,0.485191345124154,0.470821282766772,0.968729868450179,0.666287732379009,0.333712267620991,0.968729868450179,0.485191345124154,0.71385748312099,0.952839174954138,0.0312701315498209,0.0115690685890826,0.485191345124154,-0.00723903421992828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.736103735861931,0.316043365071955,0.485191345124154,0.492540021279568,0.477845916267905,0.964449638678659,0.492540021279568,0.485191345124154,0.492540021279568,0.492540021279568,0.8223414677685,0.311108727644642,0.5,0.477952310904226,0.470821282766772,0.980298937039262,0.699620552305438,0.300379447694562,0.736103735861931,0.316043365071955,0.380522331084485,0.973702508680299,0.263896264138069,0.0976341904846723,0.316043365071955,-0.00471535355634124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.833737926346603,0.311328011515613,0.485191345124154,0.492540021279568,0.477845916267905,0.964449638678659,0.492540021279568,0.485191345124154,0.492540021279568,0.492540021279568,0.8223414677685,0.311108727644642,0.5,0.477952310904226,0.470821282766772,0.980298937039262,0.625411091887718,0.374588908112282,0.8223414677685,0.492540021279568,0.476279653905101,0.906323081727603,0.1776585322315,0.0657286568029719,0.492540021279568,-0.00734867615541375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.833737926346603,0.311328011515613,0.485191345124154,0.492540021279568,0.477845916267905,0.964449638678659,0.492540021279568,0.485191345124154,0.485191345124154,0.492540021279568,0.888070124571472,0.311108727644642,0.5,0.477952310904226,0.470821282766772,0.980298937039262,0.67554632873236,0.32445367126764,0.980298937039262,0.470821282766772,0.643303738513871,0.960009834533343,0.0197010629607384,0.00728883881756238,0.470821282766772,-0.00702463350113357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.833737926346603,0.311328011515613,0.485191345124154,0.492540021279568,0.477845916267905,0.964449638678659,0.492540021279568,0.485191345124154,0.485191345124154,0.492540021279568,0.888070124571472,0.311108727644642,0.5,0.477952310904226,0.463796649265638,0.987587775856824,0.668690710008041,0.331309289991959,0.964449638678659,0.477845916267905,0.104912298511135,0.955016662072189,0.035550361321341,0.0131526331393262,0.477845916267905,-0.00712944073400815,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.833737926346603,0.311328011515613,0.485191345124154,0.492540021279568,0.470716475533897,0.977602271817985,0.492540021279568,0.485191345124154,0.485191345124154,0.492540021279568,0.888070124571472,0.311108727644642,0.5,0.477952310904226,0.463796649265638,0.987587775856824,0.72811346384397,0.27188653615603,0.833737926346603,0.311328011515613,0.70415416389195,0.984082708844707,0.166262073653397,0.0615122878774798,0.311328011515613,-0.00464500068196199,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.895250214224083,0.306683010833651,0.485191345124154,0.492540021279568,0.470716475533897,0.977602271817985,0.492540021279568,0.485191345124154,0.485191345124154,0.492540021279568,0.888070124571472,0.311108727644642,0.5,0.477952310904226,0.463796649265638,0.987587775856824,0.680445344983976,0.319554655016024,0.987587775856824,0.463796649265638,1.08697366883002,0.963321685777916,-0.987587775856824,-0.365379681835478,-0.536203350734362,0.00800013117260574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.895250214224083,0.306683010833651,0.485191345124154,0.492540021279568,0.470716475533897,0.977602271817985,0.492540021279568,0.485191345124154,0.485191345124154,0.492540021279568,0.888070124571472,0.311108727644642,0.5,0.477952310904226,0.471796780438244,0.622208094021346,0.646686843087724,0.353313156912276,0.888070124571472,0.485191345124154,0.687478259762336,0.934396581804637,0.111929875428528,0.0414109036905387,0.485191345124154,-0.00723903421992828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.895250214224083,0.306683010833651,0.485191345124154,0.492540021279568,0.470716475533897,0.977602271817985,0.492540021279568,0.485191345124154,0.477952310904226,0.492540021279568,0.929481028262011,0.311108727644642,0.5,0.477952310904226,0.471796780438244,0.622208094021346,0.744841889349618,0.255158110650382,0.895250214224083,0.306683010833651,0.70543560491105,0.988216692326501,0.104749785775917,0.0387544725995958,0.306683010833651,-0.00457569746947433,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.934004686823679,0.302107313364177,0.485191345124154,0.492540021279568,0.470716475533897,0.977602271817985,0.492540021279568,0.485191345124154,0.477952310904226,0.492540021279568,0.929481028262011,0.311108727644642,0.5,0.477952310904226,0.471796780438244,0.622208094021346,0.668311825055396,0.331688174944604,0.977602271817985,0.485191345124154,0.767759998372544,0.95465473826693,0.0223977281820149,0.00828652905295636,0.485191345124154,-0.00723903421992828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.934004686823679,0.302107313364177,0.485191345124154,0.492540021279568,0.470716475533897,0.985888800870941,0.492540021279568,0.477952310904226,0.477952310904226,0.492540021279568,0.929481028262011,0.311108727644642,0.5,0.477952310904226,0.471796780438244,0.622208094021346,0.749225135736127,0.250774864263873,0.929481028262011,0.311108727644642,1.3146110104708,0.989130178514563,0.0705189717379894,0.0260900348170441,0.311108727644642,-0.00464172897593964,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.934004686823679,0.302107313364177,0.485191345124154,0.492540021279568,0.470716475533897,0.985888800870941,0.492540021279568,0.477952310904226,0.477952310904226,0.492540021279568,0.955571063079055,0.306466998668703,0.5,0.477952310904226,0.471796780438244,0.622208094021346,0.431256561513311,0.568743438486689,0.471796780438244,0.622208094021346,0.12021552657147,0.224123374634355,-0.471796780438244,-0.17455153024547,-0.377791905978654,0.00563663915870468,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.934004686823679,0.302107313364177,0.485191345124154,0.492540021279568,0.470716475533897,0.985888800870941,0.492540021279568,0.477952310904226,0.477952310904226,0.492540021279568,0.955571063079055,0.306466998668703,0.5,0.477952310904226,0.297245250192774,0.627844733180051,0.676840058759289,0.323159941240711,0.985888800870941,0.470716475533897,0.56191523914866,0.960859946594821,0.0141111991290586,0.00522074652414489,0.470716475533897,-0.00702306978167958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.934004686823679,0.302107313364177,0.485191345124154,0.492540021279568,0.463693405752217,0.991109547395086,0.492540021279568,0.477952310904226,0.477952310904226,0.492540021279568,0.955571063079055,0.306466998668703,0.5,0.477952310904226,0.297245250192774,0.627844733180051,0.341877608309145,0.658122391690855,0.485191345124154,0.934004686823679,0.0333956862456746,0.0543456562893405,-0.485191345124154,-0.179507142195017,-0.0659953131763212,0.000984647263887251,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.934989334087566,0.302107313364177,0.305684202929137,0.492540021279568,0.463693405752217,0.991109547395086,0.492540021279568,0.477952310904226,0.477952310904226,0.492540021279568,0.955571063079055,0.306466998668703,0.5,0.477952310904226,0.297245250192774,0.627844733180051,0.556676566117209,0.443323433882791,0.627844733180051,0.5,0.403532623708206,0.735217065743897,0.372155266819949,0.13768697457408,0.5,-0.00745997872043236,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.934989334087566,0.302107313364177,0.305684202929137,0.492540021279568,0.463693405752217,0.991109547395086,0.492540021279568,0.477952310904226,0.477952310904226,0.492540021279568,0.955571063079055,0.306466998668703,0.492540021279568,0.477952310904226,0.297245250192774,0.76553170775413,0.757165011137393,0.242834988862607,0.955571063079055,0.306466998668703,0.563664622940976,0.990556860655937,0.0444289369209453,0.0164374562275029,0.306466998668703,-0.00457247457716659,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.369971855431764,0.0149199574408647,1.51881656019126,4.04690671605663,2.23519030024898,0.5,35.819842275526
