ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.27646019999975,1,0,1,1,2C,3C,C23,3.29583686600433,0.679692696108621,0.416413289451057,0.5,0.5,0.456296663066396,0.719859014672191,0.5,0.5,0.5,0.456296663066396,0.683512584064594,0.452810590036076,0.5,0.5,0.416413289451057,0.663626266950907,0.601512491906673,0.398487508093327,0.683512584064594,0.452810590036076,0.519776831793784,0.933964443754812,0.316487415935406,0.0276631123477412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.35319319999962,0,1,1,1,3D,1D,D13,3.31418600467253,0.679692696108621,0.416413289451057,0.5,0.5,0.456296663066396,0.719859014672191,0.5,0.5,0.5,0.456296663066396,0.711175696412336,0.452810590036076,0.5,0.5,0.416413289451057,0.663626266950907,0.570308771638364,0.429691228361636,0.663626266950907,0.5,0.413764172284287,0.863099599952148,0.336373733049093,0.0294013091821171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.61977489999936,1,0,1,1,0A,1A,A01,2.23359222150709,0.679692696108621,0.416413289451057,0.5,0.5,0.456296663066396,0.719859014672191,0.5,0.5,0.5,0.456296663066396,0.711175696412336,0.452810590036076,0.5,0.5,0.416413289451057,0.693027576133024,0.620097604668737,0.379902395331263,0.679692696108621,0.416413289451057,0.35166975109706,0.958441555145161,0.320307303891379,0.0279969960485182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55775449999965,0,1,1,1,2C,0C,C02,3.3499040872746,0.707689692157139,0.416413289451057,0.5,0.5,0.456296663066396,0.719859014672191,0.5,0.5,0.5,0.456296663066396,0.711175696412336,0.452810590036076,0.5,0.5,0.416413289451057,0.693027576133024,0.587177977991907,0.412822022008092,0.711175696412336,0.5,0.369991996016379,0.907898497326673,0.288824303587664,0.0252451717086102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.55654549999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.707689692157139,0.416413289451057,0.5,0.5,0.456296663066396,0.719859014672191,0.5,0.5,0.5,0.456296663066396,0.736420868120946,0.452810590036076,0.5,0.5,0.416413289451057,0.693027576133024,0.624663826285297,0.375336173714703,0.693027576133024,0.416413289451057,0.380395556064602,0.963058143292542,0.306972423866976,0.0268314385391669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.707689692157139,0.416413289451057,0.5,0.5,0.456296663066396,0.719859014672191,0.5,0.5,0.5,0.456296663066396,0.736420868120946,0.452810590036076,0.5,0.5,0.416413289451057,0.719859014672191,0.612043990686909,0.387956009313091,0.719859014672191,0.456296663066396,0.491846146471353,0.949461370980403,0.280140985327809,0.0244861917413859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0874066738672072,1.30833575686213,4.83370254385553,2.70659659218645,0.5,66.2325495648166
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23216394676843,0.500670760490786,0.5,0.162346330469941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.662346330469941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.232804041040389,0.499872732945648,-0.5,-0.162346330469941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.662346330469941,0.5,0.5,0.5,0.5,0.5,0.337653669530059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.238182478510581,0.500235953858101,0.5,0.162346330469941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.662346330469941,0.5,0.5,0.5,0.5,0.5,0.337653669530059,0.5,0.5,0.5,0.662346330469941,0.569835610185264,0.430164389814736,0.662346330469941,0.5,0.455804016416512,0.798681668371714,-0.662346330469941,-0.215058992504051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.447287337965889,0.5,0.5,0.5,0.5,0.5,0.337653669530059,0.5,0.5,0.5,0.662346330469941,0.5,0.5,0.5,0.5,0.277912943717755,0.501106206448437,0.5,0.162346330469941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.662346330469941,0.5,0.5,0.5,0.5,0.447287337965889,0.5,0.5,0.5,0.5,0.5,0.337653669530059,0.5,0.5,0.5,0.662346330469941,0.569835610185264,0.430164389814736,0.662346330469941,0.5,0.40932875216095,0.799250672431148,0.337653669530059,0.10963366843583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.662346330469941,0.5,0.5,0.5,0.5,0.447287337965889,0.5,0.5,0.5,0.5,0.5,0.337653669530059,0.5,0.5,0.5,0.771979998905771,0.5,0.5,0.5,0.5,0.262828221716275,0.500004764843417,0.5,0.162346330469941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.662346330469941,0.5,0.5,0.5,0.5,0.447287337965889,0.5,0.5,0.5,0.5,0.662346330469941,0.337653669530059,0.5,0.5,0.5,0.771979998905771,0.430164389814736,0.569835610185264,0.5,0.662346330469941,0.0961095306883172,0.201517011527206,-0.5,-0.162346330469941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.662346330469941,0.337653669530059,0.5,0.5,0.5,0.447287337965889,0.5,0.5,0.5,0.5,0.662346330469941,0.337653669530059,0.5,0.5,0.5,0.771979998905771,0.472177047068263,0.527822952931737,0.447287337965889,0.5,0.170313057916591,0.366464467373297,0.552712662034111,0.179461744971021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.662346330469941,0.337653669530059,0.5,0.5,0.5,0.62674908293691,0.5,0.5,0.5,0.5,0.662346330469941,0.337653669530059,0.5,0.5,0.5,0.771979998905771,0.606912058027541,0.393087941972459,0.771979998905771,0.5,0.845191345170994,0.892375853307652,0.228020001094229,0.0740364209027999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.662346330469941,0.337653669530059,0.5,0.5,0.5,0.62674908293691,0.5,0.5,0.5,0.5,0.662346330469941,0.337653669530059,0.5,0.5,0.5,0.846016419808571,0.662346330469941,0.337653669530059,0.662346330469941,0.337653669530059,0.507076356522758,0.961387197060896,0.337653669530059,0.10963366843583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.662346330469941,0.337653669530059,0.5,0.5,0.5,0.62674908293691,0.5,0.5,0.5,0.5,0.771979998905771,0.337653669530059,0.5,0.5,0.5,0.846016419808571,0.556245478632445,0.443754521367555,0.62674908293691,0.5,0.404710627039132,0.752169552331697,0.37325091706309,0.121191833459466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.662346330469941,0.337653669530059,0.5,0.5,0.5,0.747940916396376,0.5,0.5,0.5,0.5,0.771979998905771,0.337653669530059,0.5,0.5,0.5,0.846016419808571,0.662346330469941,0.337653669530059,0.662346330469941,0.337653669530059,0.599631748648478,0.961116707220861,0.337653669530059,0.10963366843583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.771979998905771,0.337653669530059,0.5,0.5,0.5,0.747940916396376,0.5,0.5,0.5,0.5,0.771979998905771,0.337653669530059,0.5,0.5,0.5,0.846016419808571,0.606912058027541,0.393087941972459,0.771979998905771,0.5,0.475353899115768,0.892437863842432,0.228020001094229,0.0740364209027999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.771979998905771,0.337653669530059,0.5,0.5,0.5,0.747940916396376,0.5,0.5,0.5,0.5,0.846016419808571,0.337653669530059,0.5,0.5,0.5,0.846016419808571,0.695707079611215,0.304292920388785,0.771979998905771,0.337653669530059,0.629077407655661,0.979550131545395,0.228020001094229,0.0740364209027999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.846016419808571,0.337653669530059,0.5,0.5,0.5,0.747940916396376,0.5,0.5,0.5,0.5,0.846016419808571,0.337653669530059,0.5,0.5,0.5,0.846016419808571,0.62853350624719,0.37146649375281,0.846016419808571,0.5,0.277822565972615,0.926883664124418,0.153983580191429,0.0499973383934047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.846016419808571,0.337653669530059,0.5,0.5,0.5,0.747940916396376,0.5,0.5,0.5,0.5,0.846016419808571,0.337653669530059,0.5,0.5,0.5,0.896013758201976,0.599340006060681,0.400659993939319,0.747940916396376,0.5,0.724065129254466,0.877017983056413,0.252059083603624,0.0818417345693288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.846016419808571,0.337653669530059,0.5,0.5,0.5,0.829782650965705,0.5,0.5,0.5,0.5,0.846016419808571,0.337653669530059,0.5,0.5,0.5,0.896013758201976,0.714740050820477,0.285259949179523,0.846016419808571,0.337653669530059,0.508782732470718,0.985920084385341,-0.846016419808571,-0.274695322546477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.846016419808571,0.337653669530059,0.5,0.5,0.5,0.829782650965705,0.5,0.5,0.5,0.5,0.571321097262094,0.337653669530059,0.5,0.5,0.5,0.896013758201976,0.62853350624719,0.37146649375281,0.846016419808571,0.5,0.578343717096109,0.927139442966267,0.153983580191429,0.0499973383934047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.896013758201976,0.337653669530059,0.5,0.5,0.5,0.829782650965705,0.5,0.5,0.5,0.5,0.571321097262094,0.337653669530059,0.5,0.5,0.5,0.896013758201976,0.641837340740835,0.358162659259165,0.896013758201976,0.5,0.684410653370485,0.942957877773224,0.103986241798024,0.0337635695505384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.896013758201976,0.337653669530059,0.5,0.5,0.5,0.829782650965705,0.5,0.5,0.5,0.5,0.571321097262094,0.337653669530059,0.5,0.5,0.5,0.929777327752514,0.623998704121389,0.376001295878611,0.829782650965705,0.5,0.989762301167207,0.92021963418672,0.170217349034295,0.0552683239960779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.896013758201976,0.337653669530059,0.5,0.5,0.5,0.885050974961783,0.5,0.5,0.5,0.5,0.571321097262094,0.337653669530059,0.5,0.5,0.5,0.929777327752514,0.62853350624719,0.37146649375281,0.571321097262094,0.337653669530059,0.573001246980525,0.927048757681237,0.428678902737906,0.139188893618759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.896013758201976,0.337653669530059,0.5,0.5,0.5,0.885050974961783,0.5,0.5,0.5,0.5,0.710509990880853,0.337653669530059,0.5,0.5,0.5,0.929777327752514,0.726300896060133,0.273699103939867,0.896013758201976,0.337653669530059,0.487862694466859,0.988651439577899,-0.896013758201976,-0.290929091389343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.605084666812632,0.337653669530059,0.5,0.5,0.5,0.885050974961783,0.5,0.5,0.5,0.5,0.710509990880853,0.337653669530059,0.5,0.5,0.5,0.929777327752514,0.639002456199277,0.360997543800723,0.885050974961783,0.5,1.0808953028177,0.939613865752717,0.114949025038217,0.0373231048121039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.605084666812632,0.337653669530059,0.5,0.5,0.5,0.922374079773887,0.5,0.5,0.5,0.5,0.710509990880853,0.337653669530059,0.5,0.5,0.5,0.929777327752514,0.677861690608804,0.322138309391196,0.710509990880853,0.337653669530059,0.607075898776367,0.971288352172103,0.289490009119147,0.0939952813764064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.605084666812632,0.337653669530059,0.5,0.5,0.5,0.922374079773887,0.5,0.5,0.5,0.5,0.80450527225726,0.337653669530059,0.5,0.5,0.5,0.929777327752514,0.650295196115638,0.349704803884362,0.929777327752514,0.5,0.460737133199802,0.951282291011946,0.0702226722474858,0.0228007863103454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.605084666812632,0.337653669530059,0.5,0.5,0.5,0.922374079773887,0.5,0.5,0.5,0.5,0.80450527225726,0.337653669530059,0.5,0.5,0.5,0.95257811406286,0.648475034022355,0.351524965977645,0.922374079773887,0.5,0.171957431756744,0.949597080190034,0.0776259202261134,0.0252045665961237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.605084666812632,0.337653669530059,0.5,0.5,0.5,0.94757864637001,0.5,0.5,0.5,0.5,0.80450527225726,0.337653669530059,0.5,0.5,0.5,0.95257811406286,0.547545979945467,0.452454020054533,0.605084666812632,0.5,0.407162191811352,0.719006365235956,0.394915333187368,0.128226110378566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.733310777191199,0.337653669530059,0.5,0.5,0.5,0.94757864637001,0.5,0.5,0.5,0.5,0.80450527225726,0.337653669530059,0.5,0.5,0.5,0.95257811406286,0.65578443241066,0.34421556758934,0.95257811406286,0.5,0.710789716446671,0.956114966241006,0.0474218859371405,0.0153975383317177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.733310777191199,0.337653669530059,0.5,0.5,0.5,0.94757864637001,0.5,0.5,0.5,0.5,0.80450527225726,0.337653669530059,0.5,0.5,0.5,0.967975652394577,0.68472000115057,0.31527999884943,0.733310777191199,0.337653669530059,0.374736791991233,0.974839158452261,0.266689222808801,0.0865920333977787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.819902810588978,0.337653669530059,0.5,0.5,0.5,0.94757864637001,0.5,0.5,0.5,0.5,0.80450527225726,0.337653669530059,0.5,0.5,0.5,0.967975652394577,0.616712932761995,0.383287067238005,0.80450527225726,0.5,0.474659147660566,0.909700224420395,0.19549472774274,0.0634757033505081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.819902810588978,0.337653669530059,0.5,0.5,0.5,0.94757864637001,0.5,0.5,0.5,0.5,0.867980975607768,0.337653669530059,0.5,0.5,0.5,0.967975652394577,0.659394895831961,0.340605104168039,0.967975652394577,0.5,0.638002139330473,0.959064332873004,0.0320243476054227,0.0103980706388684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.819902810588978,0.337653669530059,0.5,0.5,0.5,0.94757864637001,0.5,0.5,0.5,0.5,0.867980975607768,0.337653669530059,0.5,0.5,0.5,0.978373723033446,0.654595623350887,0.345404376649113,0.94757864637001,0.5,0.105415233229353,0.954982503221237,0.0524213536299897,0.0170208288001919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.324692660939882,1.51276689698415,4.40817247338206,2.2429019550472,0.5,35.6171968285758
