ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.845521768570122,0.293789587370941,0.5,0.5,0.5,0.975923797390121,0.5,0.5,0.5,0.5,0.904245543261656,0.293789587370941,0.5,0.5,0.5,0.992896029264683,0.975923797390121,0.0240762026098786,0.975923797390121,0.5,0.0686377787071804,0.971702745433511,0.0240762026098786,0.0099295273494478,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.845521768570122,0.293789587370941,0.5,0.5,0.5,0.985853324739569,0.5,0.5,0.5,0.5,0.904245543261656,0.293789587370941,0.5,0.5,0.5,0.992896029264683,0.929363315912141,0.0706366840878588,0.845521768570122,0.293789587370941,0.717166778021036,0.9605289443162,0.154478231429878,0.0637100396907247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.909231808260847,0.293789587370941,0.5,0.5,0.5,0.985853324739569,0.5,0.5,0.5,0.5,0.904245543261656,0.293789587370941,0.5,0.5,0.5,0.992896029264683,0.992896029264683,0.00710397073531743,0.992896029264683,0.5,1.16976507281982,0.974999907934142,-0.992896029264683,-0.409490999784849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.909231808260847,0.293789587370941,0.5,0.5,0.5,0.985853324739569,0.5,0.5,0.5,0.5,0.904245543261656,0.293789587370941,0.5,0.5,0.5,0.583405029479834,0.904245543261656,0.0957544567383444,0.904245543261656,0.5,0.705601898735579,0.952767997266121,0.0957544567383444,0.0394911320701707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.909231808260847,0.293789587370941,0.5,0.5,0.5,0.985853324739569,0.5,0.5,0.5,0.5,0.943736675331826,0.293789587370941,0.5,0.5,0.5,0.583405029479834,0.960126020134118,0.0398739798658817,0.909231808260847,0.293789587370941,0.738856636236406,0.968356535116405,0.0907681917391531,0.0374346925442486,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.946666500805096,0.293789587370941,0.5,0.5,0.5,0.985853324739569,0.5,0.5,0.5,0.5,0.943736675331826,0.293789587370941,0.5,0.5,0.5,0.583405029479834,0.985853324739569,0.0141466752604309,0.985853324739569,0.5,0.77886229195173,0.973651185335221,0.0141466752604309,0.00583438348556551,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.946666500805096,0.293789587370941,0.5,0.5,0.5,0.991687708225135,0.5,0.5,0.5,0.5,0.943736675331826,0.293789587370941,0.5,0.5,0.5,0.583405029479834,0.975798788021172,0.0242012119788275,0.943736675331826,0.293789587370941,1.00212657989498,0.971688850106062,0.0562633246681736,0.0232041667914136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.946666500805096,0.293789587370941,0.5,0.5,0.5,0.991687708225135,0.5,0.5,0.5,0.5,0.96694084212324,0.293789587370941,0.5,0.5,0.5,0.583405029479834,0.416594970520166,0.583405029479834,0.5,0.583405029479834,0.183629444217695,0.349516897359331,-0.5,-0.206210412629059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.946666500805096,0.293789587370941,0.5,0.5,0.5,0.991687708225135,0.5,0.5,0.5,0.5,0.96694084212324,0.293789587370941,0.5,0.5,0.293789587370941,0.583405029479834,0.991687708225135,0.00831229177486537,0.991687708225135,0.5,0.524684900438943,0.974877621834791,0.00831229177486537,0.00342816223357624,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.946666500805096,0.293789587370941,0.5,0.5,0.5,0.995115870458711,0.5,0.5,0.5,0.5,0.96694084212324,0.293789587370941,0.5,0.5,0.293789587370941,0.583405029479834,0.0533334991949045,0.946666500805096,0.5,0.946666500805096,0.020375019521306,0.0348167528903715,-0.5,-0.206210412629059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.946666500805096,0.293789587370941,0.293789587370941,0.5,0.5,0.995115870458711,0.5,0.5,0.5,0.5,0.96694084212324,0.293789587370941,0.5,0.5,0.293789587370941,0.583405029479834,0.583405029479834,0.416594970520166,0.583405029479834,0.5,0.353074542912435,0.649744849575803,0.416594970520166,0.171812441540308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.946666500805096,0.293789587370941,0.293789587370941,0.5,0.5,0.995115870458711,0.5,0.5,0.5,0.5,0.96694084212324,0.293789587370941,0.5,0.5,0.293789587370941,0.755217471020142,0.985976362790425,0.0140236372095753,0.96694084212324,0.293789587370941,0.389706684911628,0.97367859821799,0.0330591578767601,0.0136342851738718,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.412420825258118,1.52435676490246,1.69955392003053,2.186518050296,0.5,35.8590840522993
