ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.917443478037186,0.14124019697991,0.5,0.241638004710389,0.177119767635233,0.799683186254364,0.5,0.241638004710389,0.241638004710389,0.241638004710389,0.951744762012998,0.14124019697991,0.5,0.241638004710389,0.116777850640836,0.900149734217435,0.985415946018541,0.014584053981459,0.917443478037186,0.14124019697991,0.646984649712438,0.961105360251504,0.0825565219628144,0.0343012839758121,0.14124019697991,-0.0729821982136546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.951744762012998,0.0682579987662558,0.5,0.241638004710389,0.177119767635233,0.799683186254364,0.5,0.241638004710389,0.241638004710389,0.241638004710389,0.951744762012998,0.14124019697991,0.5,0.241638004710389,0.116777850640836,0.900149734217435,0.965861988316956,0.0341380116830436,0.900149734217435,0.241638004710389,0.325053820559821,0.956050923147401,0.0998502657825654,0.0414866353407039,0.241638004710389,-0.124860154069553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.951744762012998,0.0682579987662558,0.5,0.241638004710389,0.177119767635233,0.799683186254364,0.5,0.241638004710389,0.241638004710389,0.241638004710389,0.951744762012998,0.14124019697991,0.5,0.116777850640836,0.116777850640836,0.941636369558138,0.948840861541774,0.0511591384582262,0.799683186254364,0.177119767635233,1.10438854631389,0.951258431620234,0.200316813745636,0.083229328828967,0.177119767635233,-0.0915220331429422,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.951744762012998,0.0682579987662558,0.5,0.241638004710389,0.0855977344922911,0.882912515083331,0.5,0.241638004710389,0.241638004710389,0.241638004710389,0.951744762012998,0.14124019697991,0.5,0.116777850640836,0.116777850640836,0.941636369558138,0.991730028048968,0.00826997195103196,0.951744762012998,0.14124019697991,0.57054617215651,0.962671391107833,-0.951744762012998,-0.395438986262093,-0.85875980302009,0.443741792365567,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.951744762012998,0.0682579987662558,0.5,0.241638004710389,0.0855977344922911,0.882912515083331,0.5,0.241638004710389,0.241638004710389,0.241638004710389,0.556305775750905,0.584981989345477,0.5,0.116777850640836,0.116777850640836,0.941636369558138,0.951744762012998,0.0482552379870023,0.951744762012998,0.5,0.587459427974312,0.951892389112773,0.0482552379870023,0.0200494955717504,0.5,-0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.971794257584748,0.0682579987662558,0.241638004710389,0.241638004710389,0.0855977344922911,0.882912515083331,0.5,0.241638004710389,0.241638004710389,0.241638004710389,0.556305775750905,0.584981989345477,0.5,0.116777850640836,0.116777850640836,0.941636369558138,0.991871600210423,0.00812839978957725,0.941636369558138,0.116777850640836,0.701693044938846,0.962666199144706,0.0583636304418615,0.0242494162066006,0.116777850640836,-0.0603419169943972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.971794257584748,0.0682579987662558,0.241638004710389,0.241638004710389,0.0855977344922911,0.882912515083331,0.5,0.241638004710389,0.241638004710389,0.241638004710389,0.556305775750905,0.584981989345477,0.5,0.116777850640836,0.056435933646439,0.965885785764739,0.959457795441143,0.0405422045588569,0.882912515083331,0.241638004710389,1.23964477934093,0.95431089481602,0.117087484916669,0.0486485013497698,0.241638004710389,-0.124860154069553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.971794257584748,0.0682579987662558,0.241638004710389,0.241638004710389,0.0855977344922911,0.931561016433101,0.5,0.116777850640836,0.241638004710389,0.241638004710389,0.556305775750905,0.584981989345477,0.5,0.116777850640836,0.056435933646439,0.965885785764739,0.470764216212732,0.529235783787268,0.556305775750905,0.584981989345477,0.252973907832526,0.451345230553322,0.443694224249095,0.184349839631702,0.584981989345477,-0.302274227951567,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.971794257584748,0.0682579987662558,0.241638004710389,0.241638004710389,0.0855977344922911,0.931561016433101,0.5,0.116777850640836,0.241638004710389,0.241638004710389,0.740655615382606,0.282707761393911,0.5,0.116777850640836,0.056435933646439,0.965885785764739,0.997878228398335,0.00212177160166516,0.971794257584748,0.0682579987662558,0.572205322541098,0.96403747765605,-0.971794257584748,-0.403769320738734,-0.931742001233744,0.48145344506777,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.568024936846014,0.549711443834026,0.241638004710389,0.241638004710389,0.0855977344922911,0.931561016433101,0.5,0.116777850640836,0.241638004710389,0.241638004710389,0.740655615382606,0.282707761393911,0.5,0.116777850640836,0.056435933646439,0.965885785764739,0.931561016433101,0.068438983566899,0.931561016433101,0.5,1.16138236217486,0.945392467352696,0.068438983566899,0.0284356093804622,0.5,-0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.568024936846014,0.549711443834026,0.241638004710389,0.241638004710389,0.0855977344922911,0.959996625813563,0.241638004710389,0.116777850640836,0.241638004710389,0.241638004710389,0.740655615382606,0.282707761393911,0.5,0.116777850640836,0.056435933646439,0.965885785764739,0.878728968165334,0.121271031834666,0.740655615382606,0.282707761393911,0.598913155402658,0.924245232073664,0.259344384617394,0.107754604636813,0.282707761393911,-0.14608188263518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.568024936846014,0.549711443834026,0.241638004710389,0.241638004710389,0.0855977344922911,0.959996625813563,0.241638004710389,0.116777850640836,0.241638004710389,0.241638004710389,0.84841022001942,0.136625878758731,0.5,0.116777850640836,0.056435933646439,0.965885785764739,0.99789196680741,0.00210803319259033,0.965885785764739,0.056435933646439,0.436453565719798,0.964109424909317,0.034114214235261,0.0141740630815631,0.056435933646439,-0.0291618008458521,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.568024936846014,0.549711443834026,0.241638004710389,0.241638004710389,0.0855977344922911,0.959996625813563,0.241638004710389,0.116777850640836,0.241638004710389,0.241638004710389,0.84841022001942,0.136625878758731,0.5,0.116777850640836,0.0272741328005869,0.980059848846302,0.996114373059528,0.00388562694047203,0.959996625813563,0.0855977344922911,0.138132373923131,0.963660942161799,0.0400033741864367,0.0166209412089538,0.0855977344922911,-0.0442304029513974,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.568024936846014,0.549711443834026,0.241638004710389,0.241638004710389,0.0413673315408937,0.976617567022517,0.241638004710389,0.116777850640836,0.241638004710389,0.241638004710389,0.84841022001942,0.136625878758731,0.5,0.116777850640836,0.0272741328005869,0.980059848846302,0.804948949718499,0.195051050281501,0.568024936846014,0.241638004710389,0.539884254062458,0.882621578295092,0.431975063153986,0.179480663179928,0.241638004710389,-0.124860154069553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.747505600025942,0.549711443834026,0.116777850640836,0.241638004710389,0.0413673315408937,0.976617567022517,0.241638004710389,0.116777850640836,0.241638004710389,0.241638004710389,0.84841022001942,0.136625878758731,0.5,0.116777850640836,0.0272741328005869,0.980059848846302,0.997317129852256,0.00268287014774422,0.980059848846302,0.116777850640836,0.717045434672913,0.963927647286082,0.0199401511536978,0.00828490313038728,0.116777850640836,-0.0603419169943972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.747505600025942,0.549711443834026,0.116777850640836,0.241638004710389,0.0413673315408937,0.976617567022517,0.241638004710389,0.116777850640836,0.241638004710389,0.241638004710389,0.84841022001942,0.136625878758731,0.5,0.056435933646439,0.0272741328005869,0.988344751976689,0.708032571335558,0.291967428664442,0.747505600025942,0.549711443834026,0.381429716547897,0.797970177882508,0.252494399974058,0.104908514916768,0.549711443834026,-0.284049090924984,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.852414114942711,0.265662352909042,0.116777850640836,0.241638004710389,0.0413673315408937,0.976617567022517,0.241638004710389,0.116777850640836,0.241638004710389,0.241638004710389,0.84841022001942,0.136625878758731,0.5,0.056435933646439,0.0272741328005869,0.988344751976689,0.946135099056007,0.0538649009439933,0.84841022001942,0.241638004710389,0.46986392716272,0.950261948030396,0.15158977998058,0.0629838075456577,0.241638004710389,-0.124860154069553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.852414114942711,0.265662352909042,0.116777850640836,0.241638004710389,0.0413673315408937,0.976617567022517,0.241638004710389,0.116777850640836,0.116777850640836,0.241638004710389,0.911394027565077,0.136625878758731,0.5,0.056435933646439,0.0272741328005869,0.988344751976689,0.999669455475381,0.000330544524618945,0.988344751976689,0.0272741328005869,0.634126578187232,0.964379489302906,0.0116552480233105,0.0048426213066022,0.0272741328005869,-0.0140931987403069,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.852414114942711,0.265662352909042,0.116777850640836,0.241638004710389,0.0413673315408937,0.976617567022517,0.241638004710389,0.116777850640836,0.116777850640836,0.241638004710389,0.911394027565077,0.136625878758731,0.5,0.056435933646439,0.01318093406028,0.993187373283292,0.998967899516854,0.0010321004831455,0.976617567022517,0.0413673315408937,0.0831192846969561,0.964223719033658,0.023382432977483,0.00971513157939601,0.0413673315408938,-0.0213754926334243,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.852414114942711,0.265662352909042,0.116777850640836,0.241638004710389,0.0199918389074694,0.986332698601913,0.241638004710389,0.116777850640836,0.116777850640836,0.241638004710389,0.911394027565077,0.136625878758731,0.5,0.056435933646439,0.01318093406028,0.993187373283292,0.941055453782956,0.0589445462170437,0.852414114942711,0.265662352909042,0.708795402360349,0.948593943444975,0.147585885057289,0.0613202353225572,0.265662352909042,-0.137274111141826,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.913734350265268,0.128388241767217,0.116777850640836,0.241638004710389,0.0199918389074694,0.986332698601913,0.241638004710389,0.116777850640836,0.116777850640836,0.241638004710389,0.911394027565077,0.136625878758731,0.5,0.056435933646439,0.01318093406028,0.993187373283292,0.999908388019696,9.1611980304015e-05,0.993187373283292,0.01318093406028,1.10923388106712,0.964530288515208,-0.993187373283292,-0.412657913902018,-0.98681906593972,0.509913085732032,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.913734350265268,0.128388241767217,0.116777850640836,0.241638004710389,0.0199918389074694,0.986332698601913,0.241638004710389,0.116777850640836,0.116777850640836,0.241638004710389,0.911394027565077,0.136625878758731,0.5,0.056435933646439,0.523094019792312,0.580529459381274,0.987308867409994,0.0126911325900055,0.911394027565077,0.116777850640836,0.71104977662643,0.961577941796052,0.0886059724349227,0.0368147609683974,0.116777850640836,-0.0603419169943972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.913734350265268,0.128388241767217,0.116777850640836,0.241638004710389,0.0199918389074694,0.986332698601913,0.241638004710389,0.116777850640836,0.056435933646439,0.241638004710389,0.948208788533475,0.136625878758731,0.5,0.056435933646439,0.523094019792312,0.580529459381274,0.986284167321021,0.0137158326789795,0.913734350265268,0.128388241767217,0.73737992219771,0.961315943475477,0.0862656497347319,0.0358423838426939,0.128388241767217,-0.0663412846294061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.949576734107962,0.0620469571378105,0.116777850640836,0.241638004710389,0.0199918389074694,0.986332698601913,0.241638004710389,0.116777850640836,0.056435933646439,0.241638004710389,0.948208788533475,0.136625878758731,0.5,0.056435933646439,0.523094019792312,0.580529459381274,0.998171247543574,0.00182875245642555,0.986332698601913,0.116777850640836,0.776548710838697,0.964066326268363,0.013667301398087,0.00567860630865675,0.116777850640836,-0.0603419169943972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.949576734107962,0.0620469571378105,0.116777850640836,0.241638004710389,0.0199918389074694,0.99201130491057,0.241638004710389,0.056435933646439,0.056435933646439,0.241638004710389,0.948208788533475,0.136625878758731,0.5,0.056435933646439,0.523094019792312,0.580529459381274,0.991430640323123,0.00856935967687719,0.948208788533475,0.136625878758731,0.894048079394366,0.962561815929236,0.0517912114665253,0.0215186518245622,0.136625878758731,-0.0705978692886042,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.949576734107962,0.0620469571378105,0.116777850640836,0.241638004710389,0.0199918389074694,0.99201130491057,0.241638004710389,0.056435933646439,0.056435933646439,0.241638004710389,0.969727440358037,0.0660280094701265,0.5,0.056435933646439,0.523094019792312,0.580529459381274,0.442134096200615,0.557865903799385,0.523094019792312,0.580529459381274,0.211521717314652,0.405969964098656,-0.523094019792312,-0.21733954013987,-0.419470540618726,0.216750491678932,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.949576734107962,0.0620469571378105,0.116777850640836,0.241638004710389,0.0199918389074694,0.99201130491057,0.241638004710389,0.056435933646439,0.056435933646439,0.241638004710389,0.969727440358037,0.0660280094701265,0.5,0.056435933646439,0.305754479652442,0.797279951060206,0.999835747898152,0.000164252101847527,0.99201130491057,0.0199918389074694,0.548005782019355,0.964546739941548,0.00798869508943023,0.00331921079454085,0.0199918389074694,-0.0103302627792845,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.949576734107962,0.0620469571378105,0.116777850640836,0.241638004710389,0.00966157612818489,0.995330515705111,0.241638004710389,0.056435933646439,0.056435933646439,0.241638004710389,0.969727440358037,0.0660280094701265,0.5,0.056435933646439,0.305754479652442,0.797279951060206,0.00697192902351843,0.993028070976482,0.116777850640836,0.949576734107962,0.0219126492291342,0.0370906953640221,-0.116777850640836,-0.0485198518745803,-0.050423265892038,0.0260549111697711,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.975631645277733,0.0620469571378105,0.0682579987662558,0.241638004710389,0.00966157612818489,0.995330515705111,0.241638004710389,0.056435933646439,0.056435933646439,0.241638004710389,0.969727440358037,0.0660280094701265,0.5,0.056435933646439,0.305754479652442,0.797279951060206,0.797279951060206,0.202720048939794,0.797279951060206,0.5,0.505413362217421,0.877098587271064,0.202720048939794,0.0842278453712777,0.5,-0.258361995289611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.975631645277733,0.0620469571378105,0.0682579987662558,0.241638004710389,0.00966157612818489,0.995330515705111,0.241638004710389,0.056435933646439,0.056435933646439,0.241638004710389,0.969727440358037,0.0660280094701265,0.241638004710389,0.056435933646439,0.305754479652442,0.881507796431483,0.997797903238205,0.00220209676179497,0.969727440358037,0.0660280094701265,0.341955735480817,0.964258837504691,0.0302725596419632,0.0125778998468638,0.0660280094701265,-0.0341182565434064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.415488481833844,0.516723990579222,1.52339277242151,1.50653244595201,2.19329636571479,0.5,35.7666162801002
