ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,1,0,1,tac,0.5,0,z,A,0A,1,z,2.40297219999957,1,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141715547689133,0.499501899675294,-0.5,-0.0245871034776041,0.5,0.331782479784909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,2,1,0,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.30258509299405,0.475412896522396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,3,0,2,tac,0.35,1,z,B,0B,0,z,2.33797260000028,1,0,0,2.39789527279837,0.475412896522396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148289791421354,0.499512956156126,-0.5,-0.0245871034776041,-0.5,-0.331782479784909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,4,2,0,tac,0.5,0,z,C,2C,1,z,2.50600699999995,1,1,0,2.484906649788,0.475412896522396,0.5,0.5,0.475412896522396,0.5,0.5,0.5,0.5,0.5,0.5,0.131904140834329,0.499592907118806,-0.5,-0.0245871034776041,0.5,0.331782479784909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,5,1,2,tac,0.5,1,z,B,1B,1,z,2.15125389999957,1,1,1,2.56494935746154,0.475412896522396,0.5,0.5,0.475412896522396,0.5,0.5,0.5,0.5,0.475412896522396,0.5,0.169036001105933,0.500106924330427,0.5,0.331782479784909,0.5,0.331782479784909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,6,2,1,tac,0.35,1,z,A,2A,0,b,2.30708559999948,0,1,1,2.63905732961526,0.475412896522396,0.475412896522396,0.5,0.452034844359629,0.831782479784909,0.475412896522396,0.5,0.475412896522396,0.475412896522396,0.5,0.151763043664121,0.500330088754249,0.5,-0.331782479784909,-0.5,-0.331782479784909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,7,0,2,tac,0.35,1,z,B,0B,0,z,1.78019099999983,1,0,0,2.01490302054226,0.475412896522396,0.475412896522396,0.168217520215091,0.452034844359629,0.831782479784909,0.475412896522396,0.5,0.475412896522396,0.475412896522396,0.452034844359629,0.172613221042083,0.393715286499603,-0.452034844359629,-0.0222284549875057,-0.452034844359629,-0.299954483221646,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,b,3.21362079999926,0,0,0,2.07944154167984,0.475412896522396,0.475412896522396,0.168217520215091,0.429806389372123,0.831782479784909,0.475412896522396,0.5,0.475412896522396,0.475412896522396,0.475412896522396,0.0891068136797489,0.554839874577572,-0.524587103477604,0.025796154792441,0.524587103477604,0.348097620109964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,9,0,1,tac,0.5,0,z,A,0A,1,b,2.44109810000009,0,0,1,2.14006616349627,0.475412896522396,0.475412896522396,0.168217520215091,0.429806389372123,0.831782479784909,0.475412896522396,0.5,0.475412896522396,0.501209051314837,0.475412896522396,0.15342174498064,0.555174862567913,0.475412896522396,-0.315467339459853,0.524587103477604,0.348097620109964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,2.73208020000129,0,1,1,2.19722457733622,0.159945557062542,0.475412896522396,0.168217520215091,0.429806389372123,0.831782479784909,0.475412896522396,0.5,0.475412896522396,0.501209051314837,0.475412896522396,0.125086575862821,0.555259601648645,0.475412896522396,-0.315467339459853,-0.475412896522396,-0.315467339459853,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,11,0,1,tac,0.5,1,z,A,0A,1,b,2.34781119999934,0,0,0,1.84582669049833,0.159945557062542,0.475412896522396,0.168217520215091,0.429806389372123,0.831782479784909,0.475412896522396,0.5,0.159945557062542,0.501209051314837,0.159945557062542,0.238755105752186,0.955096143101791,-0.840054442937457,0.0413090110306487,0.840054442937457,0.557430692464239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,b,2.13592539999991,0,0,1,2.30258509299405,0.201254568093191,0.475412896522396,0.168217520215091,0.429806389372123,0.831782479784909,0.475412896522396,0.5,0.159945557062542,0.501209051314837,0.831782479784909,0.016248570915237,0.0482694557392154,0.831782479784909,-0.551941707569355,0.168217520215091,0.111623252000462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,13,0,0,tac,0.15,1,z,C,0C,0,[],NaN,NaN,NaN,NaN,3.04452243772342,0.201254568093191,0.475412896522396,0.168217520215091,0.429806389372123,0.279840772215553,0.475412896522396,0.5,0.159945557062542,0.501209051314837,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,14,1,1,tac,0.15,1,z,A,1A,0,z,2.15343510000093,1,0,0,3.09104245335832,0.201254568093191,0.475412896522396,0.168217520215091,0.429806389372123,0.279840772215553,0.475412896522396,0.5,0.159945557062542,0.501209051314837,0.475412896522396,0.150248171211568,0.444608380312045,-0.475412896522396,-0.0233780521627673,-0.475412896522396,-0.315467339459853,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,15,0,2,tac,0.35,0,z,B,0B,0,z,2.20649950000006,1,0,1,2.03688192726104,0.201254568093191,0.452034844359629,0.168217520215091,0.429806389372123,0.279840772215553,0.475412896522396,0.5,0.159945557062542,0.501209051314837,0.429806389372123,0.113577256547825,0.346193126479509,0.570193610627877,0.378360500183256,-0.429806389372123,-0.285204459386562,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,16,1,1,tac,0.15,0,z,A,1A,0,z,2.65312850000009,1,0,1,2.484906649788,0.191358034311096,0.452034844359629,0.168217520215091,0.808166889555378,0.26607982416812,0.452034844359629,0.475412896522396,0.159945557062542,0.501209051314837,0.452034844359629,0.0936631725721458,0.393863093864604,0.547965155640371,0.363610476348172,-0.452034844359629,-0.299954483221646,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,1.02750990000095,1,1,1,2.12026353620009,0.18194815472934,0.8156453207078,0.159945557062542,0.808166889555378,0.252995559827872,0.452034844359629,0.475412896522396,0.152080361137983,0.501209051314837,0.501209051314837,0.134819442369213,0.503181838850372,0.498790948685163,0.330980195698061,0.498790948685163,0.330980195698061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,18,0,1,tac,0.5,1,z,A,0A,1,b,2.6213201999999,0,0,0,1.87180217690159,0.18194815472934,0.8156453207078,0.152080361137983,0.808166889555378,0.252995559827872,0.429806389372123,0.452034844359629,0.144601929985561,0.832189247012898,0.18194815472934,0.173883438012077,0.945750745865087,-0.81805184527066,0.0402270507394294,0.81805184527066,0.54283053963304,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.43678149999869,1,1,1,1.90954250488444,0.222175205468769,0.8156453207078,0.152080361137983,0.808166889555378,0.252995559827872,0.429806389372123,0.452034844359629,0.144601929985561,0.832189247012898,0.832189247012898,0.756281270568601,0.952094260982875,0.167810752987102,0.111353335521267,0.167810752987102,0.111353335521267,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.94596590000037,0,0,0,2.23359222150709,0.222175205468769,0.8156453207078,0.144601929985561,0.808166889555378,0.252995559827872,0.408671001030467,0.429806389372123,0.137491244754328,0.943542582534165,0.252995559827872,0.391231642584277,0.90207222103667,-0.747004440172128,0.0367333509374837,0.747004440172128,0.495685971141292,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,21,2,1,tac,0.35,1,z,A,2A,0,b,2.2531385000002,0,1,1,2.67414864942653,0.222175205468769,0.8156453207078,0.144601929985561,0.808166889555378,0.289728910765356,0.408671001030467,0.429806389372123,0.137491244754328,0.943542582534165,0.144601929985561,0.265640805467608,0.960679834753531,0.144601929985561,-0.0959527738245863,-0.144601929985561,-0.0959527738245863,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,22,0,2,tac,0.35,0,z,B,0B,0,z,2.2937167,1,0,1,2.01490302054226,0.222175205468769,0.8156453207078,0.0486491561609746,0.808166889555378,0.289728910765356,0.408671001030467,0.429806389372123,0.137491244754328,0.943542582534165,0.808166889555378,0.266759529181871,0.941021013645542,0.191833110444622,0.127293730176338,-0.808166889555378,-0.53627122939348,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.14550659999986,1,1,0,1.82454929205105,0.211249915934732,0.8156453207078,0.0486491561609746,0.935460619731716,0.275481721346473,0.388574928649203,0.408671001030467,0.137491244754328,0.943542582534165,0.943542582534165,1.0598318333719,0.981781189695739,-0.943542582534165,-0.0463979582245867,0.056457417465835,0.0374631639381331,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,24,1,2,tac,0.5,0,z,B,1B,1,b,1.70651400000133,0,0,1,2.07944154167984,0.211249915934732,0.8156453207078,0.0486491561609746,0.935460619731716,0.275481721346473,0.388574928649203,0.408671001030467,0.137491244754328,0.897144624309578,0.275481721346473,0.475891841245442,0.882946363277715,0.275481721346473,-0.182800017287496,0.724518278653527,0.480764942282321,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,25,0,1,tac,0.5,1,z,A,0A,1,b,1.71551200000067,0,0,0,1.88706964903238,0.211249915934732,0.8156453207078,0.0486491561609746,0.935460619731716,0.0926817040589769,0.388574928649203,0.408671001030467,0.137491244754328,0.897144624309578,0.211249915934732,0.526683193254592,0.930690698866577,-0.788750084065268,0.0387861598697634,0.788750084065268,0.52338691764346,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,1.04193309999937,0,1,1,2.42774823594805,0.250036075804496,0.8156453207078,0.0486491561609746,0.935460619731716,0.0926817040589769,0.388574928649203,0.408671001030467,0.137491244754328,0.897144624309578,0.137491244754328,0.614459661609124,0.963189626078168,0.137491244754329,-0.0912343722666099,-0.137491244754328,-0.0912343722666098,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,27,2,2,tac,0.15,1,z,B,2B,0,b,1.81094790000134,0,1,1,3.55534806148941,0.250036075804496,0.8156453207078,0.0486491561609746,0.935460619731716,0.0926817040589769,0.388574928649203,0.408671001030467,0.0462568724877186,0.897144624309578,0.388574928649203,0.326018920237078,0.731301811097191,0.388574928649203,-0.257844706818953,-0.388574928649203,-0.257844706818953,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,28,1,0,tac,0.35,1,z,C,1C,0,b,0.939021700000012,0,1,1,2.19722457733622,0.250036075804496,0.8156453207078,0.0486491561609746,0.935460619731716,0.0926817040589769,0.13073022183025,0.408671001030467,0.0462568724877186,0.897144624309578,0.0462568724877186,0.271444716721058,0.983411160347382,0.0462568724877186,-0.0306944397221392,-0.0462568724877186,-0.0306944397221392,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,29,0,2,tac,0.35,1,z,B,0B,0,z,1.41851300000053,1,0,0,2.00148000021012,0.250036075804496,0.8156453207078,0.0486491561609746,0.935460619731716,0.0926817040589769,0.13073022183025,0.408671001030467,0.0155624327655794,0.897144624309578,0.935460619731716,0.909227188872614,0.980436032305936,-0.935460619731716,-0.0460005341131348,-0.935460619731716,-0.620738888311433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,1.3100102999997,1,1,1,1.84582669049833,0.250036075804496,0.8156453207078,0.0486491561609746,0.889460085618581,0.0926817040589769,0.13073022183025,0.408671001030467,0.0155624327655794,0.897144624309578,0.897144624309578,0.952823536901656,0.972593845038338,0.102855375690422,0.0682512232115531,0.102855375690422,0.0682512232115531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,31,0,1,tac,0.5,1,z,A,0A,1,b,2.59578970000075,0,0,0,1.87180217690159,0.250036075804496,0.8156453207078,0.0462568724877186,0.889460085618581,0.0926817040589769,0.124301666846669,0.388574928649203,0.0147971624760383,0.965395847521131,0.250036075804496,0.198311641618192,0.90418253006378,-0.749963924195505,0.0368788812173298,0.749963924195505,0.497649781037612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,32,2,2,tac,0.15,1,z,B,2B,0,b,1.22534170000108,0,1,1,2.99573227355399,0.286914957021825,0.8156453207078,0.0462568724877186,0.889460085618581,0.0926817040589769,0.124301666846669,0.388574928649203,0.0147971624760383,0.965395847521131,0.124301666846669,0.931068669738644,0.966948351556848,0.124301666846669,-0.0824822305355707,-0.124301666846669,-0.0824822305355708,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,1.98607080000147,0,1,1,2.10413415427021,0.286914957021825,0.8156453207078,0.0462568724877186,0.889460085618581,0.0926817040589769,0.0418194363110982,0.388574928649203,0.0147971624760383,0.965395847521131,0.0147971624760383,0.324207900860437,0.987436222062178,0.0147971624760384,-0.00981887852016041,-0.0147971624760383,-0.00981887852016037,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,34,2,1,tac,0.35,0,z,A,2A,0,b,1.71227530000033,0,1,0,2.63905732961526,0.286914957021825,0.8156453207078,0.0462568724877186,0.889460085618581,0.0926817040589769,0.0418194363110982,0.388574928649203,0.00497828395587789,0.965395847521131,0.0462568724877186,0.571825406616383,0.98341185786794,-0.953743127512281,0.0468995619343965,-0.0462568724877186,-0.0306944397221392,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,35,1,2,tac,0.5,1,z,B,1B,1,b,1.68897059999836,0,0,0,2.15176220325946,0.286914957021825,0.8156453207078,0.0931564344221151,0.889460085618581,0.0926817040589769,0.0418194363110982,0.388574928649203,0.00497828395587789,0.965395847521131,0.0926817040589769,0.597499568432397,0.974911954098331,-0.907318295941023,0.0446166576588507,0.907318295941023,0.602064628363061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,1.1788744000005,0,1,1,3.09104245335832,0.286914957021825,0.8156453207078,0.0931564344221151,0.889460085618581,0.137298361717828,0.0418194363110982,0.388574928649203,0.00497828395587789,0.965395847521131,0.388574928649203,0.377344521427498,0.73192069937891,0.388574928649203,-0.257844706818953,-0.388574928649203,-0.257844706818953,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,b,1.72937730000012,0,0,0,2.01490302054226,0.286914957021825,0.8156453207078,0.0931564344221151,0.889460085618581,0.137298361717828,0.0418194363110982,0.13073022183025,0.00497828395587789,0.965395847521131,0.137298361717828,0.554587215499395,0.962992196091259,-0.862701638282172,0.0424226689014847,0.862701638282172,0.572458577727525,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,38,2,1,tac,0.35,0,z,A,2A,0,b,2.14769690000139,0,1,0,2.4423470353692,0.286914957021825,0.8156453207078,0.0931564344221151,0.889460085618581,0.179721030619312,0.0418194363110982,0.13073022183025,0.00497828395587789,0.965395847521131,0.0931564344221151,0.285072614627619,0.974892754027613,-0.906843565577885,0.0445933131697259,-0.0931564344221151,-0.0618153456409791,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,39,1,0,tac,0.35,0,z,C,1C,0,b,1.34254619999956,0,1,0,2.058388132482,0.286914957021825,0.8156453207078,0.137749747591841,0.889460085618581,0.179721030619312,0.0418194363110982,0.13073022183025,0.00497828395587789,0.965395847521131,0.00497828395587789,1.08300196253829,0.988451430092167,-0.995021716044122,0.0489294037896801,-0.00497828395587789,-0.00330341479190919,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,b,2.28010150000046,0,0,0,1.92529086185258,0.286914957021825,0.8156453207078,0.137749747591841,0.889460085618581,0.179721030619312,0.0418194363110982,0.13073022183025,0.053907687745558,0.965395847521131,0.286914957021825,0.27180447741652,0.871733070678345,-0.713085042978175,0.0350653914800723,0.713085042978175,0.473178247713654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,b,1.97048080000059,0,0,0,1.94591014905531,0.321980348501898,0.8156453207078,0.137749747591841,0.889460085618581,0.179721030619312,0.0418194363110982,0.13073022183025,0.053907687745558,0.965395847521131,0.179721030619312,0.398297950772573,0.946775733045024,-0.820278969380688,0.0403365678013309,0.820278969380688,0.544308381153067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,42,2,0,tac,0.5,0,z,C,2C,1,z,2.26297780000095,1,1,0,1.96611285637283,0.321980348501898,0.8156453207078,0.137749747591841,0.889460085618581,0.220057598420643,0.0418194363110982,0.13073022183025,0.053907687745558,0.965395847521131,0.965395847521131,0.198622040016765,0.984923978945368,-0.965395847521131,-0.0474725751997028,0.0346041524788686,0.0229621030405882,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663564959569817,0.0491742069552082,0.983864717381935,0.768012551420729,1.69282939999809,2.65616094570713,0.5,52.1192892668627
