ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,5,1,2,tac,0.5,1,z,B,1B,1,z,2.15125389999957,1,1,1,2.56494935746154,0.494625384855874,0.5,0.5,0.494625384855874,0.5,0.5,0.5,0.5,0.494625384855874,0.5,0.168887362555564,0.499391716619077,0.5,0.373461149805202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,6,2,1,tac,0.35,1,z,A,2A,0,b,2.30708559999948,0,1,1,2.63905732961526,0.494625384855874,0.5,0.5,0.494625384855874,0.873461149805202,0.5,0.5,0.5,0.494625384855874,0.5,0.151262851349906,0.500714030522043,0.5,-0.373461149805202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,7,0,2,tac,0.35,1,z,B,0B,0,z,1.78019099999983,1,0,0,2.01490302054226,0.494625384855874,0.5,0.126538850194798,0.494625384855874,0.873461149805202,0.5,0.5,0.5,0.494625384855874,0.494625384855874,0.215443499745901,0.489811742957732,-0.494625384855874,-0.00531684216823108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,b,3.21362079999926,0,0,0,2.07944154167984,0.494625384855874,0.5,0.126538850194798,0.489308542687643,0.873461149805202,0.5,0.5,0.5,0.494625384855874,0.494625384855874,0.0795461511597267,0.509221534967811,-0.505374615144126,0.00543238812002095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,9,0,1,tac,0.5,0,z,A,0A,1,b,2.44109810000009,0,0,1,2.14006616349627,0.494625384855874,0.5,0.126538850194798,0.489308542687643,0.873461149805202,0.5,0.5,0.5,0.500057772975895,0.494625384855874,0.139673523044149,0.50961564052242,0.494625384855874,-0.369446729902231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,2.73208020000129,0,1,1,2.19722457733622,0.125178654953643,0.5,0.126538850194798,0.489308542687643,0.873461149805202,0.5,0.5,0.5,0.500057772975895,0.5,0.110638964004854,0.498835588958942,0.5,-0.373461149805202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,11,0,1,tac,0.5,1,z,A,0A,1,b,2.34781119999934,0,0,0,1.84582669049833,0.125178654953643,0.5,0.126538850194798,0.489308542687643,0.873461149805202,0.5,0.5,0.126538850194798,0.500057772975895,0.125178654953643,0.237587465809513,0.943990022589153,-0.874821345046357,0.00940365609898168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,b,2.13592539999991,0,0,1,2.30258509299405,0.134582311052625,0.5,0.126538850194798,0.489308542687643,0.873461149805202,0.5,0.5,0.126538850194798,0.500057772975895,0.873461149805202,0.0188216178670782,0.0565514387700454,0.873461149805202,-0.65240761063285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,13,0,0,tac,0.15,1,z,C,0C,0,[],NaN,NaN,NaN,NaN,3.04452243772342,0.134582311052625,0.5,0.126538850194798,0.489308542687643,0.221053539172352,0.5,0.5,0.126538850194798,0.500057772975895,0.5,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,14,1,1,tac,0.15,1,z,A,1A,0,z,2.15343510000093,1,0,0,3.09104245335832,0.134582311052625,0.5,0.126538850194798,0.489308542687643,0.221053539172352,0.5,0.5,0.126538850194798,0.500057772975895,0.5,0.168470267370988,0.498943774660177,-0.5,-0.00537461514412602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,15,0,2,tac,0.35,0,z,B,0B,0,z,2.20649950000006,1,0,1,2.03688192726104,0.134582311052625,0.494625384855874,0.126538850194798,0.489308542687643,0.221053539172352,0.5,0.5,0.126538850194798,0.500057772975895,0.489308542687643,0.155434623110941,0.478277637479092,0.510691457312357,0.381446837687134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,16,1,1,tac,0.15,0,z,A,1A,0,z,2.65312850000009,1,0,1,2.484906649788,0.134582311052625,0.494625384855874,0.126538850194798,0.870755380374777,0.221053539172352,0.5,0.5,0.126538850194798,0.500057772975895,0.494625384855874,0.115299363666926,0.49083461049581,0.505374615144126,0.377475569708174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,1.02750990000095,1,1,1,2.12026353620009,0.134582311052625,0.872100954564048,0.126538850194798,0.870755380374777,0.221053539172352,0.5,0.5,0.126538850194798,0.500057772975895,0.500057772975895,0.150249825806531,0.499501926346125,0.499942227024105,0.373417997881192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,18,0,1,tac,0.5,1,z,A,0A,1,b,2.6213201999999,0,0,0,1.87180217690159,0.134582311052625,0.872100954564048,0.126538850194798,0.870755380374777,0.221053539172352,0.5,0.5,0.126538850194798,0.873475770857086,0.134582311052625,0.168804006396736,0.940265776764227,-0.865417688947375,0.0093025740340222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.43678149999869,1,1,1,1.90954250488444,0.143884885086647,0.872100954564048,0.126538850194798,0.870755380374777,0.221053539172352,0.5,0.5,0.126538850194798,0.873475770857086,0.873475770857086,0.73834706375692,0.943329962577212,0.126524229142914,0.0945037681878588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.94596590000037,0,0,0,2.23359222150709,0.143884885086647,0.872100954564048,0.126538850194798,0.870755380374777,0.221053539172352,0.5,0.5,0.126538850194798,0.967979539044945,0.221053539172352,0.381510055517764,0.890694150764587,-0.778946460827648,0.00837307488965527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,21,2,1,tac,0.35,1,z,A,2A,0,b,2.2531385000002,0,1,1,2.67414864942653,0.143884885086647,0.872100954564048,0.126538850194798,0.870755380374777,0.229426614062008,0.5,0.5,0.126538850194798,0.967979539044945,0.126538850194798,0.269267797063861,0.943639922486622,0.126538850194798,-0.0945146889775548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,22,0,2,tac,0.35,0,z,B,0B,0,z,2.2937167,1,0,1,2.01490302054226,0.143884885086647,0.872100954564048,0.0320241612172429,0.870755380374777,0.229426614062008,0.5,0.5,0.126538850194798,0.967979539044945,0.870755380374777,0.256229399394698,0.942182033739991,0.129244619625223,0.0965356885027433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.14550659999986,1,1,0,1.82454929205105,0.143884885086647,0.872100954564048,0.0320241612172429,0.967291068877521,0.229426614062008,0.5,0.5,0.126538850194798,0.967979539044945,0.967979539044945,0.978959845873126,0.971438016431397,-0.967979539044945,-0.0104050349795102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,24,1,2,tac,0.5,0,z,B,1B,1,b,1.70651400000133,0,0,1,2.07944154167984,0.143884885086647,0.872100954564048,0.0320241612172429,0.967291068877521,0.229426614062008,0.5,0.5,0.126538850194798,0.957574504065435,0.229426614062008,0.480218922374008,0.884956278026057,0.229426614062008,-0.171363854167024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,25,0,1,tac,0.5,1,z,A,0A,1,b,1.71551200000067,0,0,0,1.88706964903238,0.143884885086647,0.872100954564048,0.0320241612172429,0.967291068877521,0.0580627598949841,0.5,0.5,0.126538850194798,0.957574504065435,0.143884885086647,0.531083228759502,0.936105910901301,-0.856115114913353,0.00920257852345698,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,1.04193309999937,0,1,1,2.42774823594805,0.153087463610104,0.872100954564048,0.0320241612172429,0.967291068877521,0.0580627598949841,0.5,0.5,0.126538850194798,0.957574504065435,0.126538850194798,0.572967634612238,0.943477742249574,0.126538850194798,-0.0945146889775548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,27,2,2,tac,0.15,1,z,B,2B,0,b,1.81094790000134,0,1,1,3.55534806148941,0.153087463610104,0.872100954564048,0.0320241612172429,0.967291068877521,0.0580627598949841,0.5,0.5,0.0320241612172429,0.957574504065435,0.5,0.214919374647013,0.499043081964867,0.5,-0.373461149805202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,28,1,0,tac,0.35,1,z,C,1C,0,b,0.939021700000012,0,1,1,2.19722457733622,0.153087463610104,0.872100954564048,0.0320241612172429,0.967291068877521,0.0580627598949841,0.126538850194798,0.5,0.0320241612172429,0.957574504065435,0.0320241612172429,0.259893486832228,0.971395985510763,0.0320241612172429,-0.0239195601394774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,29,0,2,tac,0.35,1,z,B,0B,0,z,1.41851300000053,1,0,0,2.00148000021012,0.153087463610104,0.872100954564048,0.0320241612172429,0.967291068877521,0.0580627598949841,0.126538850194798,0.5,0.00810460107776548,0.957574504065435,0.967291068877521,0.861937680767501,0.971141090733762,-0.967291068877521,-0.0103976344551339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,1.3100102999997,1,1,1,1.84582669049833,0.153087463610104,0.872100954564048,0.0320241612172429,0.956893434422387,0.0580627598949841,0.126538850194798,0.5,0.00810460107776548,0.957574504065435,0.957574504065435,0.950174093181236,0.969229014389262,0.042425495934565,0.0316885489855572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,31,0,1,tac,0.5,1,z,A,0A,1,b,2.59578970000075,0,0,0,1.87180217690159,0.153087463610104,0.872100954564048,0.0320241612172429,0.956893434422387,0.0580627598949841,0.126538850194798,0.5,0.00810460107776548,0.989263053050992,0.153087463610104,0.180144919544071,0.931672484230174,-0.846912536389896,0.00910365788766262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,32,2,2,tac,0.15,1,z,B,2B,0,b,1.22534170000108,0,1,1,2.99573227355399,0.162191121497767,0.872100954564048,0.0320241612172429,0.956893434422387,0.0580627598949841,0.126538850194798,0.5,0.00810460107776548,0.989263053050992,0.126538850194798,0.822695162376015,0.943342835000264,0.126538850194798,-0.0945146889775548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,1.98607080000147,0,1,1,2.10413415427021,0.162191121497767,0.872100954564048,0.0320241612172429,0.956893434422387,0.0580627598949841,0.0320241612172429,0.5,0.00810460107776548,0.989263053050992,0.00810460107776548,0.353608990944583,0.97597784233106,0.00810460107776545,-0.00605350727442953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,34,2,1,tac,0.35,0,z,A,2A,0,b,1.71227530000033,0,1,0,2.63905732961526,0.162191121497767,0.872100954564048,0.0320241612172429,0.956893434422387,0.0580627598949841,0.0320241612172429,0.5,0.00205109380333595,0.989263053050992,0.0320241612172429,0.564198279502461,0.971412157789259,-0.967975838782757,0.0104049952045398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,35,1,2,tac,0.5,1,z,B,1B,1,b,1.68897059999836,0,0,0,2.15176220325946,0.162191121497767,0.872100954564048,0.0424291564217827,0.956893434422387,0.0580627598949841,0.0320241612172429,0.5,0.00205109380333595,0.989263053050992,0.0580627598949841,0.581262310441543,0.965412994284827,-0.941937240105016,0.0101251003109694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,1.1788744000005,0,1,1,3.09104245335832,0.162191121497767,0.872100954564048,0.0424291564217827,0.956893434422387,0.0681878602059535,0.0320241612172429,0.5,0.00205109380333595,0.989263053050992,0.5,0.250500159698171,0.499325529381528,0.5,-0.373461149805202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,b,1.72937730000012,0,0,0,2.01490302054226,0.162191121497767,0.872100954564048,0.0424291564217827,0.956893434422387,0.0681878602059535,0.0320241612172429,0.126538850194798,0.00205109380333595,0.989263053050992,0.0681878602059535,0.546344766832298,0.962805074417805,-0.931812139794047,0.0100162632760351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,38,2,1,tac,0.35,0,z,A,2A,0,b,2.14769690000139,0,1,0,2.4423470353692,0.162191121497767,0.872100954564048,0.0424291564217827,0.956893434422387,0.0782041234819886,0.0320241612172429,0.126538850194798,0.00205109380333595,0.989263053050992,0.0424291564217827,0.283736020089024,0.969011050755359,-0.957570843578217,0.010293149514938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,39,1,0,tac,0.35,0,z,C,1C,0,b,1.34254619999956,0,1,0,2.058388132482,0.162191121497767,0.872100954564048,0.0527223059367207,0.956893434422387,0.0782041234819886,0.0320241612172429,0.126538850194798,0.00205109380333595,0.989263053050992,0.00205109380333595,0.980102950569844,0.977038217374805,-0.997948906196664,0.0107271826086172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,b,2.28010150000046,0,0,0,1.92529086185258,0.162191121497767,0.872100954564048,0.0527223059367207,0.956893434422387,0.0782041234819886,0.0320241612172429,0.126538850194798,0.0127782764119531,0.989263053050992,0.162191121497767,0.267012116911063,0.927122416816534,-0.837808878502233,0.00900580057256267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,b,1.97048080000059,0,0,0,1.94591014905531,0.171196922070329,0.872100954564048,0.0527223059367207,0.956893434422387,0.0782041234819886,0.0320241612172429,0.126538850194798,0.0127782764119531,0.989263053050992,0.0782041234819886,0.385126387354777,0.959824384986082,-0.921795876518011,0.00990859615545324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,42,2,0,tac,0.5,0,z,C,2C,1,z,2.26297780000095,1,1,0,1.96611285637283,0.171196922070329,0.872100954564048,0.0527223059367207,0.956893434422387,0.0881127196374418,0.0320241612172429,0.126538850194798,0.0127782764119531,0.989263053050992,0.989263053050992,0.220268904340998,0.975492170786102,-0.989263053050992,-0.0106338163729044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.746922299610405,0.010749230288252,0.767573279469792,1.44652829300893,2.60380958125335,0.5,52.7534304422952
