ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,b,3.21362079999926,0,0,0,2.07944154167984,0.478269346669315,0.5,0.478269346669315,0.457483135926987,0.521730653330685,0.5,0.5,0.5,0.478269346669315,0.478269346669315,0.0621450893475576,0.606576226322417,-0.521730653330685,0.0226750959190418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,9,0,1,tac,0.5,0,z,A,0A,1,b,2.44109810000009,0,0,1,2.14006616349627,0.478269346669315,0.5,0.478269346669315,0.457483135926987,0.521730653330685,0.5,0.5,0.5,0.500944442588357,0.478269346669315,0.144171427019311,0.606814333864902,0.478269346669315,-0.0207862107423281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,2.73208020000129,0,1,1,2.19722457733622,0.457483135926987,0.5,0.478269346669315,0.457483135926987,0.521730653330685,0.5,0.5,0.5,0.500944442588357,0.5,0.0878484282343231,0.499704442564474,0.5,-0.021730653330685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,11,0,1,tac,0.5,1,z,A,0A,1,b,2.34781119999934,0,0,0,1.84582669049833,0.457483135926987,0.5,0.478269346669315,0.457483135926987,0.521730653330685,0.5,0.5,0.478269346669315,0.500944442588357,0.457483135926987,0.179819361315474,0.700440395733741,-0.542516864073013,0.023578491798442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,b,2.13592539999991,0,0,1,2.30258509299405,0.481061627725429,0.5,0.478269346669315,0.457483135926987,0.521730653330685,0.5,0.5,0.478269346669315,0.500944442588357,0.521730653330685,0.129955809492691,0.392361218233832,0.521730653330685,-0.0226750959190418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,13,0,0,tac,0.15,1,z,C,0C,0,[],NaN,NaN,NaN,NaN,3.04452243772342,0.481061627725429,0.5,0.478269346669315,0.457483135926987,0.499055557411643,0.5,0.5,0.478269346669315,0.500944442588357,0.5,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,14,1,1,tac,0.15,1,z,A,1A,0,z,2.15343510000093,1,0,0,3.09104245335832,0.481061627725429,0.5,0.478269346669315,0.457483135926987,0.499055557411643,0.5,0.5,0.478269346669315,0.500944442588357,0.5,0.163095372886675,0.499914725297578,-0.5,-0.021730653330685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,15,0,2,tac,0.35,0,z,B,0B,0,z,2.20649950000006,1,0,1,2.03688192726104,0.481061627725429,0.478269346669315,0.478269346669315,0.457483135926987,0.499055557411643,0.5,0.5,0.478269346669315,0.500944442588357,0.457483135926987,0.0905175877050517,0.299826118407562,0.542516864073013,0.023578491798442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,16,1,1,tac,0.15,0,z,A,1A,0,z,2.65312850000009,1,0,1,2.484906649788,0.481061627725429,0.478269346669315,0.478269346669315,0.481061627725429,0.499055557411643,0.5,0.5,0.478269346669315,0.500944442588357,0.478269346669315,0.0739066335592513,0.391994046755073,0.521730653330685,0.0226750959190418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,1.02750990000095,1,1,1,2.12026353620009,0.481061627725429,0.500944442588357,0.478269346669315,0.481061627725429,0.499055557411643,0.5,0.5,0.478269346669315,0.500944442588357,0.500944442588357,0.28811318723063,0.504126568238371,0.499055557411643,0.0216896066217283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,18,0,1,tac,0.5,1,z,A,0A,1,b,2.6213201999999,0,0,0,1.87180217690159,0.481061627725429,0.500944442588357,0.478269346669315,0.481061627725429,0.499055557411643,0.5,0.5,0.478269346669315,0.522634049210085,0.481061627725429,0.116217664090141,0.593264123961873,-0.518938372274571,0.0225537397357773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.43678149999869,1,1,1,1.90954250488444,0.503615367461206,0.500944442588357,0.478269346669315,0.481061627725429,0.499055557411643,0.5,0.5,0.478269346669315,0.522634049210085,0.522634049210085,0.427228665594124,0.611010661645616,0.477365950789915,0.0207469479769769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.94596590000037,0,0,0,2.23359222150709,0.503615367461206,0.500944442588357,0.478269346669315,0.481061627725429,0.499055557411643,0.5,0.5,0.478269346669315,0.543380997187062,0.499055557411643,0.205350470833414,0.504355201012039,-0.500944442588357,0.0217717000396416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,21,2,1,tac,0.35,1,z,A,2A,0,b,2.2531385000002,0,1,1,2.67414864942653,0.503615367461206,0.500944442588357,0.478269346669315,0.481061627725429,0.520827257451285,0.5,0.5,0.478269346669315,0.543380997187062,0.478269346669315,0.176676043793557,0.605927984601245,0.478269346669315,-0.0207862107423281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,22,0,2,tac,0.35,0,z,B,0B,0,z,2.2937167,1,0,1,2.01490302054226,0.503615367461206,0.500944442588357,0.457483135926987,0.481061627725429,0.520827257451285,0.5,0.5,0.478269346669315,0.543380997187062,0.481061627725429,0.113693759175584,0.406891811731874,0.518938372274571,0.0225537397357773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.14550659999986,1,1,0,1.82454929205105,0.503615367461206,0.500944442588357,0.457483135926987,0.503615367461206,0.520827257451285,0.5,0.5,0.478269346669315,0.543380997187062,0.543380997187062,0.589849206807466,0.704097101464188,-0.543380997187062,-0.0236160481527079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,24,1,2,tac,0.5,0,z,B,1B,1,b,1.70651400000133,0,0,1,2.07944154167984,0.503615367461206,0.500944442588357,0.457483135926987,0.503615367461206,0.520827257451285,0.5,0.5,0.478269346669315,0.519764949034354,0.520827257451285,0.20984668450546,0.397650129226755,0.520827257451285,-0.0226358331536906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,25,0,1,tac,0.5,1,z,A,0A,1,b,1.71551200000067,0,0,0,1.88706964903238,0.503615367461206,0.500944442588357,0.457483135926987,0.503615367461206,0.498191424297594,0.5,0.5,0.478269346669315,0.519764949034354,0.503615367461206,0.251048626283231,0.482512772448534,-0.496384632538794,0.0215735247367599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,1.04193309999937,0,1,1,2.42774823594805,0.525188892197966,0.500944442588357,0.457483135926987,0.503615367461206,0.498191424297594,0.5,0.5,0.478269346669315,0.519764949034354,0.478269346669315,0.382181568650409,0.607728653633581,0.478269346669315,-0.0207862107423281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,27,2,2,tac,0.15,1,z,B,2B,0,b,1.81094790000134,0,1,1,3.55534806148941,0.525188892197966,0.500944442588357,0.457483135926987,0.503615367461206,0.498191424297594,0.5,0.5,0.457483135926987,0.519764949034354,0.5,0.235216745088855,0.500301989803663,0.5,-0.021730653330685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,28,1,0,tac,0.35,1,z,C,1C,0,b,0.939021700000012,0,1,1,2.19722457733622,0.525188892197966,0.500944442588357,0.457483135926987,0.503615367461206,0.498191424297594,0.478269346669315,0.5,0.457483135926987,0.519764949034354,0.457483135926987,0.13419390006433,0.701334020471238,0.457483135926987,-0.019882814862928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,29,0,2,tac,0.35,1,z,B,0B,0,z,1.41851300000053,1,0,0,2.00148000021012,0.525188892197966,0.500944442588357,0.457483135926987,0.503615367461206,0.498191424297594,0.478269346669315,0.5,0.437600321064059,0.519764949034354,0.503615367461206,0.36438286753008,0.518186688052348,-0.503615367461206,-0.02188778192461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,1.3100102999997,1,1,1,1.84582669049833,0.525188892197966,0.500944442588357,0.457483135926987,0.481727585536596,0.498191424297594,0.478269346669315,0.5,0.437600321064059,0.519764949034354,0.519764949034354,0.464030299765362,0.597664643858476,0.480235050965646,0.0208716428195566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,31,0,1,tac,0.5,1,z,A,0A,1,b,2.59578970000075,0,0,0,1.87180217690159,0.525188892197966,0.500944442588357,0.457483135926987,0.481727585536596,0.498191424297594,0.478269346669315,0.5,0.437600321064059,0.540636591853911,0.525188892197966,0.075235348507416,0.376498547030256,-0.474811107802034,0.020635911162409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,32,2,2,tac,0.15,1,z,B,2B,0,b,1.22534170000108,0,1,1,2.99573227355399,0.545824803360375,0.500944442588357,0.457483135926987,0.481727585536596,0.498191424297594,0.478269346669315,0.5,0.437600321064059,0.540636591853911,0.478269346669315,0.492145718530761,0.606642232344805,0.478269346669315,-0.0207862107423281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,1.98607080000147,0,1,1,2.10413415427021,0.545824803360375,0.500944442588357,0.457483135926987,0.481727585536596,0.498191424297594,0.457483135926987,0.5,0.437600321064059,0.540636591853911,0.437600321064059,0.299022187419982,0.777326166182985,0.437600321064059,-0.019018681748879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,34,2,1,tac,0.35,0,z,A,2A,0,b,1.71227530000033,0,1,0,2.63905732961526,0.545824803360375,0.500944442588357,0.457483135926987,0.481727585536596,0.498191424297594,0.457483135926987,0.5,0.41858163931518,0.540636591853911,0.457483135926987,0.372040894527688,0.700252113847184,-0.542516864073013,0.023578491798442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,35,1,2,tac,0.5,1,z,B,1B,1,b,1.68897059999836,0,0,0,2.15176220325946,0.545824803360375,0.500944442588357,0.481061627725429,0.481727585536596,0.498191424297594,0.457483135926987,0.5,0.41858163931518,0.540636591853911,0.498191424297594,0.272617273982511,0.509542038690915,-0.501808575702406,0.0218092563939075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,1.1788744000005,0,1,1,3.09104245335832,0.545824803360375,0.500944442588357,0.481061627725429,0.481727585536596,0.520000680691502,0.457483135926987,0.5,0.41858163931518,0.540636591853911,0.5,0.399300705715857,0.499798245798042,0.5,-0.021730653330685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,b,1.72937730000012,0,0,0,2.01490302054226,0.545824803360375,0.500944442588357,0.481061627725429,0.481727585536596,0.520000680691502,0.457483135926987,0.478269346669315,0.41858163931518,0.540636591853911,0.520000680691502,0.206102413686596,0.400369777291634,-0.479999319308498,0.0208613976137155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,38,2,1,tac,0.35,0,z,A,2A,0,b,2.14769690000139,0,1,0,2.4423470353692,0.545824803360375,0.500944442588357,0.481061627725429,0.481727585536596,0.540862078305217,0.457483135926987,0.478269346669315,0.41858163931518,0.540636591853911,0.481061627725429,0.19435505355375,0.593782615156366,-0.518938372274571,0.0225537397357773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,39,1,0,tac,0.35,0,z,C,1C,0,b,1.34254619999956,0,1,0,2.058388132482,0.545824803360375,0.500944442588357,0.503615367461206,0.481727585536596,0.540862078305217,0.457483135926987,0.478269346669315,0.41858163931518,0.540636591853911,0.41858163931518,0.727281502891092,0.835554627850327,-0.58141836068482,0.025269201672274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,b,2.28010150000046,0,0,0,1.92529086185258,0.545824803360375,0.500944442588357,0.503615367461206,0.481727585536596,0.540862078305217,0.457483135926987,0.478269346669315,0.443850840987454,0.540636591853911,0.545824803360375,0.0788717228623316,0.285658628694963,-0.454175196639625,0.0197390474991427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,b,1.97048080000059,0,0,0,1.94591014905531,0.565563850859518,0.500944442588357,0.503615367461206,0.481727585536596,0.540862078305217,0.457483135926987,0.478269346669315,0.443850840987454,0.540636591853911,0.540862078305217,0.121591744677563,0.307198010471894,-0.459137921694783,0.019954734014641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
CBC_P012,CBC_P012_TV_prob0.7_Vset2_Tset1_2023-03-24_15h55.51.100.csv,2,42,2,0,tac,0.5,0,z,C,2C,1,z,2.26297780000095,1,1,0,1.96611285637283,0.565563850859518,0.500944442588357,0.503615367461206,0.481727585536596,0.560816812319858,0.457483135926987,0.478269346669315,0.443850840987454,0.540636591853911,0.540636591853911,0.196462148421257,0.692723419039275,-0.540636591853911,-0.0234967727109207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434613066613699,0.817118657592089,4.64872889868371,2.14896563861583,0.5,66.3409687496855
