ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,1,2,1,tac,0.5,1,z,C,2C,1,z,1.627754000001,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.285778528511209,0.500243321579745,0.5,0.129495353275073,0.5,0.129495353275073,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,2,1,2,tac,0.5,1,z,B,1B,1,b,1.90047880000202,0,0,0,2.30258509299405,0.5,0.5,0.460713963986159,0.5,0.5,0.460713963986159,0.460713963986159,0.460713963986159,0.629495353275073,0.5,0.210804144684547,0.500352087729376,-0.5,0.0392860360138409,0.5,0.129495353275073,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,3,0,1,tac,0.15,1,z,C,0C,0,z,2.59155330000067,1,0,0,2.39789527279837,0.5,0.5,0.460713963986159,0.5,0.539286036013841,0.460713963986159,0.460713963986159,0.460713963986159,0.629495353275073,0.460713963986159,0.0767609327021782,0.400905656437128,-0.460713963986159,-0.0361992507624793,-0.460713963986159,-0.119320635050294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,4,2,0,tac,0.35,0,z,A,2A,0,z,2.26755140000023,1,0,1,2.484906649788,0.5,0.5,0.460713963986159,0.5,0.539286036013841,0.460713963986159,0.42451471322368,0.460713963986159,0.629495353275073,0.460713963986159,0.110878239989896,0.400105173557095,0.539286036013841,0.139670071499852,-0.460713963986159,-0.119320635050294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,5,1,1,tac,0.35,0,z,C,1C,0,b,1.48060840000107,0,1,0,2.56494935746154,0.460713963986159,0.460713963986159,0.600384035486011,0.5,0.539286036013841,0.42451471322368,0.42451471322368,0.460713963986159,0.580034599036453,0.460713963986159,0.405785667397381,0.600579138500742,-0.539286036013841,0.0423728212652025,-0.460713963986159,-0.119320635050294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,z,2.62750649999725,1,0,0,1.94591014905531,0.460713963986159,0.460713963986159,0.600384035486011,0.5,0.539286036013841,0.42451471322368,0.42451471322368,0.503086785251362,0.580034599036453,0.600384035486011,0.125170537064985,0.736836801342066,-0.600384035486011,-0.0471734176804771,-0.600384035486011,-0.15549388555195,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,2.14605660000234,1,1,1,2.01490302054226,0.460713963986159,0.460713963986159,0.553210617805534,0.5,0.539286036013841,0.42451471322368,0.42451471322368,0.503086785251362,0.580034599036453,0.539286036013841,0.190923332719182,0.599703114604055,0.460713963986159,0.119320635050294,0.460713963986159,0.119320635050294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,8,0,0,tac,0.5,1,z,A,0A,1,b,2.28836749999755,0,0,0,2.77258872223978,0.460713963986159,0.42451471322368,0.553210617805534,0.460713963986159,0.658606671064135,0.391159712599458,0.42451471322368,0.463558214124417,0.580034599036453,0.460713963986159,0.16229764236122,0.599723208510591,-0.539286036013841,0.0423728212652025,0.539286036013841,0.139670071499852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,9,1,2,tac,0.5,1,z,B,1B,1,z,2.0503991000005,1,1,1,1.73460105538811,0.503086785251362,0.42451471322368,0.553210617805534,0.460713963986159,0.658606671064135,0.391159712599458,0.42451471322368,0.463558214124417,0.580034599036453,0.658606671064135,0.276605737106676,0.835824623563351,0.341393328935865,0.0884176994726062,0.341393328935865,0.0884176994726062,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,b,1.24156500000026,0,0,0,2.19722457733622,0.503086785251362,0.391159712599458,0.553210617805534,0.42451471322368,0.747024370536741,0.360425483486766,0.42451471322368,0.42713548473521,0.580034599036453,0.580034599036453,0.26555887710624,0.305687121048462,-0.419965400963547,0.0329975517336421,0.419965400963547,0.108767135922164,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,11,0,2,tac,0.35,0,z,B,0B,0,b,2.43470869999874,0,1,0,2.94443897916644,0.503086785251362,0.391159712599458,0.553210617805534,0.42451471322368,0.747024370536741,0.360425483486766,0.42451471322368,0.42713548473521,0.613032150770095,0.42451471322368,0.152407408940079,0.684162092065187,-0.57548528677632,0.0452170714034601,-0.42451471322368,-0.109945365518733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,z,2.14556210000228,1,0,0,2.30258509299405,0.503086785251362,0.391159712599458,0.553210617805534,0.46973178462714,0.747024370536741,0.360425483486766,0.42451471322368,0.42713548473521,0.613032150770095,0.42713548473521,0.101146614444898,0.321358189580169,-0.42713548473521,-0.0335609200721937,-0.42713548473521,-0.110624120984211,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,z,2.03826810000101,1,1,1,2.35137525716348,0.503086785251362,0.391159712599458,0.553210617805534,0.46973178462714,0.747024370536741,0.360425483486766,0.42451471322368,0.393574564663016,0.613032150770095,0.503086785251362,0.183427005492667,0.508188840345095,0.496913214748638,0.128695904581854,0.496913214748638,0.128695904581854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,14,2,2,tac,0.15,1,z,B,2B,0,z,2.15815070000099,1,0,0,3.09104245335832,0.631782689833216,0.360425483486766,0.509743713296839,0.432823985011725,0.747024370536741,0.360425483486766,0.391159712599458,0.393574564663016,0.613032150770095,0.360425483486766,0.0563026882614132,0.192750900162497,-0.360425483486766,-0.0283193770491342,-0.360425483486766,-0.0933468506269156,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,15,1,0,tac,0.15,1,z,A,1A,0,b,1.78012020000097,0,1,1,3.13549421592915,0.631782689833216,0.360425483486766,0.509743713296839,0.432823985011725,0.747024370536741,0.332106106437632,0.391159712599458,0.393574564663016,0.613032150770095,0.360425483486766,0.39370185147335,0.807476395758383,0.360425483486766,-0.0933468506269156,-0.360425483486766,-0.0933468506269156,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,z,1.56795520000014,1,0,0,2.484906649788,0.631782689833216,0.267078632859851,0.509743713296839,0.432823985011725,0.747024370536741,0.332106106437632,0.391159712599458,0.393574564663016,0.613032150770095,0.391159712599458,0.156669634702878,0.246410769234906,-0.391159712599458,-0.0307342291126919,-0.391159712599458,-0.101306730340086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,17,1,2,tac,0.5,1,z,B,1B,1,b,1.35540820000097,0,0,0,1.83258146374831,0.631782689833216,0.267078632859851,0.509743713296839,0.432823985011725,0.747024370536741,0.332106106437632,0.360425483486766,0.393574564663016,0.613032150770095,0.747024370536741,0.0716519345510864,0.073175512673601,-0.252975629463259,0.0198768193794353,0.252975629463259,0.0655183370146574,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,18,2,1,tac,0.5,0,z,C,2C,1,b,1.38244670000131,0,0,1,2.15948424935337,0.631782689833216,0.267078632859851,0.509743713296839,0.432823985011725,0.766901189916176,0.332106106437632,0.360425483486766,0.393574564663016,0.613032150770095,0.613032150770095,0.189773003306069,0.238372780233691,0.613032150770095,-0.158769629865903,0.386967849229905,0.100221076684243,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,19,0,2,tac,0.35,1,z,B,0B,0,z,1.91967980000118,1,0,0,2.60268968544438,0.631782689833216,0.267078632859851,0.509743713296839,0.432823985011725,0.766901189916176,0.332106106437632,0.360425483486766,0.393574564663016,0.454262520904193,0.432823985011725,0.137190378682339,0.333263985762252,-0.432823985011725,-0.0340078773256495,-0.432823985011725,-0.112097389690036,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,1.17862759999844,0,1,1,2.23359222150709,0.631782689833216,0.267078632859851,0.509743713296839,0.398816107686075,0.766901189916176,0.332106106437632,0.360425483486766,0.393574564663016,0.454262520904193,0.393574564663016,0.690389758996734,0.747879362288012,0.393574564663016,-0.101932154582241,-0.393574564663016,-0.101932154582241,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,21,0,0,tac,0.5,1,z,A,0A,1,z,1.76466390000132,1,1,1,2.26868354131836,0.631782689833216,0.267078632859851,0.509743713296839,0.398816107686075,0.766901189916176,0.332106106437632,0.360425483486766,0.291642410080775,0.454262520904193,0.631782689833216,0.395501725315446,0.79433826464139,0.368217310166784,0.0953648613240897,0.368217310166784,0.0953648613240897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,1.49065419999897,0,1,1,2.01490302054226,0.727147551157306,0.246093711281732,0.469692093540022,0.367480299747165,0.766901189916176,0.332106106437632,0.332106106437632,0.291642410080775,0.454262520904193,0.291642410080775,0.678694674472629,0.894551590278492,0.291642410080775,-0.0755326738468075,-0.291642410080775,-0.0755326738468074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,23,0,0,tac,0.5,1,z,A,0A,1,z,1.38276880000194,1,1,1,2.04769284336526,0.727147551157306,0.246093711281732,0.469692093540022,0.367480299747165,0.766901189916176,0.332106106437632,0.332106106437632,0.216109736233968,0.454262520904193,0.727147551157306,0.834692327012366,0.911539253826123,0.272852448842694,0.070666248509707,0.272852448842694,0.070666248509707,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,1.3821409000011,1,1,1,2.07944154167984,0.797813799667013,0.226757618473344,0.432787412535563,0.338606611166677,0.766901189916176,0.332106106437632,0.306011841521781,0.216109736233968,0.454262520904193,0.454262520904193,0.288498279528386,0.384431740988514,0.545737479095807,0.141340935301919,0.545737479095807,0.141340935301919,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,25,0,2,tac,0.35,0,z,B,0B,0,b,1.38860170000044,0,1,0,2.39789527279837,0.797813799667013,0.226757618473344,0.398782408785145,0.338606611166677,0.766901189916176,0.306011841521781,0.281967857068408,0.199129546472709,0.595603456206111,0.338606611166677,0.704069177266805,0.839905329908387,-0.661393388833323,0.0519670489860444,-0.338606611166677,-0.0876959654686082,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,26,2,0,tac,0.35,0,z,A,2A,0,b,2.02605409999887,0,1,0,2.42774823594805,0.797813799667013,0.226757618473344,0.398782408785145,0.390573660152721,0.766901189916176,0.306011841521781,0.281967857068408,0.199129546472709,0.595603456206111,0.398782408785145,0.265081203394646,0.738942580528837,-0.601217591214855,0.047238911881243,-0.398782408785145,-0.103280937811034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,27,1,2,tac,0.5,1,z,B,1B,1,z,1.82841030000054,1,1,1,1.94591014905531,0.797813799667013,0.226757618473344,0.446021320666388,0.390573660152721,0.766901189916176,0.306011841521781,0.281967857068408,0.199129546472709,0.595603456206111,0.766901189916176,0.377272364496003,0.939401407748948,0.233098810083824,0.0603704255196078,0.233098810083824,0.0603704255196078,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,28,0,0,tac,0.5,1,z,A,0A,1,z,0.924125300003652,1,1,1,1.97408102602201,0.797813799667013,0.208940802541831,0.446021320666388,0.359885478395086,0.827271615435784,0.281967857068408,0.281967857068408,0.183483525404416,0.595603456206111,0.797813799667013,0.33509697244331,0.955230265224983,0.202186200332987,0.0523643468789298,0.202186200332987,0.0523643468789298,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,1.38553949999914,1,1,1,2.00148000021012,0.850178146545942,0.192523890754992,0.410976501333106,0.331608530664911,0.827271615435784,0.281967857068408,0.259813058293338,0.183483525404416,0.595603456206111,0.595603456206111,0.565949010702729,0.727081803029765,0.404396543793889,0.104734946603616,0.404396543793889,0.104734946603616,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,30,1,0,tac,0.15,1,z,A,1A,0,b,1.65439379999953,0,1,1,2.94443897916644,0.850178146545942,0.192523890754992,0.378685226068677,0.331608530664911,0.827271615435784,0.259813058293338,0.239399007963382,0.169066844630447,0.700338402809728,0.192523890754992,0.517455364165339,0.959176896420539,0.192523890754992,-0.0498618984944186,-0.192523890754992,-0.0498618984944186,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,1.15099610000107,1,1,1,1.87180217690159,0.850178146545942,0.142661992260574,0.378685226068677,0.331608530664911,0.827271615435784,0.259813058293338,0.239399007963382,0.169066844630447,0.700338402809728,0.700338402809728,0.996521758970288,0.886843220181087,0.299661597190272,0.0776095687822539,0.299661597190272,0.0776095687822539,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,32,1,2,tac,0.5,0,z,B,1B,1,z,1.23605079999834,1,1,0,1.89711998488588,0.850178146545942,0.142661992260574,0.34893114321019,0.331608530664911,0.827271615435784,0.239399007963382,0.220588931866328,0.155782912336651,0.777947971591981,0.827271615435784,1.29116242629645,0.96638920878344,-0.827271615435784,-0.0650004449544771,0.172728384564216,0.0447350463595516,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,33,0,0,tac,0.5,1,z,A,0A,1,z,1.02615030000015,1,1,1,1.92181259747625,0.850178146545942,0.142661992260574,0.34893114321019,0.331608530664911,0.762271170481307,0.239399007963382,0.220588931866328,0.155782912336651,0.777947971591981,0.850178146545942,1.42695263847229,0.973266277716868,0.149821853454058,0.0388024676827188,0.149821853454058,0.0388024676827188,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,34,1,1,tac,0.35,0,z,C,1C,0,b,1.32112079999933,0,1,0,2.12823170584927,0.888980614228661,0.131452743929063,0.321514900293178,0.305553361308514,0.762271170481307,0.239399007963382,0.203256802423217,0.155782912336651,0.777947971591981,0.155782912336651,1.11190837028023,0.971675069211208,-0.844217087663349,0.0663318858188844,-0.155782912336651,-0.0403463265345086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,35,2,0,tac,0.35,1,z,A,2A,0,b,1.21597099999781,0,1,1,2.37490575457367,0.888980614228661,0.131452743929063,0.321514900293178,0.305553361308514,0.762271170481307,0.239399007963382,0.203256802423217,0.222114798155535,0.777947971591981,0.321514900293178,0.896356464449647,0.862159559100998,0.321514900293178,-0.0832693711933298,-0.321514900293178,-0.0832693711933298,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,36,0,2,tac,0.35,1,z,B,0B,0,b,2.1684656000034,0,1,1,2.39789527279837,0.888980614228661,0.131452743929063,0.238245529099848,0.305553361308514,0.762271170481307,0.239399007963382,0.203256802423217,0.222114798155535,0.777947971591981,0.305553361308514,0.228720792806001,0.880503056522599,0.305553361308514,-0.0791354809340641,-0.305553361308514,-0.0791354809340641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,37,2,1,tac,0.5,1,z,C,2C,1,z,0.939497400002438,1,1,1,1.86075234071501,0.888980614228661,0.131452743929063,0.238245529099848,0.22641788037445,0.762271170481307,0.239399007963382,0.203256802423217,0.222114798155535,0.777947971591981,0.777947971591981,0.452320419809662,0.945466681883244,0.222052028408019,0.0575094117282858,0.222052028408019,0.0575094117282858,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,38,0,2,tac,0.35,1,z,B,0B,0,b,2.0483329000017,0,1,1,2.21920348405499,0.888980614228661,0.131452743929063,0.219526084227141,0.22641788037445,0.762271170481307,0.220588931866328,0.187286494303104,0.204662778236444,0.835457383320267,0.22641788037445,0.239635935540156,0.943162029982022,0.22641788037445,-0.0586401268137652,-0.22641788037445,-0.0586401268137652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.09232220000195,0,1,1,2.058388132482,0.888980614228661,0.131452743929063,0.219526084227141,0.167777753560685,0.762271170481307,0.220588931866328,0.187286494303104,0.204662778236444,0.835457383320267,0.204662778236444,1.34762350628865,0.953916424880327,0.204662778236444,-0.0530057575399726,-0.204662778236444,-0.0530057575399726,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,40,2,2,tac,0.15,1,z,B,2B,0,b,1.36807279999994,0,1,1,3.17805383034795,0.888980614228661,0.131452743929063,0.219526084227141,0.167777753560685,0.762271170481307,0.220588931866328,0.187286494303104,0.151657020696472,0.835457383320267,0.220588931866328,0.936522523031146,0.946388731670989,0.220588931866328,-0.0571304833212022,-0.220588931866328,-0.0571304833212022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,41,0,0,tac,0.5,0,z,A,0A,1,z,1.63646789999984,1,1,0,1.94591014905531,0.888980614228661,0.131452743929063,0.219526084227141,0.167777753560685,0.762271170481307,0.163458448545125,0.187286494303104,0.151657020696472,0.835457383320267,0.888980614228661,0.467235760228662,0.981876145504609,-0.888980614228661,-0.0698490488523872,0.111019385771339,0.0287529891616823,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,42,1,2,tac,0.5,1,z,B,1B,1,z,2.03066890000264,1,1,1,1.96611285637283,0.819131565376274,0.131452743929063,0.219526084227141,0.167777753560685,0.762271170481307,0.163458448545125,0.187286494303104,0.151657020696472,0.835457383320267,0.762271170481307,0.255997020066607,0.936643769343044,0.237728829518693,0.0615695575243855,0.237728829518693,0.0615695575243855,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.258990706550146,0.0785720720276818,0.784046209060406,0.812545781053137,2.44825239444958,2.09611089935916,0.5,47.5097586722229
