ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,8,0,0,tac,0.5,1,z,A,0A,1,b,2.28836749999755,0,0,0,2.77258872223978,0.5,0.5,0.486205797979364,0.5,0.652303371836635,0.5,0.416951213071365,0.583048786928635,0.583048786928635,0.5,0.13389586760055,0.499740082155415,-0.5,0.0830487869286354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,9,1,2,tac,0.5,1,z,B,1B,1,z,2.0503991000005,1,1,1,1.73460105538811,0.583048786928635,0.5,0.486205797979364,0.5,0.652303371836635,0.5,0.416951213071365,0.583048786928635,0.583048786928635,0.652303371836635,0.269409014344904,0.877447504961654,0.347696628163365,0.0577515663762886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,b,1.24156500000026,0,0,0,2.19722457733622,0.583048786928635,0.5,0.486205797979364,0.5,0.710054938212924,0.5,0.416951213071365,0.583048786928635,0.583048786928635,0.583048786928635,0.230063620317847,0.255025959407593,-0.416951213071365,0.0692545849079997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,11,0,2,tac,0.35,0,z,B,0B,0,b,2.43470869999874,0,1,0,2.94443897916644,0.583048786928635,0.5,0.486205797979364,0.5,0.710054938212924,0.5,0.416951213071365,0.583048786928635,0.652303371836635,0.5,0.113275044379405,0.499489580002124,-0.5,0.0830487869286354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,z,2.14556210000228,1,0,0,2.30258509299405,0.583048786928635,0.5,0.486205797979364,0.583048786928635,0.710054938212924,0.5,0.416951213071365,0.583048786928635,0.652303371836635,0.583048786928635,0.225520703129386,0.744810870198531,-0.583048786928635,-0.0968429889492712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,z,2.03826810000101,1,1,1,2.35137525716348,0.583048786928635,0.5,0.486205797979364,0.583048786928635,0.710054938212924,0.5,0.416951213071365,0.486205797979364,0.652303371836635,0.583048786928635,0.258647249079125,0.745408457526096,0.416951213071365,0.0692545849079997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,14,2,2,tac,0.15,1,z,B,2B,0,z,2.15815070000099,1,0,0,3.09104245335832,0.652303371836635,0.5,0.486205797979364,0.583048786928635,0.710054938212924,0.5,0.416951213071365,0.486205797979364,0.652303371836635,0.5,0.15539760996435,0.500020775553857,-0.5,-0.0830487869286354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,15,1,0,tac,0.15,1,z,A,1A,0,b,1.78012020000097,0,1,1,3.13549421592915,0.652303371836635,0.5,0.486205797979364,0.583048786928635,0.710054938212924,0.416951213071365,0.416951213071365,0.486205797979364,0.652303371836635,0.5,0.238937168184702,0.499960868873327,0.5,-0.0830487869286354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,z,1.56795520000014,1,0,0,2.484906649788,0.652303371836635,0.416951213071365,0.486205797979364,0.583048786928635,0.710054938212924,0.416951213071365,0.416951213071365,0.486205797979364,0.652303371836635,0.416951213071365,0.160698140203582,0.255319196509576,-0.416951213071365,-0.0692545849079997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,17,1,2,tac,0.5,1,z,B,1B,1,b,1.35540820000097,0,0,0,1.83258146374831,0.652303371836635,0.416951213071365,0.486205797979364,0.583048786928635,0.710054938212924,0.416951213071365,0.347696628163365,0.486205797979364,0.652303371836635,0.710054938212924,0.0612858118101617,0.0621117367319616,-0.289945061787076,0.0481591713147299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,18,2,1,tac,0.5,0,z,C,2C,1,b,1.38244670000131,0,0,1,2.15948424935337,0.652303371836635,0.416951213071365,0.486205797979364,0.583048786928635,0.758214109527653,0.416951213071365,0.347696628163365,0.486205797979364,0.652303371836635,0.652303371836635,0.106937510868506,0.122602215533725,0.652303371836635,-0.108346007480982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,19,0,2,tac,0.35,1,z,B,0B,0,z,1.91967980000118,1,0,0,2.60268968544438,0.652303371836635,0.416951213071365,0.486205797979364,0.583048786928635,0.758214109527653,0.416951213071365,0.347696628163365,0.486205797979364,0.543957364355653,0.583048786928635,0.300660782987697,0.745130633938878,-0.583048786928635,-0.0968429889492712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,1.17862759999844,0,1,1,2.23359222150709,0.652303371836635,0.416951213071365,0.486205797979364,0.486205797979364,0.758214109527653,0.416951213071365,0.347696628163365,0.486205797979364,0.543957364355653,0.486205797979364,0.466308896291271,0.544772568756685,0.486205797979364,-0.0807576034397108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,21,0,0,tac,0.5,1,z,A,0A,1,z,1.76466390000132,1,1,1,2.26868354131836,0.652303371836635,0.416951213071365,0.486205797979364,0.486205797979364,0.758214109527653,0.416951213071365,0.347696628163365,0.405448194539653,0.543957364355653,0.652303371836635,0.423728428647531,0.877296593497249,0.347696628163365,0.0577515663762886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,1.49065419999897,0,1,1,2.01490302054226,0.710054938212924,0.416951213071365,0.486205797979364,0.486205797979364,0.758214109527653,0.416951213071365,0.347696628163365,0.405448194539653,0.543957364355653,0.405448194539653,0.541385722538029,0.772707909335727,0.405448194539653,-0.0673439614378472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,23,0,0,tac,0.5,1,z,A,0A,1,z,1.38276880000194,1,1,1,2.04769284336526,0.710054938212924,0.416951213071365,0.486205797979364,0.486205797979364,0.758214109527653,0.416951213071365,0.347696628163365,0.338104233101806,0.543957364355653,0.710054938212924,0.880083283351062,0.937771667071613,0.289945061787076,0.0481591713147299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,1.3821409000011,1,1,1,2.07944154167984,0.758214109527653,0.416951213071365,0.486205797979364,0.486205797979364,0.758214109527653,0.416951213071365,0.347696628163365,0.338104233101806,0.543957364355653,0.543957364355653,0.481435720874105,0.638247518326241,0.456042635644347,0.0757475753560014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,25,0,2,tac,0.35,0,z,B,0B,0,b,1.38860170000044,0,1,0,2.39789527279837,0.758214109527653,0.416951213071365,0.486205797979364,0.486205797979364,0.758214109527653,0.416951213071365,0.347696628163365,0.338104233101806,0.619704939711654,0.486205797979364,0.400796972633107,0.543707050695438,-0.513794202020636,0.0853399704175601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,26,2,0,tac,0.35,0,z,A,2A,0,b,2.02605409999887,0,1,0,2.42774823594805,0.758214109527653,0.416951213071365,0.486205797979364,0.571545768396924,0.758214109527653,0.416951213071365,0.347696628163365,0.338104233101806,0.619704939711654,0.486205797979364,0.196688247286513,0.54474375148446,-0.513794202020636,0.0853399704175601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,27,1,2,tac,0.5,1,z,B,1B,1,z,1.82841030000054,1,1,1,1.94591014905531,0.758214109527653,0.416951213071365,0.571545768396924,0.571545768396924,0.758214109527653,0.416951213071365,0.347696628163365,0.338104233101806,0.619704939711654,0.758214109527653,0.322092206961136,0.965746321242549,0.241785890472347,0.0401600498003766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,28,0,0,tac,0.5,1,z,A,0A,1,z,0.924125300003652,1,1,1,1.97408102602201,0.758214109527653,0.416951213071365,0.571545768396924,0.571545768396924,0.79837415932803,0.416951213071365,0.347696628163365,0.338104233101806,0.619704939711654,0.758214109527653,0.4772593818439,0.965715627729647,0.241785890472347,0.0401600498003766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,1.38553949999914,1,1,1,2.00148000021012,0.79837415932803,0.416951213071365,0.571545768396924,0.571545768396924,0.79837415932803,0.416951213071365,0.347696628163365,0.338104233101806,0.619704939711654,0.619704939711654,0.681455251523074,0.824440524868753,0.380295060288346,0.0631660868637988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,30,1,0,tac,0.15,1,z,A,1A,0,b,1.65439379999953,0,1,1,2.94443897916644,0.79837415932803,0.416951213071365,0.571545768396924,0.571545768396924,0.79837415932803,0.416951213071365,0.347696628163365,0.338104233101806,0.682871026575453,0.416951213071365,0.421118117910916,0.745527280416369,0.416951213071365,-0.0692545849079997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,1.15099610000107,1,1,1,1.87180217690159,0.79837415932803,0.347696628163365,0.571545768396924,0.571545768396924,0.79837415932803,0.416951213071365,0.347696628163365,0.338104233101806,0.682871026575453,0.682871026575453,1.11401156963936,0.9142045167804,0.317128973424547,0.0526743530856642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,32,1,2,tac,0.5,0,z,B,1B,1,z,1.23605079999834,1,1,0,1.89711998488588,0.79837415932803,0.347696628163365,0.571545768396924,0.571545768396924,0.79837415932803,0.416951213071365,0.347696628163365,0.338104233101806,0.735545379661117,0.79837415932803,1.37306629527773,0.979246427843101,-0.79837415932803,-0.132608010894724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,33,0,0,tac,0.5,1,z,A,0A,1,z,1.02615030000015,1,1,1,1.92181259747625,0.79837415932803,0.347696628163365,0.571545768396924,0.571545768396924,0.665766148433306,0.416951213071365,0.347696628163365,0.338104233101806,0.735545379661117,0.79837415932803,1.62093416576774,0.979343994446003,0.20162584067197,0.0334895629625469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,34,1,1,tac,0.35,0,z,C,1C,0,b,1.32112079999933,0,1,0,2.12823170584927,0.831863722290577,0.347696628163365,0.571545768396924,0.571545768396924,0.665766148433306,0.416951213071365,0.347696628163365,0.338104233101806,0.735545379661117,0.338104233101806,0.859733044048969,0.889732355656384,-0.661895766898194,0.109939281028188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,35,2,0,tac,0.35,1,z,A,2A,0,b,1.21597099999781,0,1,1,2.37490575457367,0.831863722290577,0.347696628163365,0.571545768396924,0.571545768396924,0.665766148433306,0.416951213071365,0.347696628163365,0.448043514129994,0.735545379661117,0.571545768396924,0.255083565893927,0.283641142548453,0.571545768396924,-0.0949323654791188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,36,0,2,tac,0.35,1,z,B,0B,0,b,2.1684656000034,0,1,1,2.39789527279837,0.831863722290577,0.347696628163365,0.476613402917806,0.571545768396924,0.665766148433306,0.416951213071365,0.347696628163365,0.448043514129994,0.735545379661117,0.571545768396924,0.0845612447698807,0.284035952534231,0.571545768396924,-0.0949323654791188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,37,2,1,tac,0.5,1,z,C,2C,1,z,0.939497400002438,1,1,1,1.86075234071501,0.831863722290577,0.347696628163365,0.476613402917806,0.476613402917806,0.665766148433306,0.416951213071365,0.347696628163365,0.448043514129994,0.735545379661117,0.735545379661117,0.58530881816766,0.954325333788959,0.264454620338883,0.0439252708336341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,38,0,2,tac,0.35,1,z,B,0B,0,b,2.0483329000017,0,1,1,2.21920348405499,0.831863722290577,0.347696628163365,0.476613402917806,0.476613402917806,0.665766148433306,0.416951213071365,0.347696628163365,0.448043514129994,0.779470650494751,0.476613402917806,0.20169915249064,0.573636672130497,0.476613402917806,-0.0791643298925054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.09232220000195,0,1,1,2.058388132482,0.831863722290577,0.347696628163365,0.476613402917806,0.3974490730253,0.665766148433306,0.416951213071365,0.347696628163365,0.448043514129994,0.779470650494751,0.448043514129994,0.564597474094911,0.662549471881447,0.448043514129994,-0.0744189406794778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,40,2,2,tac,0.15,1,z,B,2B,0,b,1.36807279999994,0,1,1,3.17805383034795,0.831863722290577,0.347696628163365,0.476613402917806,0.3974490730253,0.665766148433306,0.416951213071365,0.347696628163365,0.373624573450516,0.779470650494751,0.416951213071365,0.595611109344062,0.744971080822978,0.416951213071365,-0.0692545849079997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,41,0,0,tac,0.5,0,z,A,0A,1,z,1.63646789999984,1,1,0,1.94591014905531,0.831863722290577,0.347696628163365,0.476613402917806,0.3974490730253,0.665766148433306,0.347696628163365,0.347696628163365,0.373624573450516,0.779470650494751,0.831863722290577,0.411299448144811,0.986475530356895,-0.831863722290577,-0.138170546052343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
CBC_P029,CBC_P029_TV_prob0.8_Vset3_Tset2_2023-04-05_17h44.17.440.csv,2,42,1,2,tac,0.5,1,z,B,1B,1,z,2.03066890000264,1,1,1,1.96611285637283,0.693693176238234,0.347696628163365,0.476613402917806,0.3974490730253,0.665766148433306,0.347696628163365,0.347696628163365,0.373624573450516,0.779470650494751,0.665766148433306,0.274038332071542,0.895074194427892,0.334233851566694,0.0555154318461991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.166097573857271,0.805944744615181,3.10404036830704,2.08109500681571,0.5,50.2470668045814
