ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,31,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.73002910782099,1,0.193079861499347,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.341725032943098,0.413355194078349,1,0.193079861499347,0.5,0.341725032943098,0.282507634627249,0.999999999995707,1.90816378277884,0,0,1,3D,2D,0.999999999995707,0.282507634627249,0.99999999999831,1.69025559072523e-12,1,1,4.29278834701563e-12,4.26651635148703e-12,0.282507634627249,-0.0489556383473256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.93931194407222,0.99999999987524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,32,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.75153531304195,1,0.193079861499347,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.341725032943098,0.413355194078349,1,0.193079861499347,0.5,0.341725032943098,0.233551996279923,0.999999999999974,1.89116378277884,1,1,0,2C,3C,1,0.193079861499347,1,0,1,1,0,0,0.193079861499347,-0.0334587342539805,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.75451912204747,0.999999999874305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,33,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.17805383034795,1,0.193079861499347,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.341725032943098,0.413355194078349,1,0.159621127245366,0.5,0.341725032943098,0.233551996279923,0.999999999999974,2.00616378277884,1,1,0,3D,1D,0.999999999999974,0.341725032943098,0.999999999999986,1.36557432028894e-14,1,1,2.63122856836162e-14,2.61512536932299e-14,0.341725032943098,-0.0592173983158494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,2.67098035249694,0.999999999875258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,34,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.89182029811063,1,0.193079861499347,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.341725032943098,0.413355194078349,1,0.159621127245366,0.5,0.282507634627249,0.233551996279923,1,1.98516378277884,0,0,1,2C,0C,1,0.341725032943098,1,0,1,1,0,0,0.341725032943098,-0.0592173983158494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,3.48353623436753,0.999999999874875,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,35,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.52572864430826,1,0.193079861499347,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.282507634627249,0.413355194078349,1,0.159621127245366,0.5,0.282507634627249,0.233551996279923,1,2.07716378277884,0,0,1,3D,2D,1,0.233551996279923,1,3.38307102971906e-17,1,1,1.11022302462516e-16,1.10342842587468e-16,0.233551996279923,-0.0404721347805764,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,0.885779480424964,0.999999999874873,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,36,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.54553127160444,1,0.193079861499347,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.282507634627249,0.413355194078349,1,0.159621127245366,0.5,0.282507634627249,0.193079861499347,1,1.94516378277884,0,0,1,0A,1A,1,0.193079861499347,1,0,1,1,0,0,0.193079861499347,-0.0334587342539805,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.11818002539292,0.999999999874553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,37,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,1,0.159621127245366,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.282507634627249,0.413355194078349,1,0.159621127245366,0.5,0.282507634627249,0.193079861499347,1,1.98316378277884,1,1,0,2C,3C,1,0.159621127245366,1,0,1,1,0,0,0.159621127245366,-0.02766068318234,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,3.56454103621153,0.999999999875295,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,38,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.87167962488401,1,0.159621127245366,0.341725032943098,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.282507634627249,0.413355194078349,1,0.131960444063026,0.5,0.282507634627249,0.193079861499347,1,1.85816378277884,1,1,0,0A,2A,1,0.341725032943098,1,0,1,1,0,0,0.341725032943098,-0.0592173983158494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,4.11947956347907,0.999999999874541,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,39,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37954613413017,1,0.159621127245366,0.282507634627249,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.282507634627249,0.413355194078349,1,0.131960444063026,0.5,0.282507634627249,0.193079861499347,1,1.95916378277884,0,0,1,3D,2D,1,0.193079861499347,1,0,1,1,0,0,0.193079861499347,-0.0334587342539805,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,4.56944487654026,0.999999999874806,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,40,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.31418600467253,1,0.159621127245366,0.282507634627249,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.282507634627249,0.413355194078349,1,0.131960444063026,0.5,0.282507634627249,0.159621127245366,1,1.86116378277884,1,1,0,3D,2D,1,0.159621127245366,1,0,1,1,0,0,0.159621127245366,-0.02766068318234,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,4.33556808374961,0.999999999875826,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,41,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.3322045101752,1,0.159621127245366,0.282507634627249,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.341725032943098,0.282507634627249,0.413355194078349,1,0.131960444063026,0.5,0.282507634627249,0.131960444063026,1,2.00016378277884,0,0,1,1B,3B,1,0.341725032943098,1,0,1,1,0,0,0.341725032943098,-0.0592173983158494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,2.89328850116693,0.999999999874729,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,42,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,4.04305126783455,1,0.159621127245366,0.282507634627249,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.282507634627249,0.282507634627249,0.413355194078349,1,0.131960444063026,0.5,0.282507634627249,0.131960444063026,1,1.84216378277884,1,1,0,3D,0D,1,0.5,1,0,1,1,0,0,0.5,-0.0866448059216514,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,2.90386862477191,0.999999999874906,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,43,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.67414864942653,1,0.159621127245366,0.282507634627249,0.413355194078349,0.00118165463748038,1,0.413355194078349,0.282507634627249,0.282507634627249,0.413355194078349,1,0.131960444063026,0.413355194078349,0.282507634627249,0.131960444063026,1,1.93416378277884,0,0,1,1B,0B,1,0.00118165463748038,1,0,1,1,0,0,0.00118165463748032,-0.000204768473461804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.48641732525122,0.999999999874803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
154,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,1,0.159621127245366,0.282507634627249,0.413355194078349,0.000976886164018573,1,0.413355194078349,0.282507634627249,0.282507634627249,0.413355194078349,1,0.131960444063026,0.413355194078349,0.282507634627249,0.131960444063026,1,1.91216378277884,1,1,0,0A,1A,1,0.159621127245366,1,0,1,1,0,0,0.159621127245366,-0.02766068318234,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.950066542042874,0.18078176953318,1.69816378277884,6.94382403969758,3.44446420977402,0.5,5.92034284726709,0.99999999987526,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993879969519844,0.173289611843303,1.6872405964175,6.74959227449029,3.37832547286623,0.5,-37.4140642092366
