ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.25809653802148,0.999663521426489,0.232954947950272,0.471932155033579,0.5,0.261488630210414,0.996099752575431,0.471932155033579,0.5,0.471932155033579,0.5,0.956864457958354,0.471932155033579,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.50888284905778,0,0,1,1B,0B,0.996099752575431,0.261488630210414,0.998615530901205,0.00138446909879483,1,1,0.00390024742456863,0.00275466910347606,0.261488630210414,-0.0146788446664552,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,8.80083498207841,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.999663521426489,0.232954947950272,0.471932155033579,0.5,0.246809785543959,0.998854421678907,0.471932155033579,0.5,0.471932155033579,0.5,0.956864457958354,0.471932155033579,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.48288284905778,1,1,0,0A,1A,0.999663521426489,0.232954947950272,0.999897786033261,0.000102213966739484,1,1,0.000336478573510601,0.000237648289847629,0.232954947950272,-0.0130770867264577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,6.20474164400718,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.999901169716337,0.219877861223815,0.471932155033579,0.5,0.246809785543959,0.998854421678907,0.471932155033579,0.5,0.471932155033579,0.5,0.956864457958354,0.471932155033579,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.56988284905778,0,0,1,2C,3C,0.956864457958354,0.471932155033579,0.961272351044161,0.0387276489558388,1,1,0.0431355420416459,0.0304657966505694,0.471932155033579,-0.0264922371243026,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,6.43292480403785,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.67414864942653,0.999901169716337,0.219877861223815,0.471932155033579,0.5,0.246809785543959,0.998854421678907,0.471932155033579,0.5,0.471932155033579,0.5,0.987330254608924,0.445439917909277,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.47688284905778,1,1,0,0A,2A,0.999901169716337,0.471932155033579,0.999911674836451,8.83251635485083e-05,1,1,9.88302836629762e-05,6.98019123554159e-05,0.471932155033579,-0.0264922371243026,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,5.29385922942322,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.999970971628692,0.219877861223815,0.445439917909277,0.5,0.246809785543959,0.998854421678907,0.471932155033579,0.5,0.471932155033579,0.5,0.987330254608924,0.445439917909277,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.55288284905778,1,1,0,1B,0B,0.998854421678907,0.246809785543959,0.999624320835269,0.000375679164731357,1,1,0.00114557832109252,0.000809099747581931,0.246809785543959,-0.0138548375936868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,6.80511514314671,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.999970971628692,0.219877861223815,0.445439917909277,0.5,0.232954947950272,0.999663521426489,0.471932155033579,0.5,0.471932155033579,0.5,0.987330254608924,0.445439917909277,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.50388284905778,0,0,1,1B,0B,0.999663521426489,0.232954947950272,0.999897786033261,0.000102213966739447,1,1,0.000336478573510601,0.000237648289847629,0.232954947950272,-0.0130770867264577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,8.58293314942476,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.36712361413162,0.999970971628692,0.219877861223815,0.445439917909277,0.5,0.219877861223815,0.999901169716337,0.471932155033579,0.5,0.471932155033579,0.5,0.987330254608924,0.445439917909277,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.49888284905778,0,0,1,2C,3C,0.987330254608924,0.445439917909277,0.989797832049578,0.0102021679504215,1,1,0.0126697453910765,0.00894839541662327,0.445439917909277,-0.0250050771154655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,7.58778792361039,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.49650756146648,0.999970971628692,0.219877861223815,0.445439917909277,0.5,0.219877861223815,0.999901169716337,0.471932155033579,0.5,0.471932155033579,0.5,0.996278650025547,0.420434840793811,0.5,0.471932155033579,0.261488630210414,0.996099752575431,2.53388284905778,1,1,0,3D,1D,0.996099752575431,0.471932155033579,0.996512918439987,0.00348708156001276,1,1,0.00390024742456863,0.00275466910347606,0.471932155033579,-0.0264922371243026,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,8.47752378897926,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,19,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.52636052461616,0.999970971628692,0.219877861223815,0.445439917909277,0.5,0.219877861223815,0.999901169716337,0.471932155033579,0.5,0.471932155033579,0.5,0.996278650025547,0.420434840793811,0.5,0.445439917909277,0.261488630210414,0.998854421678907,2.45988284905778,0,0,1,2C,1C,0.996278650025547,0.5,0.996278650025547,0.00372134997445317,1,1,0.00372134997445317,0.00262831730450572,0.5,-0.0280678449664207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,2.59073468584429,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,20,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.55534806148941,0.999970971628692,0.219877861223815,0.445439917909277,0.5,0.219877861223815,0.999901169716337,0.471932155033579,0.5,0.471932155033579,0.471932155033579,0.998906967330053,0.420434840793811,0.5,0.445439917909277,0.261488630210414,0.998854421678907,2.53488284905778,0,0,1,1B,3B,0.999901169716337,0.5,0.999901169716337,9.88302836629762e-05,1,1,9.88302836629762e-05,6.98019123554159e-05,0.5,-0.0280678449664207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,8.39430089100063,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,21,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.58351893845611,0.999970971628692,0.219877861223815,0.445439917909277,0.5,0.219877861223815,0.999970971628692,0.471932155033579,0.471932155033579,0.471932155033579,0.471932155033579,0.998906967330053,0.420434840793811,0.5,0.445439917909277,0.261488630210414,0.998854421678907,2.48088284905778,1,1,0,3D,2D,0.998854421678907,0.261488630210414,0.999594078654944,0.000405921345055904,1,1,0.00114557832109252,0.000809099747581931,0.261488630210414,-0.0146788446664552,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,5.88640419618637,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999970971628692,0.219877861223815,0.445439917909277,0.5,0.219877861223815,0.999970971628692,0.471932155033579,0.471932155033579,0.471932155033579,0.471932155033579,0.998906967330053,0.420434840793811,0.5,0.445439917909277,0.246809785543959,0.999663521426489,2.48888284905778,1,1,0,1B,0B,0.999970971628692,0.219877861223815,0.999991818166744,8.18183325612676e-06,1,1,2.90283713075823e-05,2.05021755957116e-05,0.219877861223815,-0.0123429954407564,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,7.05191642546557,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,23,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.63758615972639,0.999970971628692,0.219877861223815,0.445439917909277,0.5,0.207534865783058,0.999991473804288,0.471932155033579,0.471932155033579,0.471932155033579,0.471932155033579,0.998906967330053,0.420434840793811,0.5,0.445439917909277,0.246809785543959,0.999663521426489,2.62588284905778,0,0,1,0A,3A,0.999970971628692,0.5,0.999970971628692,2.90283713075823e-05,1,1,2.90283713075823e-05,2.05021755957116e-05,0.5,-0.0280678449664207,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,1.13246883444931,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.999991473804288,0.219877861223815,0.445439917909277,0.471932155033579,0.207534865783058,0.999991473804288,0.471932155033579,0.471932155033579,0.471932155033579,0.471932155033579,0.998906967330053,0.420434840793811,0.5,0.445439917909277,0.246809785543959,0.999663521426489,2.47388284905778,0,0,1,3D,2D,0.999663521426489,0.246809785543959,0.999889715779787,0.000110284220213286,1,1,0.000336478573510601,0.000237648289847629,0.246809785543959,-0.0138548375936868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,4.82183563395704,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,25,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.68887945411394,0.999991473804288,0.219877861223815,0.445439917909277,0.471932155033579,0.207534865783058,0.999991473804288,0.471932155033579,0.471932155033579,0.471932155033579,0.471932155033579,0.998906967330053,0.420434840793811,0.5,0.445439917909277,0.232954947950272,0.999901169716337,2.53288284905778,1,1,0,1B,3B,0.999991473804288,0.471932155033579,0.999992380165537,7.61983446251335e-06,1,1,8.52619571189983e-06,6.02188665001382e-06,0.471932155033579,-0.0264922371243026,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,8.52577638088702,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.71357206670431,0.999991473804288,0.219877861223815,0.445439917909277,0.471932155033579,0.207534865783058,0.999997495690938,0.471932155033579,0.445439917909277,0.471932155033579,0.471932155033579,0.998906967330053,0.420434840793811,0.5,0.445439917909277,0.232954947950272,0.999901169716337,2.53988284905778,1,1,0,2C,3C,0.998906967330053,0.420434840793811,0.999206841600141,0.00079315839985894,1,1,0.00109303266994742,0.000771987773398027,0.420434840793811,-0.0236013998597649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,8.02573047877917,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,27,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04452243772342,0.999991473804288,0.219877861223815,0.445439917909277,0.471932155033579,0.207534865783058,0.999997495690938,0.471932155033579,0.445439917909277,0.471932155033579,0.471932155033579,0.999678955103451,0.396833440934046,0.5,0.445439917909277,0.232954947950272,0.999901169716337,2.56488284905778,1,1,0,2C,0C,0.999678955103451,0.471932155033579,0.999713073646987,0.000286926353013417,1,1,0.000321044896549383,0.000226747783174568,0.471932155033579,-0.0264922371243026,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,5.55104246643233,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
154,1,28,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.66258782702545,0.999991473804288,0.219877861223815,0.445439917909277,0.471932155033579,0.207534865783058,0.999997495690938,0.471932155033579,0.445439917909277,0.445439917909277,0.471932155033579,0.999905702886625,0.396833440934046,0.5,0.445439917909277,0.232954947950272,0.999901169716337,2.50688284905778,0,0,1,1B,0B,0.999997495690938,0.207534865783058,0.999999344157385,6.55842614783455e-07,1,1,2.50430906190147e-06,1.76874491472502e-06,0.207534865783058,-0.0116501128758516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.95803734762231,0.0108844533798603,0.509716663027883,0.874703737501272,2.36388284905778,9.52366056865683,2.96465827218243,0.5,8.77112550917967,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.706280603154487,0.477022739579172,0.0561356899328413,0.973442357117327,2.29529911713802,10.5327534595583,4.95594371360231,0.5,-59.3323945203263
