ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.25809653802148,0.862231273094156,0.5,0.5,0.5,0.362255647318301,0.637744352681699,0.5,0.5,0.5,0.5,0.637744352681699,0.362255647318301,0.5,0.5,0.5,0.737541691971998,1.35112613721879,0,0,1,1B,0B,0.637744352681699,0.362255647318301,0.756055613755176,0.243944386244824,1,1,0.362255647318301,0.0997973392902985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.61991527539882,0.999964848908266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.862231273094156,0.5,0.5,0.5,0.362255647318301,0.737541691971998,0.5,0.5,0.5,0.5,0.637744352681699,0.362255647318301,0.5,0.5,0.5,0.737541691971998,0.886126137218793,1,1,0,0A,1A,0.862231273094156,0.5,0.862231273094156,0.137768726905844,1,1,0.137768726905844,0.0379537282148544,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,3.11869708834162,0.999999500109239,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.900185001309011,0.5,0.5,0.5,0.362255647318301,0.737541691971998,0.5,0.5,0.5,0.5,0.637744352681699,0.362255647318301,0.5,0.5,0.5,0.737541691971998,1.14112613721879,0,0,1,2C,3C,0.637744352681699,0.362255647318301,0.756055613755176,0.243944386244824,1,1,0.362255647318301,0.0997973392902985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,1.4046369969917,0.999964910670198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.67414864942653,0.900185001309011,0.5,0.5,0.5,0.362255647318301,0.737541691971998,0.5,0.5,0.5,0.5,0.737541691971998,0.362255647318301,0.5,0.5,0.5,0.737541691971998,0.820126137218793,1,1,0,0A,2A,0.900185001309011,0.5,0.900185001309011,0.0998149986909892,1,1,0.0998149986909892,0.0274979047652299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,3.65738845580628,0.999999890708271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.927682906074241,0.5,0.5,0.5,0.362255647318301,0.737541691971998,0.5,0.5,0.5,0.5,0.737541691971998,0.362255647318301,0.5,0.5,0.5,0.737541691971998,1.28212613721879,1,1,0,1B,0B,0.737541691971998,0.362255647318301,0.831853078443665,0.168146921556335,1,1,0.262458308028002,0.0723042994905024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.360708972828932,0.999998321332004,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.927682906074241,0.5,0.5,0.5,0.362255647318301,0.8098459914625,0.5,0.5,0.5,0.5,0.737541691971998,0.362255647318301,0.5,0.5,0.5,0.737541691971998,0.863126137218793,0,0,1,1B,0B,0.8098459914625,0.362255647318301,0.882321182228621,0.117678817771379,1,1,0.1901540085375,0.0523852816316565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,3.40077189219789,0.999999776645996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.36712361413162,0.927682906074241,0.5,0.5,0.5,0.362255647318301,0.862231273094156,0.5,0.5,0.5,0.5,0.737541691971998,0.362255647318301,0.5,0.5,0.5,0.737541691971998,1.06812613721879,0,0,1,2C,3C,0.737541691971998,0.362255647318301,0.831853078443665,0.168146921556335,1,1,0.262458308028002,0.0723042994905024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,1.48131224969427,0.999998322509515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.49650756146648,0.927682906074241,0.5,0.5,0.5,0.362255647318301,0.862231273094156,0.5,0.5,0.5,0.5,0.8098459914625,0.362255647318301,0.5,0.5,0.5,0.737541691971998,1.00512613721879,1,1,0,3D,1D,0.737541691971998,0.5,0.737541691971998,0.262458308028002,1,1,0.262458308028002,0.0723042994905024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,1.82795111687789,0.99992598463982,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,19,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.52636052461616,0.927682906074241,0.5,0.5,0.5,0.362255647318301,0.862231273094156,0.5,0.5,0.5,0.5,0.8098459914625,0.362255647318301,0.5,0.5,0.5,0.8098459914625,0.957126137218793,0,0,1,2C,1C,0.8098459914625,0.5,0.8098459914625,0.1901540085375,1,1,0.1901540085375,0.0523852816316565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,2.42060171555318,0.999995932903538,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,20,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.55534806148941,0.927682906074241,0.5,0.5,0.5,0.362255647318301,0.862231273094156,0.5,0.5,0.5,0.5,0.862231273094156,0.362255647318301,0.5,0.5,0.5,0.8098459914625,0.756126137218793,0,0,1,1B,3B,0.862231273094156,0.5,0.862231273094156,0.137768726905844,1,1,0.137768726905844,0.0379537282148544,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,1.86334845576424,0.999999499671057,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,21,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.58351893845611,0.927682906074241,0.5,0.5,0.5,0.362255647318301,0.900185001309011,0.5,0.5,0.5,0.5,0.862231273094156,0.362255647318301,0.5,0.5,0.5,0.8098459914625,0.883126137218793,1,1,0,3D,2D,0.8098459914625,0.5,0.8098459914625,0.1901540085375,1,1,0.1901540085375,0.0523852816316565,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,2.5983408055084,0.99999593572722,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.927682906074241,0.5,0.5,0.5,0.362255647318301,0.900185001309011,0.5,0.5,0.5,0.5,0.862231273094156,0.362255647318301,0.5,0.5,0.5,0.862231273094156,0.754126137218793,1,1,0,1B,0B,0.900185001309011,0.362255647318301,0.940747632229022,0.0592523677709781,1,1,0.0998149986909892,0.0274979047652299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,3.32894746122003,0.999999978497731,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,23,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.63758615972639,0.927682906074241,0.5,0.5,0.5,0.362255647318301,0.927682906074241,0.5,0.5,0.5,0.5,0.862231273094156,0.362255647318301,0.5,0.5,0.5,0.862231273094156,0.866126137218793,0,0,1,0A,3A,0.927682906074241,0.5,0.927682906074241,0.0723170939257592,1,1,0.0723170939257592,0.0199225425812507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,3.57282482565517,0.999999963673148,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.947605448655491,0.5,0.5,0.5,0.362255647318301,0.927682906074241,0.5,0.5,0.5,0.5,0.862231273094156,0.362255647318301,0.5,0.5,0.5,0.862231273094156,0.833126137218793,0,0,1,3D,2D,0.862231273094156,0.5,0.862231273094156,0.137768726905844,1,1,0.137768726905844,0.0379537282148544,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,3.14943284221376,0.99999949889509,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,25,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.68887945411394,0.947605448655491,0.5,0.5,0.5,0.362255647318301,0.927682906074241,0.5,0.5,0.5,0.5,0.862231273094156,0.362255647318301,0.5,0.5,0.5,0.900185001309011,1.44712613721879,1,1,0,1B,3B,0.927682906074241,0.5,0.927682906074241,0.0723170939257592,1,1,0.0723170939257592,0.0199225425812507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.00652062672958808,0.999999963739528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.71357206670431,0.947605448655491,0.5,0.5,0.5,0.362255647318301,0.947605448655491,0.5,0.5,0.5,0.5,0.862231273094156,0.362255647318301,0.5,0.5,0.5,0.900185001309011,0.860126137218793,1,1,0,2C,3C,0.862231273094156,0.362255647318301,0.916791798154802,0.0832082018451982,1,1,0.137768726905844,0.0379537282148544,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,3.63365162518396,0.999999943922021,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,27,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04452243772342,0.947605448655491,0.5,0.5,0.5,0.362255647318301,0.947605448655491,0.5,0.5,0.5,0.5,0.900185001309011,0.362255647318301,0.5,0.5,0.5,0.900185001309011,0.918126137218793,1,1,0,2C,0C,0.900185001309011,0.5,0.900185001309011,0.0998149986909892,1,1,0.0998149986909892,0.0274979047652299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,2.80432456270178,0.999999890736112,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,28,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.66258782702545,0.947605448655491,0.5,0.5,0.5,0.362255647318301,0.947605448655491,0.5,0.5,0.5,0.5,0.927682906074241,0.362255647318301,0.5,0.5,0.5,0.900185001309011,0.727126137218793,0,0,1,1B,0B,0.947605448655491,0.362255647318301,0.969549317938627,0.0304506820613733,1,1,0.0523945513445085,0.0144341071179948,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,2.89915204337067,0.999999993225414,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,0.947605448655491,0.5,0.5,0.5,0.362255647318301,0.962039555773486,0.5,0.5,0.5,0.5,0.927682906074241,0.362255647318301,0.5,0.5,0.5,0.900185001309011,1.01812613721879,1,1,0,2C,3C,0.927682906074241,0.362255647318301,0.957597360203268,0.042402639796732,1,1,0.0723170939257592,0.0199225425812507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.815446925478068,0.999999989036441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.70805020110221,0.947605448655491,0.5,0.5,0.5,0.362255647318301,0.962039555773486,0.5,0.5,0.5,0.5,0.947605448655491,0.362255647318301,0.5,0.5,0.5,0.900185001309011,1.08712613721879,0,0,1,0A,1A,0.947605448655491,0.5,0.947605448655491,0.0523945513445085,1,1,0.0523945513445085,0.0144341071179948,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,0.404342087778078,0.999999983560386,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,31,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.73002910782099,0.962039555773486,0.5,0.5,0.5,0.362255647318301,0.962039555773486,0.5,0.5,0.5,0.5,0.947605448655491,0.362255647318301,0.5,0.5,0.5,0.900185001309011,0.839126137218793,0,0,1,3D,2D,0.900185001309011,0.5,0.900185001309011,0.0998149986909892,1,1,0.0998149986909892,0.0274979047652299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,3.6696051993022,0.999999890722701,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,32,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.75153531304195,0.962039555773486,0.5,0.5,0.5,0.362255647318301,0.962039555773486,0.5,0.5,0.5,0.5,0.947605448655491,0.362255647318301,0.5,0.5,0.5,0.927682906074241,0.827126137218793,1,1,0,2C,3C,0.947605448655491,0.362255647318301,0.969549317938627,0.0304506820613734,1,1,0.0523945513445085,0.0144341071179948,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,4.28787857340503,0.999999993208282,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,33,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.17805383034795,0.962039555773486,0.5,0.5,0.5,0.362255647318301,0.962039555773486,0.5,0.5,0.5,0.5,0.962039555773486,0.362255647318301,0.5,0.5,0.5,0.927682906074241,0.972126137218793,1,1,0,3D,1D,0.927682906074241,0.5,0.927682906074241,0.0723170939257592,1,1,0.0723170939257592,0.0199225425812507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,1.70116600172497,0.999999964004175,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,34,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.89182029811063,0.962039555773486,0.5,0.5,0.5,0.362255647318301,0.962039555773486,0.5,0.5,0.5,0.5,0.962039555773486,0.362255647318301,0.5,0.5,0.5,0.947605448655491,0.708126137218793,0,0,1,2C,0C,0.962039555773486,0.5,0.962039555773486,0.0379604442265138,1,1,0.0379604442265138,0.0104576736349818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,1.85310023728021,0.999999990844754,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,35,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.52572864430826,0.962039555773486,0.5,0.5,0.5,0.362255647318301,0.962039555773486,0.5,0.5,0.5,0.5,0.972497229408468,0.362255647318301,0.5,0.5,0.5,0.947605448655491,0.790126137218793,0,0,1,3D,2D,0.947605448655491,0.5,0.947605448655491,0.0523945513445085,1,1,0.0523945513445085,0.0144341071179948,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,4.22388990753694,0.999999983713973,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
154,1,36,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.54553127160444,0.962039555773486,0.5,0.5,0.5,0.362255647318301,0.962039555773486,0.5,0.5,0.5,0.5,0.972497229408468,0.362255647318301,0.5,0.5,0.5,0.962039555773486,0.698126137218793,0,0,1,0A,1A,0.962039555773486,0.5,0.962039555773486,0.0379604442265138,1,1,0.0379604442265138,0.0104576736349818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23910798886101,0.420126137218793,6.16811119723025,4.56040245631699,0.5,1.40395840388559,0.999999990872937,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.275488705363398,0.538214282278184,5.95389534626195,3.3640810787818,0.5,-7.40646477245695
