ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.25809653802148,0.999383590965757,0.104740778647275,0.296951326021214,0.5,0.408451958332262,0.956639164138956,0.296951326021214,0.5,0.296951326021214,0.5,0.98244424546989,0.296951326021214,0.5,0.296951326021214,0.408451958332262,0.956639164138956,1.32403861832056,0,0,1,1B,0B,0.956639164138956,0.408451958332262,0.700787770421623,0.299212229578377,1,1,0.043360835861044,0.0352358541295429,0.408451958332262,-0.165871257046808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,1.13574729714531,0.999627130038297,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.999383590965757,0.104740778647275,0.296951326021214,0.5,0.242580701285454,0.991875018268499,0.296951326021214,0.5,0.296951326021214,0.5,0.98244424546989,0.296951326021214,0.5,0.296951326021214,0.408451958332262,0.956639164138956,1.07903861832056,1,1,0,0A,1A,0.999383590965757,0.104740778647275,0.905136792982856,0.0948632070171441,1,1,0.000616409034242982,0.000500905906987633,0.104740778647275,-0.0425349524316694,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,1.72848399681318,0.999999878870391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.999884496872745,0.0622058262156054,0.296951326021214,0.5,0.242580701285454,0.991875018268499,0.296951326021214,0.5,0.296951326021214,0.5,0.98244424546989,0.296951326021214,0.5,0.296951326021214,0.408451958332262,0.956639164138956,1.39503861832056,0,0,1,2C,3C,0.98244424546989,0.296951326021214,0.767897175323872,0.232102824676128,1,1,0.0175557545301096,0.0142661457850898,0.296951326021214,-0.120591145969699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.73028625000274,0.999973403618165,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.67414864942653,0.999884496872745,0.0622058262156054,0.296951326021214,0.5,0.242580701285454,0.991875018268499,0.296951326021214,0.5,0.296951326021214,0.5,0.99671039125498,0.176360180051515,0.5,0.296951326021214,0.408451958332262,0.956639164138956,1.31503861832056,1,1,0,0A,2A,0.999884496872745,0.296951326021214,0.77101856628347,0.22898143371653,1,1,0.00011550312725539,9.38600758647587e-05,0.296951326021214,-0.120591145969699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.994638054086808,0.999976490405959,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.999978356948609,0.0622058262156054,0.176360180051515,0.5,0.242580701285454,0.991875018268499,0.296951326021214,0.5,0.296951326021214,0.5,0.99671039125498,0.176360180051515,0.5,0.296951326021214,0.408451958332262,0.956639164138956,1.08203861832056,1,1,0,1B,0B,0.991875018268499,0.242580701285454,0.803491775814279,0.196508224185721,1,1,0.00812498173150111,0.00660251735030739,0.242580701285454,-0.0985113794577107,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,2.11389998050852,0.999993490099998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.999978356948609,0.0622058262156054,0.176360180051515,0.5,0.144069321827743,0.998477535618806,0.296951326021214,0.5,0.296951326021214,0.5,0.99671039125498,0.176360180051515,0.5,0.296951326021214,0.408451958332262,0.956639164138956,0.975038618320561,0,0,1,1B,0B,0.998477535618806,0.144069321827743,0.873905108671236,0.126094891328764,1,1,0.00152246438119374,0.00123718401151402,0.144069321827743,-0.0585061695162924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,3.02770975632817,0.999999589323066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.36712361413162,0.999978356948609,0.0622058262156054,0.176360180051515,0.5,0.0855631523114507,0.99971471963032,0.296951326021214,0.5,0.296951326021214,0.5,0.99671039125498,0.176360180051515,0.5,0.296951326021214,0.408451958332262,0.956639164138956,0.944038618320561,0,0,1,2C,3C,0.99671039125498,0.176360180051515,0.849659360344284,0.150340639655716,1,1,0.00328960874501982,0.00267319971077689,0.176360180051515,-0.07161940140424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,2.86474679874632,0.999998933672976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.49650756146648,0.999978356948609,0.0622058262156054,0.176360180051515,0.5,0.0855631523114507,0.99971471963032,0.296951326021214,0.5,0.296951326021214,0.5,0.999383590965757,0.104740778647275,0.5,0.296951326021214,0.408451958332262,0.956639164138956,0.949038618320561,1,1,0,3D,1D,0.956639164138956,0.296951326021214,0.763119353287952,0.236880646712048,1,1,0.043360835861044,0.0352358541295429,0.296951326021214,-0.120591145969699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,1.69336216146051,0.999967966761824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,19,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.52636052461616,0.999978356948609,0.0622058262156054,0.176360180051515,0.5,0.0855631523114507,0.99971471963032,0.296951326021214,0.5,0.296951326021214,0.5,0.999383590965757,0.104740778647275,0.5,0.176360180051515,0.408451958332262,0.991875018268499,1.08903861832056,0,0,1,2C,1C,0.999383590965757,0.5,0.666529630567753,0.333470369432247,1,1,0.000616409034242982,0.000500905906987633,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,1.05349892381619,0.998567382645445,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,20,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.55534806148941,0.999978356948609,0.0622058262156054,0.176360180051515,0.5,0.0855631523114507,0.99971471963032,0.296951326021214,0.5,0.296951326021214,0.296951326021214,0.999884496872745,0.104740778647275,0.5,0.176360180051515,0.408451958332262,0.991875018268499,2.00103861832056,0,0,1,1B,3B,0.99971471963032,0.5,0.666603258969646,0.333396741030354,1,1,0.000285280369679675,0.000231824347765538,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.304728797742843,0.998569474343386,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,21,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.58351893845611,0.999978356948609,0.0622058262156054,0.176360180051515,0.5,0.0855631523114507,0.999946543978086,0.296951326021214,0.296951326021214,0.296951326021214,0.296951326021214,0.999884496872745,0.104740778647275,0.5,0.176360180051515,0.408451958332262,0.991875018268499,1.15703861832056,1,1,0,3D,2D,0.991875018268499,0.408451958332262,0.708316725195309,0.291683274804691,1,1,0.00812498173150111,0.00660251735030739,0.408451958332262,-0.165871257046808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,1.45511234789613,0.999723063609881,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999978356948609,0.0622058262156054,0.176360180051515,0.5,0.0855631523114507,0.999946543978086,0.296951326021214,0.296951326021214,0.296951326021214,0.296951326021214,0.999884496872745,0.104740778647275,0.5,0.176360180051515,0.242580701285454,0.998477535618806,0.831038618320561,1,1,0,1B,0B,0.999946543978086,0.0855631523114507,0.921176980174456,0.0788230198255443,1,1,5.34560219140889e-05,4.34393976293873e-05,0.0855631523114507,-0.0347469692365699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,2.46961998738053,0.999999936153533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,23,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.63758615972639,0.999978356948609,0.0622058262156054,0.176360180051515,0.5,0.0508161830748808,0.999989983375715,0.296951326021214,0.296951326021214,0.296951326021214,0.296951326021214,0.999884496872745,0.104740778647275,0.5,0.176360180051515,0.242580701285454,0.998477535618806,0.967038618320561,0,0,1,0A,3A,0.999978356948609,0.5,0.666661857030294,0.333338142969706,1,1,2.16430513906296e-05,1.75875622915186e-05,0.5,-0.203048673978786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.709488763592284,0.998575030316975,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.999995944510901,0.0622058262156054,0.176360180051515,0.296951326021214,0.0508161830748808,0.999989983375715,0.296951326021214,0.296951326021214,0.296951326021214,0.296951326021214,0.999884496872745,0.104740778647275,0.5,0.176360180051515,0.242580701285454,0.998477535618806,1.27003861832056,0,0,1,3D,2D,0.998477535618806,0.242580701285454,0.804537213426377,0.195462786573623,1,1,0.00152246438119374,0.00123718401151402,0.242580701285454,-0.0985113794577107,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.993346233780985,0.99999370823991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,25,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.68887945411394,0.999995944510901,0.0622058262156054,0.176360180051515,0.296951326021214,0.0508161830748808,0.999989983375715,0.296951326021214,0.296951326021214,0.296951326021214,0.296951326021214,0.999884496872745,0.104740778647275,0.5,0.176360180051515,0.144069321827743,0.99971471963032,0.959038618320561,1,1,0,1B,3B,0.999989983375715,0.296951326021214,0.771037190449817,0.228962809550183,1,1,1.00166242846811e-05,8.13970268692513e-06,0.296951326021214,-0.120591145969699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,1.86570651760148,0.999976629321688,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.71357206670431,0.999995944510901,0.0622058262156054,0.176360180051515,0.296951326021214,0.0508161830748808,0.999998123078402,0.296951326021214,0.176360180051515,0.296951326021214,0.296951326021214,0.999884496872745,0.104740778647275,0.5,0.176360180051515,0.144069321827743,0.99971471963032,1.15103861832056,1,1,0,2C,3C,0.999884496872745,0.104740778647275,0.905179809869943,0.094820190130057,1,1,0.00011550312725539,9.38600758647587e-05,0.104740778647275,-0.0425349524316694,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,0.974720085927366,0.999999880227968,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,27,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04452243772342,0.999995944510901,0.0622058262156054,0.176360180051515,0.296951326021214,0.0508161830748808,0.999998123078402,0.296951326021214,0.176360180051515,0.296951326021214,0.296951326021214,0.999978356948609,0.0622058262156054,0.5,0.176360180051515,0.144069321827743,0.99971471963032,1.01203861832056,1,1,0,2C,0C,0.999978356948609,0.296951326021214,0.771035137894887,0.228964862105113,1,1,2.16430513906296e-05,1.75875622915186e-05,0.296951326021214,-0.120591145969699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,2.04653236998832,0.99997641264562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
154,1,28,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.66258782702545,0.999995944510901,0.0622058262156054,0.176360180051515,0.296951326021214,0.0508161830748808,0.999998123078402,0.296951326021214,0.176360180051515,0.176360180051515,0.296951326021214,0.999995944510901,0.0622058262156054,0.5,0.176360180051515,0.144069321827743,0.99971471963032,1.01003861832056,0,0,1,1B,0B,0.999998123078402,0.0508161830748808,0.951641138898362,0.0483588611016381,1,1,1.87692159780983e-06,1.52522280347535e-06,0.0508161830748808,-0.0206363171800355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.833164536443317,0.36435140414768,0.256457167136572,0.182417030802771,0.604038618320561,7.25195268304467,3.83067531514603,0.5,2.35599723552318,0.99999998077419,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.812619347156065,0.183096083335476,0.406097347957572,0.537189830401985,0.612902910819482,5.73507035425467,3.42889982895768,0.5,-1.52043401739593
