ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,32,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.75153531304195,1,6.01922018212e-08,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000198086550947496,0.000258258566565472,1,0.132730666232274,0.5,0.000198086550947522,7.84765633325604e-08,0.99999999996891,5.59112463739505,1,1,0,2C,3C,1,0.132730666232274,0.882822395306232,0.117177604693768,1,1,0,0,0.132730666232274,-0.0309250989336869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.136350257783692,0.755218278813612,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,33,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.17805383034795,1,6.01922018212e-08,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000198086550947496,0.000258258566565472,1,0.101805567298587,0.5,0.000198086550947522,7.84765633325604e-08,0.99999999996891,6.58312463739505,1,1,0,3D,1D,0.99999999996891,0.000198086550947522,0.999801952679557,0.000198047320443048,1,1,3.1090241492393e-11,3.1074182849989e-11,0.000198086550947552,-4.61524556410033e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0988547300725562,0.813986235014135,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,34,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.89182029811063,1,6.01922018212e-08,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000198086550947496,0.000258258566565472,1,0.101805567298587,0.5,0.000151934095306518,7.84765633325604e-08,0.999999999999984,4.57712463739505,0,0,1,2C,0C,1,0.000198086550947496,0.999801952679563,0.000198047320436866,1,1,0,0,0.000198086550947441,-4.61524556409774e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.221028172936854,0.814048875701657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,35,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.52572864430826,1,6.01922018212e-08,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000151934095306519,0.000258258566565472,1,0.101805567298587,0.5,0.000151934095306518,7.84765633325604e-08,0.999999999999984,4.09112463739505,0,0,1,3D,2D,0.999999999999984,7.84765633325604e-08,0.999999921523443,7.84765571739911e-08,1,1,1.60982338570648e-14,1.60899188434644e-14,7.8476563358798e-08,-1.82843615174778e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.245429502543568,0.813971711156367,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,36,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.54553127160444,1,6.01922018212e-08,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000151934095306519,0.000258258566565472,1,0.101805567298587,0.5,0.000151934095306518,6.01922018150826e-08,1,11.652124637395,0,0,1,0A,1A,1,6.01922018212e-08,0.999999939807802,6.0192198198099e-08,1,1,0,0,6.01922017784418e-08,-1.40242631780156e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0119039138645304,0.814210057643338,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,37,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,1,4.61679386431844e-08,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000151934095306519,0.000258258566565472,1,0.101805567298587,0.5,0.000151934095306518,6.01922018150826e-08,1,8.98512463739505,1,1,0,2C,3C,1,0.101805567298587,0.90760115003939,0.0923988499606101,1,1,0,0,0.101805567298587,-0.023719817959773,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0368936283985388,0.769362560172945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,38,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.87167962488401,1,4.61679386431844e-08,0.000198086550947522,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000151934095306519,0.000258258566565472,1,0.0780857493388141,0.5,0.000151934095306518,6.01922018150826e-08,1,10.155124637395,1,1,0,0A,2A,1,0.000198086550947522,0.999801952679563,0.000198047320436892,1,1,0,0,0.000198086550947552,-4.61524556410033e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.022300757341143,0.812601278324696,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,39,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37954613413017,1,4.61679386431844e-08,0.000151934095306518,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000151934095306519,0.000258258566565472,1,0.0780857493388141,0.5,0.000151934095306518,6.01922018150826e-08,1,11.786124637395,0,0,1,3D,2D,1,6.01922018150826e-08,0.999999939807802,6.01921981919816e-08,1,1,0,0,6.01922017784418e-08,-1.40242631780156e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0112887708893559,0.81312239081724,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,40,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.31418600467253,1,4.61679386431844e-08,0.000151934095306518,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000151934095306519,0.000258258566565472,1,0.0780857493388141,0.5,0.000151934095306518,4.6167938637067e-08,1,4.83312463739505,1,1,0,3D,2D,1,4.6167938637067e-08,0.999999953832064,4.61679365055886e-08,1,1,0,0,4.61679385832525e-08,-1.07567309709194e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.201638741567785,0.813178957158026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,41,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.3322045101752,1,4.61679386431844e-08,0.000151934095306518,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000198086550947496,0.000151934095306519,0.000258258566565472,1,0.0780857493388141,0.5,0.000151934095306518,3.54112076661476e-08,1,3.66012463739505,0,0,1,1B,3B,1,0.000198086550947496,0.999801952679563,0.000198047320436866,1,1,0,0,0.000198086550947441,-4.61524556409774e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.205101659955301,0.814687564153647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,42,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,4.04305126783455,1,4.61679386431844e-08,0.000151934095306518,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000151934095306519,0.000151934095306519,0.000258258566565472,1,0.0780857493388141,0.5,0.000151934095306518,3.54112076661476e-08,1,3.89412463739505,1,1,0,3D,0D,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.116495681862883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.156277695131853,0.619238836990553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,43,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.67414864942653,1,4.61679386431844e-08,0.000151934095306518,0.383504318137117,6.85576632008571e-05,1,0.000258258566565472,0.000151934095306519,0.000151934095306519,0.000258258566565472,1,0.0780857493388141,0.383504318137117,0.000151934095306518,3.54112076661476e-08,1,6.45612463739505,1,1,0,0B,1B,6.85576632008571e-05,1,6.8552963369883e-05,0.99993144703663,0,0,-6.85576632008571e-05,-6.85222519932065e-05,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.0236920992494133,0.185075173232068,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
154,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,1,4.61679386431844e-08,0.000151934095306518,0.383504318137117,3.54112076506621e-08,1,0.000258258566565472,0.000151934095306519,0.000151934095306519,0.000258258566565472,1,0.0780857493388141,0.383504318137117,0.000151934095306518,3.54112076661476e-08,1,5.60112463739505,1,1,0,0A,1A,1,4.61679386431844e-08,0.999999953832064,4.6167936511706e-08,1,1,0,0,4.61679386942748e-08,-1.07567309967866e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.532925723869808,0.269575557850146,2.60512463739505,0.344550817024217,4.67417596675717,0.5,0.148576894431242,0.813522737543627,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.999483482866869,0.232991363725765,2.92447650923142,0.388205261543605,3.7985772542494,0.5,115.50848724987
