ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,34,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.89182029811063,0.982549073546824,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.994297026991282,0.36138617072421,0.5,0.5,0.36138617072421,0.982549073546824,1.68485066233251,0,0,1,2C,0C,0.994297026991282,0.5,0.994297026991282,0.00570297300871769,1,1,0.00570297300871769,0.00244278436636641,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,5.80415012607703,0.999999993563698,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,35,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.52572864430826,0.982549073546824,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.996739811357649,0.36138617072421,0.5,0.5,0.36138617072421,0.982549073546824,1.60285066233251,0,0,1,3D,2D,0.982549073546824,0.36138617072421,0.990049285573969,0.0099507144260314,1,1,0.0174509264531758,0.007474846935671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,3.2257396951335,0.999999992422087,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,36,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.54553127160444,0.982549073546824,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.996739811357649,0.36138617072421,0.5,0.5,0.36138617072421,0.990023920482495,1.76385066233251,0,0,1,0A,1A,0.982549073546824,0.36138617072421,0.990049285573969,0.0099507144260314,1,1,0.0174509264531758,0.007474846935671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,2.55283501022391,0.999999992387143,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,37,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.990023920482495,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.996739811357649,0.36138617072421,0.5,0.5,0.36138617072421,0.990023920482495,1.74585066233251,1,1,0,2C,3C,0.996739811357649,0.36138617072421,0.998152472029712,0.00184752797028787,1,1,0.00326018864235134,0.00139645371541603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,3.12422885948104,0.999999994450909,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,38,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.87167962488401,0.990023920482495,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.998136265073065,0.36138617072421,0.5,0.5,0.36138617072421,0.990023920482495,1.62385066233251,1,1,0,0A,2A,0.990023920482495,0.36138617072421,0.994330066097901,0.00566993390209902,1,1,0.00997607951750479,0.00427310650878712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,5.05919763693335,0.999999993557852,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,39,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37954613413017,0.994297026991282,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.998136265073065,0.36138617072421,0.5,0.5,0.36138617072421,0.990023920482495,1.70785066233251,0,0,1,3D,2D,0.990023920482495,0.36138617072421,0.994330066097901,0.00566993390209903,1,1,0.00997607951750479,0.00427310650878712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,4.88523624749321,0.999999993571873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,40,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.31418600467253,0.994297026991282,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.998136265073065,0.36138617072421,0.5,0.5,0.36138617072421,0.994297026991282,1.77885066233251,1,1,0,3D,2D,0.994297026991282,0.36138617072421,0.996764726159544,0.00323527384045608,1,1,0.00570297300871769,0.00244278436636641,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,1.95088506186733,0.999999994153672,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,41,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.3322045101752,0.994297026991282,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.994297026991282,0.5,0.5,0.5,0.5,0.998136265073065,0.36138617072421,0.5,0.5,0.36138617072421,0.996739811357649,1.74385066233251,0,0,1,1B,3B,0.994297026991282,0.5,0.994297026991282,0.00570297300871769,1,1,0.00570297300871769,0.00244278436636641,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,3.26499904323694,0.999999993590787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,42,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,4.04305126783455,0.994297026991282,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.996739811357649,0.5,0.5,0.5,0.5,0.998136265073065,0.36138617072421,0.5,0.5,0.36138617072421,0.996739811357649,1.78385066233251,1,1,0,3D,0D,0.996739811357649,0.5,0.996739811357649,0.00326018864235134,1,1,0.00326018864235134,0.00139645371541603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,1.80321313020843,0.999999994166866,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,43,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.67414864942653,0.994297026991282,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.996739811357649,0.5,0.5,0.5,0.5,0.998136265073065,0.36138617072421,0.5,0.5,0.36138617072421,0.998136265073065,1.77085066233251,0,0,1,1B,0B,0.996739811357649,0.36138617072421,0.998152472029712,0.00184752797028785,1,1,0.00326018864235134,0.00139645371541603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,2.18189728895302,0.999999994472901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
154,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.994297026991282,0.36138617072421,0.36138617072421,0.5,0.36138617072421,0.998136265073065,0.5,0.5,0.5,0.5,0.998136265073065,0.36138617072421,0.5,0.5,0.36138617072421,0.998136265073065,1.59185066233251,1,1,0,0A,1A,0.994297026991282,0.36138617072421,0.996764726159544,0.00323527384045608,1,1,0.00570297300871769,0.00244278436636641,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.495810851988724,0.0999451729000264,1.46685066233251,7.4045717723885,3.00897880291952,0.5,2.38824387469285,0.999999994150454,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428335249462397,0.27722765855158,1.47141443347034,6.61834933390148,2.88283065474654,0.5,-23.041248562644
