ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,34,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.50552593699074,0.327056514699966,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.361285287414243,0.5,0.173514915768941,0.173514915768941,0.5,0.423995191688674,0.0602148519886052,0.173514915768941,0.173514915768941,0.173514915768941,0.0925491792885152,3.37209247794708,1,1,0,1B,0B,0.361285287414243,0.08382584500206,0.811674346253691,0.188325653746309,1,1,0.638714712585757,0.052579850048809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.580664724012956,0.994515206839997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,35,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.30258509299405,0.327056514699966,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.413865137463052,0.5,0.173514915768941,0.173514915768941,0.5,0.423995191688674,0.0602148519886052,0.173514915768941,0.173514915768941,0.173514915768941,0.0925491792885152,4.88809247794708,0,0,1,0A,1A,0.327056514699966,0.173514915768941,0.653366322551805,0.346633677448195,1,0,-0.327056514699966,-0.21355814750027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.208683409850982,0.927763473510324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,36,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.83321334405622,0.113498367199696,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.413865137463052,0.5,0.173514915768941,0.173514915768941,0.5,0.423995191688674,0.0602148519886052,0.173514915768941,0.173514915768941,0.173514915768941,0.0925491792885152,3.06809247794708,0,0,1,2D,3D,0.173514915768941,0.0925491792885152,0.652154570993394,0.347845429006606,0,0,-0.173514915768941,-0.113300063780336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.131096367081743,0.926759487943316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,37,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,3.95124371858143,0.113498367199696,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.413865137463052,0.5,0.173514915768941,0.173514915768941,0.5,0.423995191688674,0.0602148519886052,0.173514915768941,0.173514915768941,0.0602148519886052,0.0925491792885152,7.05109247794708,0,0,1,1B,2B,0.413865137463052,0.5,0.452873318498578,0.547126681501422,1,1,0.586134862536948,0.0482514064155585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.0309273752872758,0.312756306602502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,38,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.87167962488401,0.113498367199696,0.173514915768941,0.173514915768941,0.173514915768941,0.08382584500206,0.46211654387861,0.5,0.173514915768941,0.173514915768941,0.5,0.423995191688674,0.0602148519886052,0.173514915768941,0.173514915768941,0.0602148519886052,0.0925491792885152,4.57009247794708,0,0,1,2A,0A,0.173514915768941,0.113498367199696,0.604553608022043,0.395446391977957,0,0,-0.173514915768941,-0.113300063780336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.196728659832617,0.851833605546771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,39,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.29583686600433,0.113498367199696,0.173514915768941,0.0602148519886052,0.173514915768941,0.08382584500206,0.46211654387861,0.5,0.173514915768941,0.173514915768941,0.5,0.423995191688674,0.0602148519886052,0.173514915768941,0.173514915768941,0.0602148519886052,0.0925491792885152,4.08109247794708,0,0,1,2C,3C,0.423995191688674,0.0602148519886052,0.875643116505163,0.124356883494837,1,0,-0.423995191688674,-0.276856211744082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.411578517711827,0.998112436290106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,40,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.31418600467253,0.113498367199696,0.173514915768941,0.0602148519886052,0.173514915768941,0.08382584500206,0.46211654387861,0.5,0.173514915768941,0.173514915768941,0.5,0.147138979944592,0.0602148519886052,0.173514915768941,0.173514915768941,0.0602148519886052,0.0925491792885152,5.00209247794708,0,0,1,1D,3D,0.173514915768941,0.0925491792885152,0.652154570993394,0.347845429006606,0,0,-0.173514915768941,-0.113300063780336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.197963316609411,0.92695121307615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,41,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.23359222150709,0.113498367199696,0.173514915768941,0.0602148519886052,0.173514915768941,0.08382584500206,0.46211654387861,0.5,0.173514915768941,0.173514915768941,0.5,0.147138979944592,0.0602148519886052,0.173514915768941,0.0602148519886052,0.0602148519886052,0.0925491792885152,8.79209247794708,0,0,1,0A,1A,0.113498367199696,0.173514915768941,0.395446391977957,0.604553608022043,1,1,0.886501632800304,0.0729780009794371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.00727363961257369,0.148968988983679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,42,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.3499040872746,0.186476368179133,0.173514915768941,0.0602148519886052,0.173514915768941,0.08382584500206,0.46211654387861,0.5,0.173514915768941,0.173514915768941,0.5,0.147138979944592,0.0602148519886052,0.173514915768941,0.0602148519886052,0.0602148519886052,0.0925491792885152,5.20709247794708,0,0,1,0C,2C,0.173514915768941,0.147138979944592,0.541128357049359,0.458871642950641,0,0,-0.173514915768941,-0.113300063780336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.113849409110529,0.665175003561657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,43,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.67414864942653,0.186476368179133,0.173514915768941,0.0602148519886052,0.173514915768941,0.08382584500206,0.46211654387861,0.5,0.173514915768941,0.0602148519886052,0.5,0.147138979944592,0.0602148519886052,0.173514915768941,0.0602148519886052,0.0602148519886052,0.0925491792885152,8.17609247794708,0,0,1,3D,2D,0.0925491792885152,0.0602148519886052,0.605830957161815,0.394169042838185,1,1,0.907450820711485,0.0747025661684163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.0522294991231361,0.854180664154798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
156,1,44,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.97892515523761,0.186476368179133,0.173514915768941,0.0602148519886052,0.173514915768941,0.08382584500206,0.46211654387861,0.5,0.173514915768941,0.0602148519886052,0.5,0.147138979944592,0.0602148519886052,0.173514915768941,0.0602148519886052,0.0602148519886052,0.167251745456931,4.34909247794708,0,0,1,1B,0B,0.46211654387861,0.08382584500206,0.846456610240641,0.153543389759359,1,1,0.53788345612139,0.0442792860557452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0702710106683502,0.425285736055822,2.38009247794708,3.25800929093022,4.76935390534289,0.5,0.313634912988408,0.996899453613401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0823213384829449,0.652970168462119,2.51531799441879,2.00891459584703,4.15195330818817,0.5,103.117673307455
