ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,34,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.50552593699074,0.842668262607046,0.284682322077243,0.5,0.5,0.284682322077243,0.867881872121396,0.5,0.284682322077243,0.284682322077243,0.5,0.939231520316712,0.284682322077243,0.284682322077243,0.5,0.5,0.415620841742963,2.04829105073874,1,1,0,1B,0B,0.867881872121396,0.284682322077243,0.942876086029156,0.0571239139708436,1,1,0.132118127878604,0.0551392409778365,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,17.6024628566531,0.999999999964423,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,35,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.30258509299405,0.842668262607046,0.284682322077243,0.5,0.5,0.284682322077243,0.923021113099233,0.5,0.284682322077243,0.284682322077243,0.5,0.939231520316712,0.284682322077243,0.284682322077243,0.5,0.5,0.415620841742963,2.04929105073874,0,0,1,0A,1A,0.842668262607046,0.284682322077243,0.930833878373833,0.0691661216261675,1,0,-0.842668262607046,-0.362882747127507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,16.7607296231811,0.999999999931158,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,36,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.83321334405622,0.479785515479539,0.284682322077243,0.5,0.5,0.284682322077243,0.923021113099233,0.5,0.284682322077243,0.284682322077243,0.5,0.939231520316712,0.284682322077243,0.284682322077243,0.5,0.5,0.415620841742963,2.15629105073874,0,0,1,2D,3D,0.5,0.415620841742963,0.584379158257037,0.415620841742963,0,0,-0.5,-0.215317677922757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,2.12382281036155,0.989894524516662,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,37,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,3.95124371858143,0.479785515479539,0.284682322077243,0.5,0.5,0.284682322077243,0.923021113099233,0.5,0.284682322077243,0.284682322077243,0.5,0.939231520316712,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.415620841742963,2.05829105073874,0,0,1,1B,2B,0.923021113099233,0.5,0.923021113099233,0.0769788869007674,1,1,0.0769788869007674,0.0321269871378069,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,18.1883711028312,0.999999999895457,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,38,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.87167962488401,0.479785515479539,0.284682322077243,0.5,0.5,0.284682322077243,0.95514810023704,0.5,0.284682322077243,0.284682322077243,0.5,0.939231520316712,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.415620841742963,2.11629105073874,0,0,1,2A,0A,0.5,0.479785515479539,0.520214484520461,0.479785515479539,0,0,-0.5,-0.215317677922757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,0.36889468051694,0.750530392627871,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,39,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.29583686600433,0.479785515479539,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.95514810023704,0.5,0.284682322077243,0.284682322077243,0.5,0.939231520316712,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.415620841742963,2.06529105073874,0,0,1,2C,3C,0.939231520316712,0.284682322077243,0.974896979618305,0.0251030203816952,1,0,-0.939231520316712,-0.404466299972911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,17.3465225310012,0.999999999993731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,40,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.31418600467253,0.479785515479539,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.95514810023704,0.5,0.284682322077243,0.284682322077243,0.5,0.534765220343801,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.415620841742963,2.37029105073874,0,0,1,1D,3D,0.5,0.415620841742963,0.584379158257037,0.415620841742963,0,0,-0.5,-0.215317677922757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,1.6245546374229,0.989930338007909,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,41,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.23359222150709,0.479785515479539,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.95514810023704,0.5,0.284682322077243,0.284682322077243,0.5,0.534765220343801,0.284682322077243,0.284682322077243,0.284682322077243,0.284682322077243,0.415620841742963,2.18329105073874,0,0,1,0A,1A,0.479785515479539,0.284682322077243,0.698560154173769,0.301439845826231,1,1,0.520214484520461,0.217110492577454,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,4.30671944890606,0.999979367797977,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,42,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.3499040872746,0.696896008056993,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.95514810023704,0.5,0.284682322077243,0.284682322077243,0.5,0.534765220343801,0.284682322077243,0.284682322077243,0.284682322077243,0.284682322077243,0.415620841742963,2.08729105073874,1,1,0,2C,0C,0.534765220343801,0.284682322077243,0.742812540572196,0.257187459427804,1,1,0.465234779656199,0.194164820820839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,8.0218628750728,0.999998130938324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,43,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.67414864942653,0.696896008056993,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.95514810023704,0.5,0.284682322077243,0.284682322077243,0.5,0.72893004116464,0.284682322077243,0.284682322077243,0.284682322077243,0.284682322077243,0.415620841742963,2.19729105073874,0,0,1,3D,2D,0.415620841742963,0.284682322077243,0.641199988460045,0.358800011539955,1,1,0.584379158257037,0.24388949303889,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,3.84161508461344,0.999534159516313,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
156,1,44,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.97892515523761,0.696896008056993,0.284682322077243,0.284682322077243,0.5,0.284682322077243,0.95514810023704,0.5,0.284682322077243,0.284682322077243,0.5,0.72893004116464,0.284682322077243,0.284682322077243,0.284682322077243,0.284682322077243,0.659510334781854,2.07029105073874,0,0,1,1B,0B,0.95514810023704,0.284682322077243,0.981654467772256,0.0183455322277441,1,1,0.0448518997629604,0.0187188522048696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.432865287306423,0.428880951568442,1.99329105073874,12.8091535586855,1.9012482203077,0.5,14.2432718695031,0.999999999995671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417348034393138,0.430635355845514,1.98746068170507,14.0012213021242,1.93999719540989,0.5,-47.0680803564734
