ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,28,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.37490575457367,0.871041227255325,0.407999584627904,0.0610056714921768,0.0610056714921768,0.544451853442326,0.957642483891957,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.995989891964988,0.0512233305797309,0.5,0.772931771601971,0.000110807928016293,0.877549962486262,1.3562429277505,1,1,0,2C,3C,0.995989891964988,0.0512233305797309,0.999782674561294,0.000217325438705784,1,1,0.00401010803501234,0.00277720799029818,0.0512233305797309,-0.0449735032235665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,21.9234917616325,0.999999947860119,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,29,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.68557734525015,0.871041227255325,0.407999584627904,0.0610056714921768,0.0610056714921768,0.544451853442326,0.957642483891957,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.998767099955286,0.00624982735616448,0.5,0.772931771601971,0.000110807928016293,0.877549962486262,1.3592429277505,0,0,1,3D,2D,0.877549962486262,0.000110807928016293,0.999984536802069,1.54631979313202e-05,1,0,-0.877549962486262,-0.347000541141553,-0.999889192071984,0.674477320984883,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,21.3553871854673,0.999999948354743,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,30,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.70805020110221,0.871041227255325,0.407999584627904,0.0610056714921768,0.0610056714921768,0.544451853442326,0.957642483891957,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.998767099955286,0.00624982735616448,0.5,0.772931771601971,0.674588128912899,0.530549421344709,1.3562429277505,1,1,0,1B,0B,0.957642483891957,0.544451853442326,0.94979113669911,0.05020886330089,1,1,0.0423575161080433,0.0293347788033047,0.544451853442326,-0.478022551613507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,18.8051913528805,0.999999720472272,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,31,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.871041227255325,0.407999584627904,0.0610056714921768,0.0610056714921768,0.0664293018288187,0.986977262695261,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.998767099955286,0.00624982735616448,0.5,0.772931771601971,0.674588128912899,0.530549421344709,1.3582429277505,1,1,0,0A,2A,0.871041227255325,0.0610056714921768,0.990472871825504,0.00952712817449608,1,1,0.128958772744675,0.0893106447403869,0.0610056714921767,-0.053562287583754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,21.2170887725047,0.999999928917698,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,32,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.85014760171006,0.960351871995712,0.407999584627904,0.00744338390842283,0.0610056714921768,0.0664293018288187,0.986977262695261,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.998767099955286,0.00624982735616448,0.5,0.772931771601971,0.674588128912899,0.530549421344709,2.5992429277505,0,0,1,3D,0D,0.530549421344709,0.5,0.530549421344709,0.469450578655291,1,1,0.469450578655291,0.325118896226338,0.5,-0.438994328507823,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,0.0778311510102997,0.736066864062859,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.26176309847379,0.960351871995712,0.407999584627904,0.00744338390842283,0.0610056714921768,0.0664293018288187,0.986977262695261,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.998767099955286,0.00624982735616448,0.0610056714921768,0.772931771601971,0.674588128912899,0.855668317571047,1.3482429277505,1,1,0,2C,3C,0.998767099955286,0.00624982735616448,0.999992236615927,7.7633840734892e-06,1,1,0.0012329000447141,0.000853847284293541,0.00624982735616453,-0.00548727752701854,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,20.2129040928456,0.999999948140982,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,34,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.50552593699074,0.960351871995712,0.407999584627904,0.00744338390842283,0.0610056714921768,0.0664293018288187,0.986977262695261,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.999620947239579,0.000762549829145937,0.0610056714921768,0.772931771601971,0.674588128912899,0.855668317571047,1.3722429277505,1,1,0,1B,0B,0.986977262695261,0.0664293018288187,0.999062006019449,0.000937993980551388,1,1,0.0130227373047386,0.00901892163066447,0.0664293018288187,-0.0583241734991715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,15.1724057792916,0.999999946660114,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,35,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.30258509299405,0.960351871995712,0.407999584627904,0.00744338390842283,0.0610056714921768,0.00810512832964714,0.995996184325926,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.999620947239579,0.000762549829145937,0.0610056714921768,0.772931771601971,0.674588128912899,0.855668317571047,1.3802429277505,0,0,1,0A,1A,0.960351871995712,0.407999584627904,0.972334055212942,0.0276659447870584,1,0,-0.960351871995712,-0.379742047193162,-0.592000415372096,0.399335103677532,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,12.0508108196638,0.99999986892996,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,36,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.83321334405622,0.58060982480255,0.807334688305436,0.00744338390842283,0.0610056714921768,0.00810512832964714,0.995996184325926,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.999620947239579,0.000762549829145937,0.0610056714921768,0.772931771601971,0.674588128912899,0.855668317571047,1.3492429277505,1,1,0,3D,2D,0.855668317571047,0.674588128912899,0.740920462214114,0.259079537785886,1,1,0.144331682428953,0.0999571827479794,0.674588128912899,-0.592280725342934,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,2.94901150793433,0.99969145866274,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,37,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,3.95124371858143,0.58060982480255,0.807334688305436,0.00744338390842283,0.0610056714921768,0.00810512832964714,0.995996184325926,0.5,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.999620947239579,0.000762549829145937,0.0610056714921768,0.772931771601971,0.0823074035699651,0.955625500319026,1.3712429277505,0,0,1,1B,2B,0.995996184325926,0.5,0.995996184325926,0.00400381567407415,1,1,0.00400381567407415,0.00277285020369423,0.5,-0.438994328507823,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,15.8193738660588,0.999999940658782,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,38,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.87167962488401,0.58060982480255,0.807334688305436,0.00744338390842283,0.0610056714921768,0.00810512832964714,0.99876903452962,0.0610056714921768,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.999620947239579,0.000762549829145937,0.0610056714921768,0.772931771601971,0.0823074035699651,0.955625500319026,1.3572429277505,1,1,0,0A,2A,0.58060982480255,0.00744338390842283,0.994612307119814,0.00538769288018592,1,1,0.41939017519745,0.290449468054625,0.00744338390842281,-0.00653520664140801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,21.5510566055305,0.999999937956021,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,39,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.29583686600433,0.871059292857175,0.807334688305436,0.000908177267014814,0.0610056714921768,0.00810512832964714,0.99876903452962,0.0610056714921768,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.999620947239579,0.000762549829145937,0.0610056714921768,0.772931771601971,0.0823074035699651,0.955625500319026,1.3722429277505,0,0,1,2C,3C,0.999620947239579,0.000762549829145937,0.999999710623196,2.89376803717741e-07,1,0,-0.999620947239579,-0.395269813066622,-0.999237450170854,0.67403768713852,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,15.1423488423838,0.999999948308562,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,40,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.31418600467253,0.871059292857175,0.807334688305436,0.000908177267014814,0.0610056714921768,0.00810512832964714,0.99876903452962,0.0610056714921768,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.604351134172957,0.674800236967666,0.0610056714921768,0.772931771601971,0.0823074035699651,0.955625500319026,1.3932429277505,1,1,0,3D,1D,0.955625500319026,0.772931771601971,0.863510796564088,0.136489203435912,1,1,0.0443744996809738,0.0307316446348822,0.772931771601971,-0.678625328113539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,10.5577538115464,0.999994953815481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,41,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.23359222150709,0.871059292857175,0.807334688305436,0.000908177267014814,0.0610056714921768,0.00810512832964714,0.99876903452962,0.0610056714921768,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.604351134172957,0.674800236967666,0.0610056714921768,0.0943064434884322,0.0823074035699651,0.986357144953908,1.6322429277505,0,0,1,0A,1A,0.871059292857175,0.807334688305436,0.617174756611759,0.382825243388241,1,1,0.128940707142825,0.0892981333732692,0.807334688305436,-0.708830698747435,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,1.41246836973177,0.980742360267145,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,42,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.3499040872746,0.960357426230445,0.0985039895580008,0.000908177267014814,0.0610056714921768,0.00810512832964714,0.99876903452962,0.0610056714921768,0.000908177267014814,0.00744338390842283,0.0610056714921768,0.604351134172957,0.674800236967666,0.0610056714921768,0.0943064434884322,0.0823074035699651,0.986357144953908,1.3502429277505,1,1,0,2C,0C,0.604351134172957,0.00744338390842283,0.995114502785913,0.00488549721408749,1,1,0.395648865827043,0.274007378837088,0.00744338390842281,-0.00653520664140801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,20.7511113352215,0.999999939176539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,43,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.67414864942653,0.960357426230445,0.0985039895580008,0.000908177267014814,0.0610056714921768,0.00810512832964714,0.99876903452962,0.0610056714921768,0.000908177267014814,0.000908177267014814,0.0610056714921768,0.878358513010045,0.674800236967666,0.0610056714921768,0.0943064434884322,0.0823074035699651,0.986357144953908,1.3482429277505,0,0,1,3D,2D,0.986357144953908,0.0823074035699651,0.998760991414958,0.00123900858504226,1,1,0.0136428550460916,0.00944838535861765,0.0823074035699651,-0.0722649667228385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,20.1055524520473,0.999999946081806,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
156,1,44,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.97892515523761,0.960357426230445,0.0985039895580008,0.000908177267014814,0.0610056714921768,0.00810512832964714,0.99876903452962,0.0610056714921768,0.000908177267014814,0.000908177267014814,0.0610056714921768,0.878358513010045,0.674800236967666,0.0610056714921768,0.0943064434884322,0.0100424368471266,0.995805530312526,1.3452429277505,0,0,1,1B,0B,0.99876903452962,0.00810512832964714,0.999989929044466,1.00709555337854e-05,1,1,0.00123096547037993,0.0008525074911379,0.00810512832964716,-0.00711621073708638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776912886665109,0.378921368727027,0.754618114809507,0.665510965006437,1.2862429277505,11.2946405517677,1.69596889487654,0.5,18.1285824156585,0.999999948214785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692551912828862,0.395419697994672,0.877988657015646,0.674552066701734,1.30458601695726,11.8226044295819,1.41906904968304,0.5,-79.8934876564669
