ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,29,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.68557734525015,0.997908679714991,0.851025322011527,0.442379328284801,0.442379328284801,0.859447644829858,0.999983913137486,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999974331,0.667242177985505,0.5,0.991698955791585,0.306386260759677,0.998682796663245,2.06654745862276,0,0,1,3D,2D,0.998682796663245,0.306386260759677,0.765233679384991,0.234766320615009,1,0,-0.998682796663245,-0.140298897114262,-0.693613739240323,0.683288228359803,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,5.21926824000901,0.998295314213824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,30,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.70805020110221,0.997908679714991,0.851025322011527,0.442379328284801,0.442379328284801,0.859447644829858,0.999983913137486,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999974331,0.667242177985505,0.5,0.991698955791585,0.98967448911948,0.858383899548983,2.87354745862276,1,1,0,1B,0B,0.999983913137486,0.859447644829858,0.537790115937705,0.462209884062295,1,1,1.60868625140864e-05,1.59360291304054e-05,0.859447644829858,-0.099043901198284,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.269559320724633,0.71222849651858,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,31,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.997908679714991,0.851025322011527,0.442379328284801,0.442379328284801,0.760403743631574,0.999999849166616,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999974331,0.667242177985505,0.5,0.991698955791585,0.98967448911948,0.858383899548983,2.36054745862276,1,1,0,0A,2A,0.997908679714991,0.442379328284801,0.692853564129054,0.307146435870946,1,1,0.00209132028500858,0.00207171168111379,0.442379328284801,-0.0509803880973773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.947429806732984,0.990387719296765,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,32,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.85014760171006,0.999980391396105,0.851025322011527,0.391398940187424,0.442379328284801,0.760403743631574,0.999999849166616,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999974331,0.667242177985505,0.5,0.991698955791585,0.98967448911948,0.858383899548983,2.21054745862276,0,0,1,3D,0D,0.858383899548983,0.5,0.631915543046401,0.368084456953599,1,1,0.141616100451017,0.140288281829081,0.5,-0.0576206717151987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,2.09041957417194,0.959760233400281,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.26176309847379,0.999980391396105,0.851025322011527,0.391398940187424,0.442379328284801,0.760403743631574,0.999999849166616,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999974331,0.667242177985505,0.442379328284801,0.991698955791585,0.98967448911948,0.998672181378063,2.98154745862276,1,1,0,2C,3C,0.999999999974331,0.667242177985505,0.599792887436429,0.400207112563571,1,1,2.56690224631484e-11,2.54283449842111e-11,0.667242177985505,-0.076893884984474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.158898727745936,0.916621330205889,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,34,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.50552593699074,0.999980391396105,0.851025322011527,0.391398940187424,0.442379328284801,0.760403743631574,0.999999849166616,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999999759,0.590348293001031,0.442379328284801,0.991698955791585,0.98967448911948,0.998672181378063,2.29554745862276,1,1,0,1B,0B,0.999999849166616,0.760403743631574,0.56805147027512,0.43194852972488,1,1,1.50833383671944e-07,1.49419142106109e-07,0.760403743631574,-0.0876299489656062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,1.19329566323876,0.836933163782465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,35,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,2.30258509299405,0.999980391396105,0.851025322011527,0.391398940187424,0.442379328284801,0.672773794665968,0.999999998585758,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999999759,0.590348293001031,0.442379328284801,0.991698955791585,0.98967448911948,0.998672181378063,2.58354745862276,1,1,0,1A,0A,0.851025322011527,0.999980391396105,0.459763746728162,0.540236253271838,0,1,0.148974677988473,0.147577863989217,0.999980391396105,-0.115239083708542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.196547601738892,0.275708498917801,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,36,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.83321334405622,0.884741307687563,0.998603186000743,0.391398940187424,0.442379328284801,0.672773794665968,0.999999998585758,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999999759,0.590348293001031,0.442379328284801,0.991698955791585,0.98967448911948,0.998672181378063,3.13654745862276,1,1,0,3D,2D,0.998672181378063,0.98967448911948,0.502262606514268,0.497737393485732,1,1,0.00132781862193687,0.00131536875015572,0.98967448911948,-0.114051417684921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.12082038881855,0.513952879349242,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,37,B,2,1,l,9,1,0.82,2B,1B,0,1,0,1,B21,3.95124371858143,0.884741307687563,0.998603186000743,0.391398940187424,0.442379328284801,0.672773794665968,0.999999998585758,0.5,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999999759,0.590348293001031,0.442379328284801,0.991698955791585,0.875623071434559,0.999987550128219,2.11254745862276,0,0,1,1B,2B,0.999999998585758,0.5,0.666666666352391,0.333333333647609,1,1,1.4142416127072e-09,1.40098142305864e-09,0.5,-0.0576206717151987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,3.16259600625164,0.982041562017202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,38,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,2.87167962488401,0.884741307687563,0.998603186000743,0.391398940187424,0.442379328284801,0.672773794665968,0.99999999998674,0.442379328284801,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999999759,0.590348293001031,0.442379328284801,0.991698955791585,0.875623071434559,0.999987550128219,2.19154745862276,1,1,0,0A,2A,0.884741307687563,0.391398940187424,0.693294729290784,0.306705270709216,1,1,0.115258692312437,0.114178005600226,0.391398940187424,-0.0451053396844325,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,2.63834662283501,0.990446620111273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,39,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.29583686600433,0.998919313287789,0.998603186000743,0.346293600502991,0.442379328284801,0.672773794665968,0.99999999998674,0.442379328284801,0.346293600502991,0.380232135931157,0.442379328284801,0.999999999999759,0.590348293001031,0.442379328284801,0.991698955791585,0.875623071434559,0.999987550128219,2.26354745862276,0,0,1,2C,3C,0.999999999999759,0.590348293001031,0.628793079101486,0.371206920898514,1,0,-0.999999999999759,-0.140483943032752,-0.409651706998969,0.403553409173332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,1.71759192960861,0.956693091073039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,40,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.31418600467253,0.998919313287789,0.998603186000743,0.346293600502991,0.442379328284801,0.672773794665968,0.99999999998674,0.442379328284801,0.346293600502991,0.380232135931157,0.442379328284801,0.859516056967008,0.993901702174362,0.442379328284801,0.991698955791585,0.875623071434559,0.999987550128219,2.24354745862276,1,1,0,3D,1D,0.999987550128219,0.991698955791585,0.502080797934815,0.497919202065185,1,1,1.24498717811727e-05,1.2333139491983e-05,0.991698955791585,-0.114284719943945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.71308213759963,0.512935868703425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,41,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.23359222150709,0.998919313287789,0.998603186000743,0.346293600502991,0.442379328284801,0.672773794665968,0.99999999998674,0.442379328284801,0.346293600502991,0.380232135931157,0.442379328284801,0.859516056967008,0.993901702174362,0.442379328284801,0.87741423584764,0.875623071434559,0.999999883267711,2.24554745862276,0,0,1,0A,1A,0.998919313287789,0.998603186000743,0.500079129843884,0.499920870156116,1,1,0.00108068671221095,0.00107055399469943,0.998603186000743,-0.115080372708601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.693930490369749,0.500823672818669,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,42,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.3499040872746,0.999989867282489,0.883522813292142,0.346293600502991,0.442379328284801,0.672773794665968,0.99999999998674,0.442379328284801,0.346293600502991,0.380232135931157,0.442379328284801,0.859516056967008,0.993901702174362,0.442379328284801,0.87741423584764,0.875623071434559,0.999999883267711,2.24454745862276,1,1,0,2C,0C,0.859516056967008,0.380232135931157,0.69329889883341,0.30670110116659,1,1,0.140483943032992,0.139166739727378,0.380232135931157,-0.0438184621601161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,1.94906682928114,0.990425010815248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,43,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.67414864942653,0.999989867282489,0.883522813292142,0.346293600502991,0.442379328284801,0.672773794665968,0.99999999998674,0.442379328284801,0.346293600502991,0.336413673771041,0.442379328284801,0.998682796694385,0.993901702174362,0.442379328284801,0.87741423584764,0.875623071434559,0.999999883267711,2.81754745862276,0,0,1,3D,2D,0.999999883267711,0.875623071434559,0.53315613394508,0.466843866054919,1,1,1.16732289168198e-07,1.15637785740655e-07,0.875623071434559,-0.100907979090769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.298398641586237,0.690073554599947,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
156,1,44,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.97892515523761,0.999989867282489,0.883522813292142,0.346293600502991,0.442379328284801,0.672773794665968,0.99999999998674,0.442379328284801,0.346293600502991,0.336413673771041,0.442379328284801,0.998682796694385,0.993901702174362,0.442379328284801,0.87741423584764,0.774715092343789,0.999999998905497,2.43754745862276,0,0,1,1B,0B,0.99999999998674,0.672773794665968,0.597809460659535,0.402190539340465,1,1,1.32601707392155e-11,1.31358409378616e-11,0.672773794665968,-0.0775313559220726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.561819467318553,0.207168284172271,0.0801809559559099,0.92845848296626,1.93454745862276,5.48258545746341,1.50229831897852,0.5,0.902208072117674,0.912858383371866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.990623815952367,0.140483943032786,0.115241343430397,0.985113456818446,1.95248182859709,7.68577273311444,1.56282673330649,0.5,2.40943088811842
