ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.606149555314034,0.151629007870605,0.393851316825095,0.393851462181804,0.244375158921459,0.689762738461306,0.393851462181804,0.31023794852549,0.393851462181804,0.499999815467602,0.689762254899089,0.324220316814209,0.5,0.244375339302095,0.24437524911176,0.606149409957646,0.689762254899089,0.393851462181804,0.636538873610067,0.363461126389933,0.83856287209948,0.83856287209948,0.310237745100911,1.14497829815008e-07,0.393851462181804,-0.083613513656314,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.15712560000065,1,0,1,1,3D,2D,D32,3.15700042115011,0.606149555314034,0.151629007870605,0.393851316825095,0.393851462181804,0.244375158921459,0.689762738461306,0.393851462181804,0.31023794852549,0.31023794852549,0.499999815467602,0.689762369396919,0.324220316814209,0.5,0.244375339302095,0.24437524911176,0.606149409957646,0.606149409957646,0.24437524911176,0.712677055854981,0.287322944145019,0.928661655222682,0.928661655222682,0.393850590042354,1.45356387297561e-07,0.24437524911176,-0.0518801507443415,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.25980659999914,0,1,1,1,1B,0B,B01,2.77258872223978,0.606149555314034,0.151629007870605,0.393851316825095,0.393851462181804,0.244375158921459,0.689762738461306,0.393851462181804,0.31023794852549,0.31023794852549,0.499999815467602,0.689762369396919,0.324220316814209,0.5,0.244375339302095,0.192495098367419,0.606149555314034,0.689762738461306,0.244375158921459,0.738394984716774,0.261605015283227,0.946679567094893,0.946679567094893,0.310237261538694,1.14497651349218e-07,0.244375158921459,-0.0518801315972044,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,4.4611189999996,0,1,1,1,0A,1A,A10,2.50552593699074,0.606149555314034,0.151629007870605,0.393851316825095,0.393851462181804,0.192495027324255,0.689762852958957,0.393851462181804,0.31023794852549,0.31023794852549,0.499999815467602,0.689762369396919,0.324220316814209,0.5,0.244375339302095,0.192495098367419,0.606149555314034,0.606149555314034,0.151629007870605,0.799903276184841,0.200096723815159,0.973886522546465,0.973886522546465,0.393850444685966,1.45356333651635e-07,0.151629007870605,-0.0321903949525769,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,0.853427599999122,1,0,1,0,3D,2D,D32,2.81341071676004,0.606149700670367,0.119438612918028,0.393851316825095,0.393851462181804,0.192495027324255,0.689762852958957,0.393851462181804,0.31023794852549,0.31023794852549,0.499999815467602,0.689762369396919,0.324220316814209,0.5,0.244375339302095,0.192495098367419,0.606149555314034,0.606149555314034,0.192495098367419,0.758972782851436,0.241027217148564,0.957910143224475,0.957910143224475,-0.606149555314034,-2.23708461406636e-07,-0.807504901632581,0.171430929178649,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,36,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.53691359999902,0,1,1,1,2C,0C,C02,3.23867845216438,0.606149700670367,0.119438612918028,0.393851316825095,0.393851462181804,0.192495027324255,0.689762852958957,0.393851462181804,0.31023794852549,0.31023794852549,0.499999815467602,0.689762369396919,0.324220316814209,0.5,0.244375339302095,0.363926027546068,0.606149331605572,0.689762369396919,0.31023794852549,0.689762150106075,0.310237849893925,0.908029013667502,0.908029013667502,0.310237630603081,1.1449778755789e-07,0.31023794852549,-0.065862609223395,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.882762200000798,0,1,1,1,0A,1A,A10,2.34180580614733,0.606149700670367,0.119438612918028,0.393851316825095,0.393851462181804,0.192495027324255,0.689762852958957,0.393851462181804,0.31023794852549,0.244375339302095,0.499999815467602,0.689762483894707,0.324220316814209,0.5,0.244375339302095,0.363926027546068,0.606149331605572,0.606149700670367,0.119438612918028,0.835390660680097,0.164609339319903,0.98282639521378,0.98282639521378,0.393850299329633,1.4535628000573e-07,0.119438612918028,-0.0253564682405643,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.2334721999996,1,0,0,0,3B,1B,B31,3.27714473299218,0.606149846026647,0.0940821446774637,0.393851316825095,0.393851462181804,0.192495027324255,0.689762852958957,0.393851462181804,0.31023794852549,0.244375339302095,0.499999815467602,0.689762483894707,0.324220316814209,0.5,0.244375339302095,0.363926027546068,0.606149331605572,0.31023794852549,0.689762852958957,0.310237699874799,0.689762300125201,0.0919708351555962,0.0919708351555962,-0.31023794852549,-1.14497904891859e-07,-0.310237147041043,0.0658624390705908,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.67772469999909,1,0,1,1,2C,3C,C23,2.60268968544438,0.606149846026647,0.0940821446774637,0.393851316825095,0.393851462181804,0.192495027324255,0.755625292029548,0.393851462181804,0.310237834027585,0.244375339302095,0.499999815467602,0.689762483894707,0.324220316814209,0.5,0.244375339302095,0.363926027546068,0.606149331605572,0.689762483894707,0.324220316814209,0.680250674284087,0.319749325715913,0.897984773730688,0.897984773730688,0.310237516105293,1.14497745300787e-07,0.324220316814209,-0.0688310251215611,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.51670359999844,0,1,1,1,3D,2D,D23,2.62103882411258,0.606149846026647,0.0940821446774637,0.393851316825095,0.393851462181804,0.192495027324255,0.755625292029548,0.393851462181804,0.310237834027585,0.244375339302095,0.499999815467602,0.689762598392452,0.255389291692648,0.5,0.244375339302095,0.363926027546068,0.606149331605572,0.606149331605572,0.363926027546068,0.624847673829864,0.375152326170136,0.818541865203897,0.818541865203897,0.393850668394428,1.45356416214553e-07,0.363926027546068,-0.0772604313959993,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.12572010000076,1,0,1,1,1B,0B,B10,2.63905732961526,0.606149846026647,0.0940821446774637,0.393851316825095,0.393851462181804,0.192495027324255,0.755625292029548,0.393851462181804,0.310237834027585,0.244375339302095,0.499999815467602,0.689762598392452,0.255389291692648,0.5,0.244375339302095,0.286665596150069,0.606149476961989,0.755625292029548,0.192495027324255,0.796971941857072,0.203028058142928,0.972971730633673,0.972971730633673,0.244374707970452,9.01901015145399e-08,0.192495027324255,-0.0408661313754867,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.13420629999928,0,1,0,0,2A,0A,A02,3.3499040872746,0.606149846026647,0.0940821446774637,0.393851316825095,0.393851462181804,0.151628895948768,0.755625382219649,0.393851462181804,0.310237834027585,0.244375339302095,0.499999815467602,0.689762598392452,0.255389291692648,0.5,0.244375339302095,0.286665596150069,0.606149476961989,0.393851316825095,0.606149846026647,0.393850858834938,0.606149141165062,0.217402171438761,0.217402171438761,-0.393851316825095,-1.45356655527484e-07,-0.393850153973353,0.0836132359274855,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.04342309999993,0,1,1,1,3D,0D,D03,4.06044301054642,0.689763081954133,0.0940821446774637,0.393851171468439,0.393851462181804,0.151628895948768,0.755625382219649,0.393851462181804,0.310237834027585,0.244375339302095,0.499999815467602,0.689762598392452,0.255389291692648,0.5,0.244375339302095,0.286665596150069,0.606149476961989,0.606149476961989,0.5,0.547981524727348,0.452018475272652,0.640832376773851,0.640832376773851,0.393850523038011,1.45356362568617e-07,0.5,-0.106148537818196,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.08015499999965,1,0,1,1,2C,3C,C23,2.46809953147162,0.689763081954133,0.0940821446774637,0.393851171468439,0.393851462181804,0.151628895948768,0.755625382219649,0.393851462181804,0.310237834027585,0.244375339302095,0.499999815467602,0.689762598392452,0.255389291692648,0.393851462181804,0.244375339302095,0.286665596150069,0.606149622318351,0.689762598392452,0.255389291692648,0.729790212164044,0.270209787835956,0.941188710974353,0.941188710974353,0.310237401607548,1.144977030437e-07,0.255389291692648,-0.0542183997751986,0.5,3.69064795058271e-07,0.212297075636392,6.03335061504492,20.3625515225182
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.22603029999664,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.07840707072893e-06,-0.5,0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.23057979999794,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.499995921592929,0.619511996041873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.07840707072893e-06,0.5,-0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.45798830000058,0,1,0,0,2D,3D,D32,2.89037175789616,0.500004078407071,0.380488003958127,0.5,0.5,0.499995921592929,0.619511996041873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.07840707072893e-06,-0.5,0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.80080199999793,1,0,1,1,1B,2B,B12,2.94443897916644,0.500004078407071,0.380488003958127,0.5,0.5,0.499995921592929,0.619511996041873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499995921592929,0.619511996041873,0.619511996041873,0.5,0.553376826896191,0.446623173103809,0.672326023073783,0.672326023073783,0.380488003958127,3.10356993134072e-06,0.5,-0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.45484959999521,0,1,1,1,0A,2A,A20,2.99573227355399,0.500004078407071,0.380488003958127,0.5,0.5,0.499995921592929,0.619515099611805,0.380488003958127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499995921592929,0.619511996041873,0.500004078407071,0.5,0.500002039195219,0.499997960804781,0.50000686449115,0.50000686449115,0.499995921592929,4.07837380392046e-06,0.5,-0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.2766644000003,1,0,0,0,3C,2C,C32,3.04452243772342,0.500008156780875,0.380488003958127,0.380488003958127,0.5,0.499995921592929,0.619515099611805,0.380488003958127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499995921592929,0.619511996041873,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.07840707072893e-06,-0.5,0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.53893879999669,1,0,1,1,3D,1D,D31,3.09104245335832,0.500008156780875,0.380488003958127,0.380488003958127,0.5,0.499995921592929,0.619515099611805,0.380488003958127,0.5,0.5,0.5,0.619511996041873,0.499995921592929,0.5,0.5,0.499995921592929,0.619511996041873,0.619511996041873,0.5,0.553376826896191,0.446623173103809,0.672326023073783,0.672326023073783,0.380488003958127,3.10356993134072e-06,0.5,-0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.69109689999823,0,1,0,0,1A,0A,A01,3.13549421592915,0.500008156780875,0.380488003958127,0.380488003958127,0.5,0.499995921592929,0.619515099611805,0.380488003958127,0.5,0.5,0.5,0.619511996041873,0.499995921592929,0.5,0.380488003958127,0.499995921592929,0.619515099611805,0.380488003958127,0.500008156780875,0.432129089170341,0.567870910829659,0.28620478862321,0.28620478862321,-0.380488003958127,-3.10356993134072e-06,-0.499991843219125,0.119510046375546,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,9,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.74649379999755,0,1,1,1,2C,0C,C02,3.17805383034795,0.619518203156421,0.380484900388196,0.380488003958127,0.5,0.499995921592929,0.619515099611805,0.380488003958127,0.5,0.5,0.5,0.619511996041873,0.499995921592929,0.5,0.380488003958127,0.499995921592929,0.619515099611805,0.619511996041873,0.5,0.553376826896191,0.446623173103809,0.672326023073783,0.672326023073783,0.380488003958127,3.10356993134072e-06,0.5,-0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.91761699999552,0,1,0,0,2D,3D,D32,2.52572864430826,0.619518203156421,0.380484900388196,0.380488003958127,0.5,0.499995921592929,0.619515099611805,0.380488003958127,0.5,0.380488003958127,0.5,0.619515099611805,0.499995921592929,0.5,0.380488003958127,0.499995921592929,0.619515099611805,0.499995921592929,0.619515099611805,0.446619918984693,0.553380081015307,0.327664323942427,0.327664323942427,-0.499995921592929,-4.07837380392046e-06,-0.380484900388195,0.090945019818373,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.100308699999,0,1,1,1,1B,0B,B01,3.25809653802148,0.619518203156421,0.380484900388196,0.380488003958127,0.5,0.499995921592929,0.619515099611805,0.380488003958127,0.5,0.380488003958127,0.5,0.619515099611805,0.499995921592929,0.5,0.380488003958127,0.499991843219125,0.710460119430178,0.619515099611805,0.499995921592929,0.553380081015307,0.446619918984693,0.672335676057574,0.672335676057574,0.380484900388195,3.10354461609762e-06,0.499995921592929,-0.119511021204734,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.31831210000018,0,1,1,1,0A,1A,A10,2.60268968544438,0.619518203156421,0.380484900388196,0.380488003958127,0.5,0.380484900388196,0.619518203156421,0.380488003958127,0.5,0.380488003958127,0.5,0.619515099611805,0.499995921592929,0.5,0.380488003958127,0.499991843219125,0.710460119430178,0.619518203156421,0.380484900388196,0.619516280460004,0.380483719539996,0.83331396902882,0.83331396902882,0.380481796843579,3.103519301061e-06,0.380484900388196,-0.0909450198183731,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.13531420000072,0,1,0,0,2D,3D,D32,2.23359222150709,0.619521306675722,0.289539880569822,0.380488003958127,0.5,0.380484900388196,0.619518203156421,0.380488003958127,0.5,0.380488003958127,0.5,0.619515099611805,0.499995921592929,0.5,0.380488003958127,0.499991843219125,0.710460119430178,0.499991843219125,0.710460119430178,0.413062111217366,0.586937888782634,0.236741626217507,0.236741626217507,-0.499991843219125,-4.07834053738334e-06,-0.289539880569822,0.0692069781212501,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,14,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.79521269999896,1,0,0,0,0C,2C,C02,2.67414864942653,0.619521306675722,0.289539880569822,0.380488003958127,0.5,0.380484900388196,0.619518203156421,0.380488003958127,0.5,0.380488003958127,0.5,0.619515099611805,0.499995921592929,0.5,0.380488003958127,0.499987764878588,0.779667097551428,0.380488003958127,0.619515099611805,0.380486823090664,0.619513176909337,0.166691835704783,0.166691835704783,-0.380488003958127,-3.10356993134072e-06,-0.380484900388195,0.090945019818373,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.59153329999754,0,1,1,1,0A,1A,A10,2.30258509299405,0.619521306675722,0.289539880569822,0.380488003958127,0.5,0.380484900388196,0.619518203156421,0.380488003958127,0.5,0.380484900388196,0.5,0.710460119430178,0.499995921592929,0.5,0.380488003958127,0.499987764878588,0.779667097551428,0.619521306675722,0.289539880569822,0.681495718184682,0.318504281815318,0.92011111686413,0.92011111686413,0.380478693324278,3.10349398623088e-06,0.289539880569822,-0.0692069781212501,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.32547079999858,0,1,1,1,1B,3B,B31,3.43398720448515,0.619524410169708,0.220332902448572,0.380488003958127,0.5,0.380484900388196,0.619518203156421,0.380488003958127,0.5,0.380484900388196,0.5,0.710460119430178,0.499995921592929,0.5,0.380488003958127,0.499987764878588,0.779667097551428,0.619518203156421,0.5,0.55337930317678,0.44662069682322,0.672333368699028,0.672333368699028,0.380481796843579,3.103519301061e-06,0.5,-0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,17,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.5624071999955,1,0,1,1,2C,3C,C23,3.46573590279973,0.619524410169708,0.220332902448572,0.380488003958127,0.5,0.380484900388196,0.619521306675722,0.380488003958127,0.380488003958127,0.380484900388196,0.5,0.710460119430178,0.499995921592929,0.5,0.380488003958127,0.499987764878588,0.779667097551428,0.710460119430178,0.499995921592929,0.586935911220435,0.413064088779565,0.763253562188908,0.763253562188908,0.289539880569822,2.36172299234795e-06,0.499995921592929,-0.119511021204734,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,1.34913479999886,1,0,1,0,3D,2D,D32,2.11021320034659,0.619524410169708,0.220332902448572,0.380488003958127,0.5,0.380484900388196,0.619521306675722,0.380488003958127,0.380488003958127,0.380484900388196,0.5,0.71046248115317,0.380484900388196,0.5,0.380488003958127,0.499987764878588,0.779667097551428,0.779667097551428,0.499987764878588,0.609279205231065,0.390720794768935,0.813278478984269,0.813278478984269,-0.779667097551428,-6.35959960693689e-06,-0.500012235121412,0.119514920529437,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,3.097663499997,0,1,1,1,1B,0B,B01,2.83321334405622,0.619524410169708,0.220332902448572,0.380488003958127,0.5,0.380484900388196,0.619521306675722,0.380488003958127,0.380488003958127,0.380484900388196,0.5,0.71046248115317,0.380484900388196,0.5,0.380488003958127,0.619502685408025,0.779660737951821,0.619521306675722,0.380484900388196,0.619517461291242,0.380482538708758,0.833316177556955,0.833316177556955,0.380478693324278,3.10349398623088e-06,0.380484900388196,-0.0909450198183731,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.48560359999829,1,0,1,1,0A,2A,A02,3.55534806148941,0.619524410169708,0.220332902448572,0.380488003958127,0.5,0.289539880569822,0.619524410169708,0.380488003958127,0.380488003958127,0.380484900388196,0.5,0.71046248115317,0.380484900388196,0.5,0.380488003958127,0.619502685408025,0.779660737951821,0.619524410169708,0.380488003958127,0.619516719409957,0.380483280590043,0.83331479000689,0.83331479000689,0.380475589830292,3.10346867160725e-06,0.380488003958127,-0.0909457616460477,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.47691279999708,1,0,1,1,3D,0D,D30,3.58351893845611,0.61952751363838,0.220332902448572,0.289542242312079,0.5,0.289539880569822,0.619524410169708,0.380488003958127,0.380488003958127,0.380484900388196,0.5,0.71046248115317,0.380484900388196,0.5,0.380488003958127,0.619502685408025,0.779660737951821,0.779660737951821,0.5,0.609271437990446,0.390728562009554,0.81326259628979,0.81326259628979,0.220339262048179,1.79726640859298e-06,0.5,-0.119511996041873,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3074069999966,0,1,1,1,2C,3C,C32,2.91777073208428,0.61952751363838,0.220332902448572,0.289542242312079,0.5,0.289539880569822,0.619524410169708,0.380488003958127,0.380488003958127,0.380484900388196,0.5,0.71046248115317,0.380484900388196,0.380488003958127,0.380488003958127,0.619502685408025,0.779662535218229,0.71046248115317,0.380484900388196,0.651234416227646,0.348765583772354,0.884564787857643,0.884564787857643,0.28953751884683,2.36170372821244e-06,0.380484900388196,-0.0909450198183731,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.61952751363838,0.220332902448572,0.289542242312079,0.5,0.289539880569822,0.619524410169708,0.380488003958127,0.380488003958127,0.380484900388196,0.5,0.710464842856898,0.289539880569822,0.380488003958127,0.380488003958127,0.619502685408025,0.779662535218229,0.380488003958127,0.619524410169708,0.380483280590043,0.619516719409957,0.16668520999311,0.16668520999311,-0.380488003958127,-3.10356993134072e-06,-0.380475589830292,0.0909427943716544,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.61952751363838,0.220332902448572,0.289542242312079,0.5,0.289539880569822,0.710467204541362,0.380488003958127,0.380484900388196,0.380484900388196,0.5,0.710464842856898,0.289539880569822,0.380488003958127,0.380488003958127,0.619502685408025,0.779662535218229,0.710464842856898,0.289539880569822,0.710461487044126,0.289538512955874,0.944479657626155,0.944479657626155,0.289535157143102,2.36168446423408e-06,0.289539880569822,-0.0692069781212501,0.5,8.15681414145786e-06,0.239023992083746,6.73254928000886,18.5020213190932
