ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.25980659999914,0,1,1,1,1B,0B,B01,2.77258872223978,0.999999030731591,5.98121612425401e-07,0.000250564437770494,0.308535543827267,1.17031474302359e-05,0.999992778155829,0.00179212428323163,0.00179216653421328,0.000136096337480136,0.308503664321908,0.999779453078127,0.000578337824564867,0.5,1.40988012551815e-06,1.04139592273748e-10,0.99999999983124,0.99999999991548,8.45198355747812e-11,0.99999999991548,8.45198355747812e-11,0.878812022997221,0.878812022997221,8.45198355747812e-11,1.99258604171157e-15,8.45198355747812e-11,-3.23650887082685e-11,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,4.4611189999996,0,1,1,1,0A,1A,A10,2.50552593699074,0.999999030731591,5.98121612425401e-07,0.000250564437770494,0.308535543827267,5.21547468665126e-11,0.999999999915482,0.00179212428323163,0.00179216653421328,0.000136096337480136,0.308503664321908,0.999779453078127,0.000578337824564867,0.5,1.40988012551815e-06,1.04139592273748e-10,0.99999999983124,0.99999999999942,5.79758463459257e-13,0.99999999999942,5.79758463459257e-13,0.878812023032644,0.878812023032644,5.79758463459257e-13,1.36680178563641e-17,5.79758463459257e-13,-2.22006277835532e-13,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,0.853427599999122,1,0,1,0,3D,2D,D32,2.81341071676004,0.99999999999942,3.57752185623725e-13,0.000250564437770494,0.308535543827267,5.21547468665126e-11,0.999999999915482,0.00179212428323163,0.00179216653421328,0.000136096337480136,0.308503664321908,0.999779453078127,0.000578337824564867,0.5,1.40988012551815e-06,1.04139592273748e-10,0.99999999983124,1,0,1,0,0.878812023032889,0.878812023032889,-1,-2.35753658080484e-05,-1,0.382928912345466,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,36,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.53691359999902,0,1,1,1,2C,0C,C02,3.23867845216438,0.99999999999942,3.57752185623725e-13,0.000250564437770494,0.308535543827267,5.21547468665126e-11,0.999999999915482,0.00179212428323163,0.00179216653421328,0.000136096337480136,0.308503664321908,0.999779453078127,0.000578337824564867,0.5,1.40988012551815e-06,0.382928912345466,0.999976424634192,0.999999969973665,3.00263351959984e-08,0.999999969973665,3.00263351959984e-08,0.878812010361554,0.878812010361554,3.00263351959984e-08,7.07881836120742e-13,3.00263351959984e-08,-1.1497951878324e-08,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.882762200000798,0,1,1,1,0A,1A,A10,2.34180580614733,0.99999999999942,3.57752185623725e-13,0.000250564437770494,0.308535543827267,5.21547468665126e-11,0.999999999915482,0.00179212428323163,0.00179216653421328,1.85283833176744e-08,0.308503664321908,0.999999969974373,0.000578337824564867,0.5,1.40988012551815e-06,0.382928912345466,0.999976424634192,1,0,1,0,0.878812023032889,0.878812023032889,0,0,0,-0,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.2334721999996,1,0,0,0,3B,1B,B31,3.27714473299218,1,0,0.000250564437770494,0.308535543827267,5.21547468665126e-11,0.999999999915482,0.00179212428323163,0.00179216653421328,1.85283833176744e-08,0.308503664321908,0.999999969974373,0.000578337824564867,0.5,1.40988012551815e-06,0.382928912345466,0.999976424634192,1.5174198624851e-13,0.999999999999848,1.5174198624851e-13,0.999999999999848,0.121187976967175,0.121187976967175,-1.5174198624851e-13,-3.57737283424847e-18,-1.51767487466259e-13,5.81161589048586e-14,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.67772469999909,1,0,1,1,2C,3C,C23,2.60268968544438,1,0,0.000250564437770494,0.308535543827267,5.21547468665126e-11,0.999999999999906,0.00179212428323163,1.51738408875676e-13,1.85283833176744e-08,0.308503664321908,0.999999969974373,0.000578337824564867,0.5,1.40988012551815e-06,0.382928912345466,0.999976424634192,0.999999999982625,1.73751013576862e-11,0.999999999982625,1.73751013576862e-11,0.878812023025556,0.878812023025556,1.73751013576862e-11,4.0962437045937e-16,1.73751013576862e-11,-6.65342866479098e-12,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.51670359999844,0,1,1,1,3D,2D,D23,2.62103882411258,1,0,0.000250564437770494,0.308535543827267,5.21547468665126e-11,0.999999999999906,0.00179212428323163,1.51738408875676e-13,1.85283833176744e-08,0.308503664321908,0.999999999982625,1.07216726928952e-11,0.5,1.40988012551815e-06,0.382928912345466,0.999976424634192,0.999985369967699,1.46300323012882e-05,0.999985369967699,1.46300323012882e-05,0.87880584891619,0.87880584891619,1.46300323012882e-05,3.44908363286435e-10,1.46300323012882e-05,-5.60226235671133e-06,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.12572010000076,1,0,1,1,1B,0B,B10,2.63905732961526,1,0,0.000250564437770494,0.308535543827267,5.21547468665126e-11,0.999999999999906,0.00179212428323163,1.51738408875676e-13,1.85283833176744e-08,0.308503664321908,0.999999999982625,1.07216726928952e-11,0.5,1.40988012551815e-06,9.0277699445769e-06,0.999985370312607,1,0,1,0,0.878812023032889,0.878812023032889,0,0,0,-0,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.13420629999928,0,1,0,0,2A,0A,A02,3.3499040872746,1,0,0.000250564437770494,0.308535543827267,0,1,0.00179212428323163,1.51738408875676e-13,1.85283833176744e-08,0.308503664321908,0.999999999982625,1.07216726928952e-11,0.5,1.40988012551815e-06,9.0277699445769e-06,0.999985370312607,0,1,0,1,0.121187976967111,0.121187976967111,0,0,0,-0,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.04342309999993,0,1,1,1,3D,0D,D03,4.06044301054642,1,0,0,0.308535543827267,0,1,0.00179212428323163,1.51738408875676e-13,1.85283833176744e-08,0.308503664321908,0.999999999982625,1.07216726928952e-11,0.5,1.40988012551815e-06,9.0277699445769e-06,0.999985370312607,0.999985370312607,1.46296873929641e-05,0.999985370312607,1.46296873929641e-05,0.87880584906175,0.87880584906175,1.46296873929641e-05,3.44900231946523e-10,1.46296873929641e-05,-5.60213028134192e-06,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.08015499999965,1,0,1,1,2C,3C,C23,2.46809953147162,1,0,0,0.308535543827267,0,1,0.00179212428323163,1.51738408875676e-13,1.85283833176744e-08,0.308503664321908,0.999999999982625,1.07216726928952e-11,9.02755711162219e-06,1.40988012551815e-06,9.0277699445769e-06,0.999985370657507,1,0,1,0,0.878812023032889,0.878812023032889,0,0,0,-0,0.5,2.35753658080484e-05,0.382928912345466,1.98122815283717,19.9015262246147
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.22603029999664,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.18974151541718e-06,-0.5,0.0370143865600617,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.23057979999794,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.499998810258485,0.537014386560062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.18974151541718e-06,0.5,-0.0370143865600617,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.45798830000058,0,1,0,0,2D,3D,D32,2.89037175789616,0.500001189741515,0.462985613439938,0.5,0.5,0.499998810258485,0.537014386560062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.18974151541718e-06,-0.5,0.0370143865600617,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.80080199999793,1,0,1,1,1B,2B,B12,2.94443897916644,0.500001189741515,0.462985613439938,0.5,0.5,0.499998810258485,0.537014386560062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499998810258485,0.537014386560062,0.537014386560062,0.462985613439938,0.537014386560062,0.462985613439938,0.550763168981431,0.550763168981431,0.462985613439938,1.10166641070077e-06,0.462985613439938,-0.0342742569352264,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.45484959999521,0,1,1,1,0A,2A,A20,2.99573227355399,0.500001189741515,0.462985613439938,0.5,0.5,0.499998810258485,0.537015488226472,0.428711356504712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499998810258485,0.537014386560062,0.500001189741515,0.499998810258485,0.500001189741515,0.499998810258485,0.500001637305312,0.500001637305312,0.499998810258485,1.18973868444743e-06,0.499998810258485,-0.037014298484957,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.2766644000003,1,0,0,0,3C,2C,C32,3.04452243772342,0.5000023794802,0.462985613439938,0.462984511773528,0.5,0.499998810258485,0.537015488226472,0.428711356504712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499998810258485,0.537014386560062,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.18974151541718e-06,-0.5,0.0370143865600617,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.53893879999669,1,0,1,1,3D,1D,D31,3.09104245335832,0.5000023794802,0.462985613439938,0.462984511773528,0.5,0.499998810258485,0.537015488226472,0.428711356504712,0.5,0.5,0.5,0.537014386560062,0.499998810258485,0.5,0.5,0.499998810258485,0.537014386560062,0.537014386560062,0.462985613439938,0.537014386560062,0.462985613439938,0.550763168981431,0.550763168981431,0.462985613439938,1.10166641070077e-06,0.462985613439938,-0.0342742569352264,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.69109689999823,0,1,0,0,1A,0A,A01,3.13549421592915,0.5000023794802,0.462985613439938,0.462984511773528,0.5,0.499998810258485,0.537015488226472,0.428711356504712,0.5,0.5,0.5,0.537014386560062,0.499998810258485,0.5,0.428711356504712,0.499998810258485,0.537015488226472,0.462983247000741,0.53701675299926,0.462983247000741,0.53701675299926,0.449233607929152,0.449233607929152,-0.462983247000741,-1.10166077979885e-06,-0.46298324700074,0.0342740817506359,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,9,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.74649379999755,0,1,1,1,2C,0C,C02,3.17805383034795,0.571290834749896,0.462982145339961,0.462984511773528,0.5,0.499998810258485,0.537015488226472,0.428711356504712,0.5,0.5,0.5,0.537014386560062,0.499998810258485,0.5,0.428711356504712,0.499998810258485,0.537015488226472,0.537014386560062,0.462985613439938,0.537014386560062,0.462985613439938,0.550763168981431,0.550763168981431,0.462985613439938,1.10166641070077e-06,0.462985613439938,-0.0342742569352264,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.91761699999552,0,1,0,0,2D,3D,D32,2.52572864430826,0.571290834749896,0.462982145339961,0.462984511773528,0.5,0.499998810258485,0.537015488226472,0.428711356504712,0.5,0.428711356504712,0.5,0.537015488226472,0.499998810258485,0.5,0.428711356504712,0.499998810258485,0.537015488226472,0.462983328552701,0.537016671447299,0.462983328552701,0.537016671447299,0.449233719002824,0.449233719002824,-0.462983328552701,-1.10166097385036e-06,-0.462983328552701,0.0342740877878275,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.100308699999,0,1,1,1,1B,0B,B01,3.25809653802148,0.571290834749896,0.462982145339961,0.462984511773528,0.5,0.499998810258485,0.537015488226472,0.428711356504712,0.5,0.428711356504712,0.5,0.537015488226472,0.499998810258485,0.5,0.428711356504712,0.462982226891727,0.571290759235127,0.537016671447299,0.462983328552701,0.537016671447299,0.462983328552701,0.550766280997176,0.550766280997176,0.462983328552701,1.10166097385036e-06,0.462983328552701,-0.0342740877878275,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.31831210000018,0,1,1,1,0A,1A,A10,2.60268968544438,0.571290834749896,0.462982145339961,0.462984511773528,0.5,0.428709240764873,0.537017773108273,0.428711356504712,0.5,0.428711356504712,0.5,0.537015488226472,0.499998810258485,0.5,0.428711356504712,0.462982226891727,0.571290759235127,0.607177311239539,0.392822688760461,0.607177311239539,0.392822688760461,0.643361371568055,0.643361371568055,0.392822688760461,9.34714922032241e-07,0.392822688760461,-0.0290801817026851,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.13531420000072,0,1,0,0,2D,3D,D32,2.23359222150709,0.607178245954461,0.363742507057776,0.462984511773528,0.5,0.428709240764873,0.537017773108273,0.428711356504712,0.5,0.428711356504712,0.5,0.537015488226472,0.499998810258485,0.5,0.428711356504712,0.462982226891727,0.571290759235127,0.392822840533981,0.607177159466019,0.392822840533981,0.607177159466019,0.356638820129453,0.356638820129453,-0.392822840533981,-9.34715283174756e-07,-0.392822840533981,0.0290801929382925,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,14,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.79521269999896,1,0,0,0,0C,2C,C02,2.67414864942653,0.607178245954461,0.363742507057776,0.462984511773528,0.5,0.428709240764873,0.537017773108273,0.428711356504712,0.5,0.428711356504712,0.5,0.537015488226472,0.499998810258485,0.5,0.428711356504712,0.392821905818698,0.636257352404311,0.392827092864555,0.607172907135445,0.392827092864555,0.607172907135445,0.356644191053228,0.356644191053228,-0.392827092864555,-9.34725401523197e-07,-0.392827092864555,0.0290805077331078,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.59153329999754,0,1,1,1,0A,1A,A10,2.30258509299405,0.607178245954461,0.363742507057776,0.462984511773528,0.5,0.428709240764873,0.537017773108273,0.428711356504712,0.5,0.392826158139153,0.5,0.636253414868553,0.499998810258485,0.5,0.428711356504712,0.392821905818698,0.636257352404311,0.73000019551145,0.26999980448855,0.73000019551145,0.26999980448855,0.780073022082999,0.780073022082999,0.26999980448855,6.42459953109098e-07,0.26999980448855,-0.0199877542689606,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.32547079999858,0,1,1,1,1B,3B,B31,3.43398720448515,0.730000837971403,0.25001205021959,0.462984511773528,0.5,0.428709240764873,0.537017773108273,0.428711356504712,0.5,0.392826158139153,0.5,0.636253414868553,0.499998810258485,0.5,0.428711356504712,0.392821905818698,0.636257352404311,0.537017773108273,0.462982226891727,0.537017773108273,0.462982226891727,0.550767781457678,0.550767781457678,0.462982226891727,1.10165835246676e-06,0.462982226891727,-0.0342740062332172,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,17,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.5624071999955,1,0,1,1,2C,3C,C23,3.46573590279973,0.730000837971403,0.25001205021959,0.462984511773528,0.5,0.428709240764873,0.537018874766626,0.428711356504712,0.42870822065851,0.392826158139153,0.5,0.636253414868553,0.499998810258485,0.5,0.428711356504712,0.392821905818698,0.636257352404311,0.636254516259183,0.363745483740817,0.636254516259183,0.363745483740817,0.679188742153961,0.679188742153961,0.363745483740817,8.65526206103907e-07,0.363745483740817,-0.0269276318893185,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,1.34913479999886,1,0,1,0,3D,2D,D32,2.11021320034659,0.730000837971403,0.25001205021959,0.462984511773528,0.5,0.428709240764873,0.537018874766626,0.428711356504712,0.42870822065851,0.392826158139153,0.5,0.636255381785389,0.336817851851499,0.5,0.428711356504712,0.392821905818698,0.636257352404311,0.729999950401922,0.270000049598078,0.729999950401922,0.270000049598078,0.780072790604229,0.780072790604229,-0.729999950401922,-1.73702249449129e-06,-0.729999950401922,0.0540410007060053,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,3.097663499997,0,1,1,1,1B,0B,B01,2.83321334405622,0.730000837971403,0.25001205021959,0.462984511773528,0.5,0.428709240764873,0.537018874766626,0.428711356504712,0.42870822065851,0.392826158139153,0.5,0.636255381785389,0.336817851851499,0.5,0.428711356504712,0.324041050304083,0.729998213379428,0.607178216298069,0.392821783701931,0.607178216298069,0.392821783701931,0.643362514701061,0.643362514701061,0.392821783701931,9.34712768460826e-07,0.392821783701931,-0.0290801147023125,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.48560359999829,1,0,1,1,0A,2A,A02,3.55534806148941,0.730000837971403,0.25001205021959,0.462984511773528,0.5,0.363741668999618,0.607179151010838,0.428711356504712,0.42870822065851,0.392826158139153,0.5,0.636255381785389,0.336817851851499,0.5,0.428711356504712,0.324041050304083,0.729998213379428,0.758222713532195,0.241777286467805,0.758222713532195,0.241777286467805,0.805565578102718,0.805565578102718,0.241777286467805,5.75304950391319e-07,0.241777286467805,-0.0178984758855243,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.47691279999708,1,0,1,1,3D,0D,D30,3.58351893845611,0.758223288837145,0.25001205021959,0.223878810582281,0.5,0.363741668999618,0.607179151010838,0.428711356504712,0.42870822065851,0.392826158139153,0.5,0.636255381785389,0.336817851851499,0.5,0.428711356504712,0.324041050304083,0.729998213379428,0.729998213379428,0.270001786620572,0.729998213379428,0.270001786620572,0.78007115017407,0.78007115017407,0.270001786620572,6.42464669558608e-07,0.270001786620572,-0.0199879010037623,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3074069999966,0,1,1,1,2C,3C,C32,2.91777073208428,0.758223288837145,0.25001205021959,0.223878810582281,0.5,0.363741668999618,0.607179151010838,0.428711356504712,0.42870822065851,0.392826158139153,0.5,0.636255381785389,0.336817851851499,0.25001388561681,0.428711356504712,0.324041050304083,0.729998855844098,0.774981302373189,0.225018697626811,0.774981302373189,0.225018697626811,0.819609105369327,0.819609105369327,0.225018697626811,5.35428172623442e-07,0.225018697626811,-0.0166578581144008,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.758223288837145,0.25001205021959,0.223878810582281,0.5,0.363741668999618,0.607179151010838,0.428711356504712,0.42870822065851,0.392826158139153,0.5,0.774981837801362,0.20836083951241,0.25001388561681,0.428711356504712,0.324041050304083,0.729998855844098,0.326822074487263,0.673177925512737,0.326822074487263,0.673177925512737,0.278221656046217,0.278221656046217,-0.326822074487263,-7.77667580344523e-07,-0.326822074487263,0.0241942372028657,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.758223288837145,0.25001205021959,0.223878810582281,0.5,0.363741668999618,0.697372162715603,0.428711356504712,0.326821296819683,0.392826158139153,0.5,0.774981837801362,0.20836083951241,0.25001388561681,0.428711356504712,0.324041050304083,0.729998855844098,0.929004215516623,0.0709957844833768,0.929004215516623,0.0709957844833768,0.913848540423656,0.913848540423656,0.0709957844833768,1.68933264438968e-07,0.0709957844833768,-0.00525573082200509,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.758223288837145,0.25001205021959,0.223878810582281,0.5,0.363741668999618,0.697372162715603,0.428711356504712,0.326821296819683,0.392826158139153,0.5,0.929004384449888,0.0657400536613718,0.25001388561681,0.428711356504712,0.324041050304083,0.729998855844098,0.150603068773345,0.849396931226655,0.150603068773345,0.849396931226655,0.127489541958927,0.127489541958927,-0.150603068773345,-3.58357446537754e-07,-0.150603068773345,0.0111489604094163,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.758223288837145,0.25001205021959,0.223878810582281,0.5,0.363741668999618,0.697372162715603,0.428711356504712,0.326821296819683,0.392826158139153,0.5,0.929004384449888,0.0657400536613718,0.25001388561681,0.428711356504712,0.150602710415899,0.860545891636071,0.801226257970264,0.198773742029736,0.801226257970264,0.198773742029736,0.839992614725441,0.839992614725441,0.198773742029736,4.72978746135202e-07,0.198773742029736,-0.0147149762509573,0.5,2.37948303083435e-06,0.0740287731201235,2.75237148787059,20.1112769156905
