ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.04342309999993,0,1,1,1,3D,0D,D03,4.06044301054642,0.99927437619333,0.5,0.117016174854783,0.5,0.117016174854783,0.998500061072631,0.5,0.241884450569671,0.5,0.241884450569671,0.984821705273695,0.241884450569671,0.5,0.5,0.241884450569671,0.749537824763555,0.749537824763555,0.5,0.599852049220989,0.400147950779011,0.674080862907178,0.674080862907178,0.250462175236445,0.129296363945341,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.08015499999965,1,0,1,1,2C,3C,C23,2.46809953147162,0.99927437619333,0.5,0.117016174854783,0.5,0.117016174854783,0.998500061072631,0.5,0.241884450569671,0.5,0.241884450569671,0.984821705273695,0.241884450569671,0.5,0.5,0.241884450569671,0.878834188708896,0.984821705273695,0.241884450569671,0.802817936946461,0.197182063053539,0.900593894199903,0.900593894199903,0.0151782947263046,0.00783550776539116,0.5,0.516231098860658,3.63888763002054,21.0844501253877
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.22603029999664,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.23057979999794,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.47426209493044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.45798830000058,0,1,0,0,2D,3D,D32,2.89037175789616,0.52573790506956,0.5,0.5,0.5,0.47426209493044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.80080199999793,1,0,1,1,1B,2B,B12,2.94443897916644,0.52573790506956,0.5,0.5,0.5,0.47426209493044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47426209493044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.45484959999521,0,1,1,1,0A,2A,A20,2.99573227355399,0.52573790506956,0.5,0.5,0.5,0.47426209493044,0.52573790506956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47426209493044,0.5,0.52573790506956,0.5,0.512546043654209,0.487453956345791,0.592837533892109,0.592837533892109,0.47426209493044,0.0244130255548207,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.2766644000003,1,0,0,0,3C,2C,C32,3.04452243772342,0.550150930624381,0.5,0.5,0.5,0.47426209493044,0.52573790506956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47426209493044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.53893879999669,1,0,1,1,3D,1D,D31,3.09104245335832,0.550150930624381,0.5,0.5,0.5,0.47426209493044,0.52573790506956,0.5,0.5,0.5,0.5,0.5,0.47426209493044,0.5,0.5,0.47426209493044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.69109689999823,0,1,0,0,1A,0A,A01,3.13549421592915,0.550150930624381,0.5,0.5,0.5,0.47426209493044,0.52573790506956,0.5,0.5,0.5,0.5,0.5,0.47426209493044,0.5,0.5,0.47426209493044,0.52573790506956,0.5,0.550150930624381,0.476122036765438,0.523877963234562,0.328482253082389,0.328482253082389,-0.5,-0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,9,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.74649379999755,0,1,1,1,2C,0C,C02,3.17805383034795,0.550150930624381,0.47426209493044,0.5,0.5,0.47426209493044,0.52573790506956,0.5,0.5,0.5,0.5,0.5,0.47426209493044,0.5,0.5,0.47426209493044,0.52573790506956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.91761699999552,0,1,0,0,2D,3D,D32,2.52572864430826,0.550150930624381,0.47426209493044,0.5,0.5,0.47426209493044,0.52573790506956,0.5,0.5,0.5,0.5,0.52573790506956,0.47426209493044,0.5,0.5,0.47426209493044,0.52573790506956,0.47426209493044,0.52573790506956,0.47426209493044,0.52573790506956,0.316315572669086,0.316315572669086,-0.47426209493044,-0.0244130255548207,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.100308699999,0,1,1,1,1B,0B,B01,3.25809653802148,0.550150930624381,0.47426209493044,0.5,0.5,0.47426209493044,0.52573790506956,0.5,0.5,0.5,0.5,0.52573790506956,0.47426209493044,0.5,0.5,0.449849069375619,0.52573790506956,0.52573790506956,0.47426209493044,0.52573790506956,0.47426209493044,0.683684427330914,0.683684427330914,0.47426209493044,0.0244130255548207,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.31831210000018,0,1,1,1,0A,1A,A10,2.60268968544438,0.550150930624381,0.47426209493044,0.5,0.5,0.47426209493044,0.550150930624381,0.5,0.5,0.5,0.5,0.52573790506956,0.47426209493044,0.5,0.5,0.449849069375619,0.52573790506956,0.550150930624381,0.47426209493044,0.537040155582188,0.462959844417812,0.751983132175633,0.751983132175633,0.449849069375619,0.0231563452864393,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.13531420000072,0,1,0,0,2D,3D,D32,2.23359222150709,0.57330727591082,0.47426209493044,0.5,0.5,0.47426209493044,0.550150930624381,0.5,0.5,0.5,0.5,0.52573790506956,0.47426209493044,0.5,0.5,0.449849069375619,0.52573790506956,0.449849069375619,0.52573790506956,0.46110606348701,0.53889393651299,0.237808684627823,0.237808684627823,-0.449849069375619,-0.0231563452864393,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,14,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.79521269999896,1,0,0,0,0C,2C,C02,2.67414864942653,0.57330727591082,0.47426209493044,0.5,0.5,0.47426209493044,0.550150930624381,0.5,0.5,0.5,0.5,0.52573790506956,0.47426209493044,0.5,0.5,0.42669272408918,0.52573790506956,0.5,0.52573790506956,0.487453956345791,0.512546043654209,0.407162466107891,0.407162466107891,-0.5,-0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.59153329999754,0,1,1,1,0A,1A,A10,2.30258509299405,0.57330727591082,0.47426209493044,0.5,0.5,0.47426209493044,0.550150930624381,0.5,0.5,0.47426209493044,0.5,0.52573790506956,0.47426209493044,0.5,0.5,0.42669272408918,0.52573790506956,0.57330727591082,0.47426209493044,0.547273805314125,0.452726194685875,0.804659890214845,0.804659890214845,0.42669272408918,0.0219643536529586,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.32547079999858,0,1,1,1,1B,3B,B31,3.43398720448515,0.595271629563779,0.47426209493044,0.5,0.5,0.47426209493044,0.550150930624381,0.5,0.5,0.47426209493044,0.5,0.52573790506956,0.47426209493044,0.5,0.5,0.42669272408918,0.52573790506956,0.550150930624381,0.5,0.523877963234562,0.476122036765438,0.671517746917611,0.671517746917611,0.449849069375619,0.0231563452864393,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,17,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.5624071999955,1,0,1,1,2C,3C,C23,3.46573590279973,0.595271629563779,0.47426209493044,0.5,0.5,0.47426209493044,0.57330727591082,0.5,0.5,0.47426209493044,0.5,0.52573790506956,0.47426209493044,0.5,0.5,0.42669272408918,0.52573790506956,0.52573790506956,0.47426209493044,0.52573790506956,0.47426209493044,0.683684427330914,0.683684427330914,0.47426209493044,0.0244130255548207,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,1.34913479999886,1,0,1,0,3D,2D,D32,2.11021320034659,0.595271629563779,0.47426209493044,0.5,0.5,0.47426209493044,0.57330727591082,0.5,0.5,0.47426209493044,0.5,0.550150930624381,0.47426209493044,0.5,0.5,0.42669272408918,0.52573790506956,0.52573790506956,0.42669272408918,0.551996007870864,0.448003992129136,0.825935417320428,0.825935417320428,-0.52573790506956,-0.0270627845842994,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,3.097663499997,0,1,1,1,1B,0B,B01,2.83321334405622,0.595271629563779,0.47426209493044,0.5,0.5,0.47426209493044,0.57330727591082,0.5,0.5,0.47426209493044,0.5,0.550150930624381,0.47426209493044,0.5,0.5,0.42669272408918,0.498675120485261,0.57330727591082,0.47426209493044,0.547273805314125,0.452726194685875,0.804659890214845,0.804659890214845,0.42669272408918,0.0219643536529586,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.48560359999829,1,0,1,1,0A,2A,A02,3.55534806148941,0.595271629563779,0.47426209493044,0.5,0.5,0.47426209493044,0.595271629563779,0.5,0.5,0.47426209493044,0.5,0.550150930624381,0.47426209493044,0.5,0.5,0.42669272408918,0.498675120485261,0.595271629563779,0.5,0.54349223835996,0.45650776164004,0.786244236350553,0.786244236350553,0.404728370436221,0.0208337207544904,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.47691279999708,1,0,1,1,3D,0D,D30,3.58351893845611,0.616105350318269,0.47426209493044,0.5,0.5,0.47426209493044,0.595271629563779,0.5,0.5,0.47426209493044,0.5,0.550150930624381,0.47426209493044,0.5,0.5,0.42669272408918,0.498675120485261,0.498675120485261,0.5,0.499336681425439,0.500663318574561,0.495034172207918,0.495034172207918,0.501324879514739,0.025806104315918,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3074069999966,0,1,1,1,2C,3C,C32,2.91777073208428,0.616105350318269,0.47426209493044,0.5,0.5,0.47426209493044,0.595271629563779,0.5,0.5,0.47426209493044,0.5,0.550150930624381,0.47426209493044,0.5,0.5,0.42669272408918,0.524481224801179,0.550150930624381,0.47426209493044,0.537040155582188,0.462959844417812,0.751983132175633,0.751983132175633,0.449849069375619,0.0231563452864393,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.616105350318269,0.47426209493044,0.5,0.5,0.47426209493044,0.595271629563779,0.5,0.5,0.47426209493044,0.5,0.57330727591082,0.47426209493044,0.5,0.5,0.42669272408918,0.524481224801179,0.5,0.595271629563779,0.45650776164004,0.54349223835996,0.213755763649447,0.213755763649447,-0.5,-0.0257379050695601,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.616105350318269,0.47426209493044,0.5,0.5,0.47426209493044,0.595271629563779,0.5,0.47426209493044,0.47426209493044,0.5,0.57330727591082,0.47426209493044,0.5,0.5,0.42669272408918,0.524481224801179,0.57330727591082,0.47426209493044,0.547273805314125,0.452726194685875,0.804659890214845,0.804659890214845,0.42669272408918,0.0219643536529586,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.616105350318269,0.47426209493044,0.5,0.5,0.47426209493044,0.595271629563779,0.5,0.47426209493044,0.47426209493044,0.5,0.595271629563779,0.47426209493044,0.5,0.5,0.42669272408918,0.524481224801179,0.42669272408918,0.524481224801179,0.448595889938912,0.551404110061088,0.17662760197194,0.17662760197194,-0.42669272408918,-0.0219643536529586,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.616105350318269,0.47426209493044,0.5,0.5,0.47426209493044,0.595271629563779,0.5,0.47426209493044,0.47426209493044,0.5,0.595271629563779,0.47426209493044,0.5,0.5,0.404728370436221,0.524481224801179,0.595271629563779,0.47426209493044,0.556571163611771,0.443428836388229,0.844762505505643,0.844762505505643,0.404728370436221,0.0208337207544904,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.616105350318269,0.47426209493044,0.5,0.5,0.47426209493044,0.616105350318269,0.5,0.47426209493044,0.47426209493044,0.5,0.595271629563779,0.47426209493044,0.5,0.5,0.404728370436221,0.524481224801179,0.616105350318269,0.5,0.552013616046711,0.447986383953289,0.826011212221903,0.826011212221903,0.383894649681731,0.0197612881004408,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.63586663841871,0.47426209493044,0.5,0.5,0.47426209493044,0.616105350318269,0.5,0.47426209493044,0.47426209493044,0.5,0.595271629563779,0.47426209493044,0.5,0.5,0.404728370436221,0.524481224801179,0.404728370436221,0.524481224801179,0.435561979246263,0.564438020753737,0.126785676924076,0.126785676924076,-0.404728370436221,-0.0208337207544904,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.63586663841871,0.47426209493044,0.5,0.5,0.47426209493044,0.616105350318269,0.5,0.47426209493044,0.47426209493044,0.5,0.595271629563779,0.47426209493044,0.5,0.5,0.383894649681731,0.524481224801179,0.595271629563779,0.47426209493044,0.556571163611771,0.443428836388229,0.844762505505643,0.844762505505643,0.404728370436221,0.0208337207544904,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.63586663841871,0.47426209493044,0.5,0.5,0.47426209493044,0.616105350318269,0.5,0.47426209493044,0.47426209493044,0.5,0.616105350318269,0.47426209493044,0.5,0.5,0.383894649681731,0.524481224801179,0.63586663841871,0.47426209493044,0.572786397934555,0.427213602065445,0.898410444619414,0.898410444619414,0.36413336158129,0.0187440597860781,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.654610698204788,0.47426209493044,0.5,0.5,0.47426209493044,0.616105350318269,0.5,0.47426209493044,0.47426209493044,0.5,0.616105350318269,0.47426209493044,0.5,0.5,0.383894649681731,0.524481224801179,0.616105350318269,0.47426209493044,0.565043786847229,0.434956213152771,0.875209114782076,0.875209114782076,0.383894649681731,0.0197612881004408,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.654610698204788,0.47426209493044,0.5,0.5,0.47426209493044,0.63586663841871,0.5,0.47426209493044,0.47426209493044,0.5,0.616105350318269,0.47426209493044,0.5,0.5,0.383894649681731,0.524481224801179,0.524481224801179,0.5,0.511948108080716,0.488051891919283,0.588508285408689,0.588508285408689,0.475518775198821,0.0244777141897215,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.654610698204788,0.47426209493044,0.5,0.5,0.47426209493044,0.63586663841871,0.5,0.47426209493044,0.47426209493044,0.5,0.616105350318269,0.47426209493044,0.5,0.5,0.383894649681731,0.5489589389909,0.616105350318269,0.47426209493044,0.565043786847229,0.434956213152771,0.875209114782076,0.875209114782076,0.383894649681731,0.0197612881004408,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.654610698204788,0.47426209493044,0.5,0.5,0.47426209493044,0.63586663841871,0.5,0.47426209493044,0.47426209493044,0.5,0.63586663841871,0.47426209493044,0.5,0.5,0.383894649681731,0.5489589389909,0.63586663841871,0.47426209493044,0.572786397934555,0.427213602065445,0.898410444619414,0.898410444619414,0.36413336158129,0.0187440597860781,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.654610698204788,0.47426209493044,0.5,0.5,0.47426209493044,0.654610698204788,0.5,0.47426209493044,0.47426209493044,0.5,0.63586663841871,0.47426209493044,0.5,0.5,0.383894649681731,0.5489589389909,0.654610698204788,0.47426209493044,0.579879949437644,0.420120050562356,0.916223839398585,0.916223839398585,0.345389301795212,0.0177791941232936,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.672389892328082,0.47426209493044,0.5,0.5,0.47426209493044,0.654610698204788,0.5,0.47426209493044,0.47426209493044,0.5,0.63586663841871,0.47426209493044,0.5,0.5,0.383894649681731,0.5489589389909,0.63586663841871,0.5,0.559807478194736,0.440192521805264,0.857051690914148,0.857051690914148,0.36413336158129,0.0187440597860781,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.672389892328082,0.47426209493044,0.5,0.5,0.47426209493044,0.654610698204788,0.5,0.47426209493044,0.47426209493044,0.5,0.654610698204788,0.47426209493044,0.5,0.5,0.383894649681731,0.5489589389909,0.672389892328082,0.47426209493044,0.58639404091181,0.41360595908819,0.93003228758558,0.93003228758558,0.327610107671918,0.0168639957021764,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.689253888030258,0.47426209493044,0.5,0.5,0.47426209493044,0.654610698204788,0.5,0.47426209493044,0.47426209493044,0.5,0.654610698204788,0.47426209493044,0.5,0.5,0.383894649681731,0.5489589389909,0.5489589389909,0.5,0.523336918715807,0.476663081284193,0.66793393487669,0.66793393487669,0.4510410610091,0.0232177040214517,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.689253888030258,0.47426209493044,0.5,0.5,0.47426209493044,0.654610698204788,0.5,0.47426209493044,0.47426209493044,0.5,0.654610698204788,0.47426209493044,0.5,0.5,0.383894649681731,0.572176643012352,0.654610698204788,0.47426209493044,0.579879949437644,0.420120050562356,0.916223839398585,0.916223839398585,0.345389301795212,0.0177791941232936,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.689253888030258,0.47426209493044,0.5,0.5,0.47426209493044,0.672389892328082,0.5,0.47426209493044,0.47426209493044,0.5,0.654610698204788,0.47426209493044,0.5,0.5,0.383894649681731,0.572176643012352,0.654610698204788,0.47426209493044,0.579879949437644,0.420120050562356,0.916223839398585,0.916223839398585,-0.654610698204788,-0.0336966160158265,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.689253888030258,0.47426209493044,0.5,0.5,0.47426209493044,0.672389892328082,0.5,0.47426209493044,0.47426209493044,0.5,0.620914082188961,0.47426209493044,0.5,0.5,0.383894649681731,0.572176643012352,0.689253888030258,0.5,0.57956832848523,0.42043167151477,0.915504755690508,0.915504755690508,0.310746111969742,0.0159959078612242,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.705249795891482,0.47426209493044,0.5,0.5,0.47426209493044,0.672389892328082,0.5,0.47426209493044,0.47426209493044,0.5,0.620914082188961,0.47426209493044,0.5,0.5,0.383894649681731,0.572176643012352,0.572176643012352,0.383894649681731,0.598466502848374,0.401533497151626,0.950202554147323,0.950202554147323,0.427823356987648,0.0220225538973772,0.5,0.0514758101391201,14.9731705546789,21.6021735339896
