ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,0.853427599999122,1,0,1,0,3D,2D,D32,2.81341071676004,0.948888501131431,0.5,0.375978993490947,0.5,0.282720407092931,0.932028783850393,0.5,0.5,0.5,0.375978993490947,0.804143272365234,0.375978993490947,0.5,0.5,0.375978993490947,0.932028783850393,0.957909455217776,0.0420905447822241,0.932028783850393,0.375978993490947,0.316958827474018,0.904057639456742,-0.932028783850393,-0.231182295737069,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,36,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.53691359999902,0,1,1,1,2C,0C,C02,3.23867845216438,0.948888501131431,0.5,0.375978993490947,0.5,0.282720407092931,0.932028783850393,0.5,0.5,0.5,0.375978993490947,0.804143272365234,0.375978993490947,0.5,0.5,0.375978993490947,0.700846488113324,0.804143272365234,0.195856727634766,0.804143272365234,0.5,0.448821658450327,0.815564235498728,0.195856727634766,0.0485806969856664,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.882762200000798,0,1,1,1,0A,1A,A10,2.34180580614733,0.948888501131431,0.5,0.375978993490947,0.5,0.282720407092931,0.932028783850393,0.5,0.5,0.5,0.375978993490947,0.8527239693509,0.375978993490947,0.5,0.5,0.375978993490947,0.700846488113324,0.948888501131431,0.0511114988685695,0.948888501131431,0.5,0.417151958640258,0.90008740104716,0.0511114988685695,0.0126777990677327,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.2334721999996,1,0,0,0,3B,1B,B31,3.27714473299218,0.961566300199163,0.5,0.375978993490947,0.5,0.282720407092931,0.932028783850393,0.5,0.5,0.5,0.375978993490947,0.8527239693509,0.375978993490947,0.5,0.5,0.375978993490947,0.700846488113324,0.0679712161496068,0.932028783850393,0.5,0.932028783850393,0.0087841819122357,0.107732276284798,-0.5,-0.124021006509053,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.67772469999909,1,0,1,1,2C,3C,C23,2.60268968544438,0.961566300199163,0.5,0.375978993490947,0.5,0.282720407092931,0.932028783850393,0.5,0.375978993490947,0.5,0.375978993490947,0.8527239693509,0.375978993490947,0.5,0.5,0.375978993490947,0.700846488113324,0.905747060345701,0.0942529396542995,0.8527239693509,0.375978993490947,0.437416735446364,0.879820259507324,0.1472760306491,0.036530643111519,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.51670359999844,0,1,1,1,3D,2D,D23,2.62103882411258,0.961566300199163,0.5,0.375978993490947,0.5,0.282720407092931,0.932028783850393,0.5,0.375978993490947,0.5,0.375978993490947,0.889254612462419,0.375978993490947,0.5,0.5,0.375978993490947,0.700846488113324,0.79543164978775,0.20456835021225,0.700846488113324,0.375978993490947,0.452297177807491,0.810042088300465,0.299153511886676,0.0742026392898073,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.12572010000076,1,0,1,1,1B,0B,B10,2.63905732961526,0.961566300199163,0.5,0.375978993490947,0.5,0.282720407092931,0.932028783850393,0.5,0.375978993490947,0.5,0.375978993490947,0.889254612462419,0.375978993490947,0.5,0.5,0.375978993490947,0.775049127403131,0.972058057002145,0.0279419429978549,0.932028783850393,0.282720407092931,0.263868703871035,0.909749581278681,0.0679712161496068,0.0168597172810373,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.13420629999928,0,1,0,0,2A,0A,A02,3.3499040872746,0.961566300199163,0.5,0.375978993490947,0.5,0.282720407092931,0.948888501131431,0.5,0.375978993490947,0.5,0.375978993490947,0.889254612462419,0.375978993490947,0.5,0.5,0.375978993490947,0.775049127403131,0.0235159476917227,0.976484052308277,0.375978993490947,0.961566300199163,0.0757753290401413,0.088472806147728,-0.375978993490947,-0.0932585863980161,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.04342309999993,0,1,1,1,3D,0D,D03,4.06044301054642,0.961566300199163,0.5,0.282720407092931,0.5,0.282720407092931,0.948888501131431,0.5,0.375978993490947,0.5,0.375978993490947,0.889254612462419,0.375978993490947,0.5,0.5,0.375978993490947,0.775049127403131,0.775049127403131,0.224950872596869,0.775049127403131,0.5,0.521938145466245,0.793288707728507,0.224950872596869,0.0557972672691071,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.08015499999965,1,0,1,1,2C,3C,C23,2.46809953147162,0.961566300199163,0.5,0.282720407092931,0.5,0.282720407092931,0.948888501131431,0.5,0.375978993490947,0.5,0.375978993490947,0.889254612462419,0.375978993490947,0.5,0.5,0.375978993490947,0.830846394672238,0.930202271716614,0.0697977282833856,0.889254612462419,0.375978993490947,0.719785013007197,0.891324912761263,0.110745387537581,0.0274695088572918,0.5,0.248042013018107,0.658781941638316,0.987507217960339,2.47713833357778,0.5,68.9742509710109
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.22603029999664,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.320395538116043,0.499653203534155,-0.5,-0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.23057979999794,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.473438971425435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.319777558975409,0.499839243033561,0.5,0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.45798830000058,0,1,0,0,2D,3D,D32,2.89037175789616,0.526561028574565,0.5,0.5,0.5,0.473438971425435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11402581740135,0.500284773931771,-0.5,-0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.80080199999793,1,0,1,1,1B,2B,B12,2.94443897916644,0.526561028574565,0.5,0.5,0.5,0.473438971425435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.473438971425435,0.5,0.5,0.5,0.5,0.5,0.202951416244695,0.499006898540252,0.5,0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.45484959999521,0,1,1,1,0A,2A,A20,2.99573227355399,0.526561028574565,0.5,0.5,0.5,0.473438971425435,0.526561028574565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.473438971425435,0.5,0.526561028574565,0.473438971425435,0.526561028574565,0.5,0.137551965341984,0.606013859669163,0.473438971425435,0.0251500520966869,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.2766644000003,1,0,0,0,3C,2C,C32,3.04452243772342,0.551711080671251,0.5,0.5,0.5,0.473438971425435,0.526561028574565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.473438971425435,0.5,0.5,0.5,0.5,0.5,0.133926359078095,0.50071795215424,-0.5,-0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.53893879999669,1,0,1,1,3D,1D,D31,3.09104245335832,0.551711080671251,0.5,0.5,0.5,0.473438971425435,0.526561028574565,0.5,0.5,0.5,0.5,0.5,0.473438971425435,0.5,0.5,0.473438971425435,0.5,0.5,0.5,0.5,0.5,0.105997723707225,0.499499760687097,0.5,0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.69109689999823,0,1,0,0,1A,0A,A01,3.13549421592915,0.551711080671251,0.5,0.5,0.5,0.473438971425435,0.526561028574565,0.5,0.5,0.5,0.5,0.5,0.473438971425435,0.5,0.5,0.473438971425435,0.526561028574565,0.448288919328749,0.551711080671251,0.5,0.551711080671251,0.138760481940066,0.304011756285942,-0.5,-0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,9,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.74649379999755,0,1,1,1,2C,0C,C02,3.17805383034795,0.551711080671251,0.473438971425435,0.5,0.5,0.473438971425435,0.526561028574565,0.5,0.5,0.5,0.5,0.5,0.473438971425435,0.5,0.5,0.473438971425435,0.526561028574565,0.5,0.5,0.5,0.5,0.0365862327547709,0.500471044847527,0.5,0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.91761699999552,0,1,0,0,2D,3D,D32,2.52572864430826,0.551711080671251,0.473438971425435,0.5,0.5,0.473438971425435,0.526561028574565,0.5,0.5,0.5,0.5,0.526561028574565,0.473438971425435,0.5,0.5,0.473438971425435,0.526561028574565,0.447027428954307,0.552972571045693,0.473438971425435,0.526561028574565,0.110727609387817,0.299913479809619,-0.473438971425435,-0.0251500520966869,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.100308699999,0,1,1,1,1B,0B,B01,3.25809653802148,0.551711080671251,0.473438971425435,0.5,0.5,0.473438971425435,0.526561028574565,0.5,0.5,0.5,0.5,0.526561028574565,0.473438971425435,0.5,0.5,0.448288919328749,0.526561028574565,0.552972571045693,0.447027428954307,0.526561028574565,0.473438971425435,0.217479544893781,0.700092032076407,0.473438971425435,0.0251500520966869,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.31831210000018,0,1,1,1,0A,1A,A10,2.60268968544438,0.551711080671251,0.473438971425435,0.5,0.5,0.473438971425435,0.551711080671251,0.5,0.5,0.5,0.5,0.526561028574565,0.473438971425435,0.5,0.5,0.448288919328749,0.526561028574565,0.577844432094278,0.422155567905722,0.551711080671251,0.473438971425435,0.190686312053229,0.776717465160055,0.448288919328749,0.0238140295919031,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.13531420000072,0,1,0,0,2D,3D,D32,2.23359222150709,0.575525110263155,0.473438971425435,0.5,0.5,0.473438971425435,0.551711080671251,0.5,0.5,0.5,0.5,0.526561028574565,0.473438971425435,0.5,0.5,0.448288919328749,0.526561028574565,0.422155567905722,0.577844432094278,0.448288919328749,0.526561028574565,0.165614214768377,0.223241575939179,-0.448288919328749,-0.0238140295919031,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,14,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.79521269999896,1,0,0,0,0C,2C,C02,2.67414864942653,0.575525110263155,0.473438971425435,0.5,0.5,0.473438971425435,0.551711080671251,0.5,0.5,0.5,0.5,0.526561028574565,0.473438971425435,0.5,0.5,0.424474889736845,0.526561028574565,0.473438971425435,0.526561028574565,0.5,0.526561028574565,0.161890868778533,0.394532899111269,-0.5,-0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.59153329999754,0,1,1,1,0A,1A,A10,2.30258509299405,0.575525110263155,0.473438971425435,0.5,0.5,0.473438971425435,0.551711080671251,0.5,0.5,0.473438971425435,0.5,0.526561028574565,0.473438971425435,0.5,0.5,0.424474889736845,0.526561028574565,0.601273510221609,0.398726489778391,0.575525110263155,0.473438971425435,0.439904658627129,0.835291665060686,0.424474889736845,0.022548979350971,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.32547079999858,0,1,1,1,1B,3B,B31,3.43398720448515,0.598074089614126,0.473438971425435,0.5,0.5,0.473438971425435,0.551711080671251,0.5,0.5,0.473438971425435,0.5,0.526561028574565,0.473438971425435,0.5,0.5,0.424474889736845,0.526561028574565,0.551711080671251,0.448288919328749,0.551711080671251,0.5,0.174953364969473,0.696287079867049,0.448288919328749,0.0238140295919031,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,17,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.5624071999955,1,0,1,1,2C,3C,C23,3.46573590279973,0.598074089614126,0.473438971425435,0.5,0.5,0.473438971425435,0.575525110263155,0.5,0.5,0.473438971425435,0.5,0.526561028574565,0.473438971425435,0.5,0.5,0.424474889736845,0.526561028574565,0.552972571045693,0.447027428954307,0.526561028574565,0.473438971425435,0.360339635349129,0.700301790248531,0.473438971425435,0.0251500520966869,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,1.34913479999886,1,0,1,0,3D,2D,D32,2.11021320034659,0.598074089614126,0.473438971425435,0.5,0.5,0.473438971425435,0.575525110263155,0.5,0.5,0.473438971425435,0.5,0.551711080671251,0.473438971425435,0.5,0.5,0.424474889736845,0.526561028574565,0.601273510221609,0.398726489778391,0.526561028574565,0.424474889736845,0.566247566628565,0.834983531066877,-0.526561028574565,-0.0279720050524422,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,3.097663499997,0,1,1,1,1B,0B,B01,2.83321334405622,0.598074089614126,0.473438971425435,0.5,0.5,0.473438971425435,0.575525110263155,0.5,0.5,0.473438971425435,0.5,0.551711080671251,0.473438971425435,0.5,0.5,0.424474889736845,0.498589023522122,0.601273510221609,0.398726489778391,0.575525110263155,0.473438971425435,0.0819674412917174,0.835249487648796,0.424474889736845,0.022548979350971,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.48560359999829,1,0,1,1,0A,2A,A02,3.55534806148941,0.598074089614126,0.473438971425435,0.5,0.5,0.473438971425435,0.598074089614126,0.5,0.5,0.473438971425435,0.5,0.551711080671251,0.473438971425435,0.5,0.5,0.424474889736845,0.498589023522122,0.598074089614126,0.401925910385874,0.598074089614126,0.5,0.486152088513469,0.827724573020793,0.401925910385874,0.0213511311812342,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.47691279999708,1,0,1,1,3D,0D,D30,3.58351893845611,0.61942522079536,0.473438971425435,0.5,0.5,0.473438971425435,0.598074089614126,0.5,0.5,0.473438971425435,0.5,0.551711080671251,0.473438971425435,0.5,0.5,0.424474889736845,0.498589023522122,0.498589023522122,0.501410976477878,0.498589023522122,0.5,0.265215955190722,0.493852326523887,0.501410976477878,0.0266359825476584,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3074069999966,0,1,1,1,2C,3C,C32,2.91777073208428,0.61942522079536,0.473438971425435,0.5,0.5,0.473438971425435,0.598074089614126,0.5,0.5,0.473438971425435,0.5,0.551711080671251,0.473438971425435,0.5,0.5,0.424474889736845,0.525225006069781,0.577844432094278,0.422155567905722,0.551711080671251,0.473438971425435,0.51944122430415,0.776172587211547,0.448288919328749,0.0238140295919031,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.61942522079536,0.473438971425435,0.5,0.5,0.473438971425435,0.598074089614126,0.5,0.5,0.473438971425435,0.5,0.575525110263155,0.473438971425435,0.5,0.5,0.424474889736845,0.525225006069781,0.401925910385874,0.598074089614126,0.5,0.598074089614126,0.0434120413398503,0.171557782196434,-0.5,-0.0265610285745645,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.61942522079536,0.473438971425435,0.5,0.5,0.473438971425435,0.598074089614126,0.5,0.473438971425435,0.473438971425435,0.5,0.575525110263155,0.473438971425435,0.5,0.5,0.424474889736845,0.525225006069781,0.601273510221609,0.398726489778391,0.575525110263155,0.473438971425435,0.443790852107894,0.83540332967628,0.424474889736845,0.022548979350971,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.61942522079536,0.473438971425435,0.5,0.5,0.473438971425435,0.598074089614126,0.5,0.473438971425435,0.473438971425435,0.5,0.598074089614126,0.473438971425435,0.5,0.5,0.424474889736845,0.525225006069781,0.400011841971417,0.599988158028583,0.424474889736845,0.525225006069781,0.0395315526843958,0.167958905841034,-0.424474889736845,-0.022548979350971,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.61942522079536,0.473438971425435,0.5,0.5,0.473438971425435,0.598074089614126,0.5,0.473438971425435,0.473438971425435,0.5,0.598074089614126,0.473438971425435,0.5,0.5,0.401925910385874,0.525225006069781,0.623349838187805,0.376650161812195,0.598074089614126,0.473438971425435,0.758032377875699,0.878344234736652,0.401925910385874,0.0213511311812342,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.61942522079536,0.473438971425435,0.5,0.5,0.473438971425435,0.61942522079536,0.5,0.473438971425435,0.473438971425435,0.5,0.598074089614126,0.473438971425435,0.5,0.5,0.401925910385874,0.525225006069781,0.61942522079536,0.38057477920464,0.61942522079536,0.5,0.559074353720058,0.871174016365429,0.38057477920464,0.0202169151704261,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.639642135965786,0.473438971425435,0.5,0.5,0.473438971425435,0.61942522079536,0.5,0.473438971425435,0.473438971425435,0.5,0.598074089614126,0.473438971425435,0.5,0.5,0.401925910385874,0.525225006069781,0.377909076781818,0.622090923218182,0.401925910385874,0.525225006069781,0.015800863873934,0.12383133129401,-0.401925910385874,-0.0213511311812342,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.639642135965786,0.473438971425435,0.5,0.5,0.473438971425435,0.61942522079536,0.5,0.473438971425435,0.473438971425435,0.5,0.598074089614126,0.473438971425435,0.5,0.5,0.38057477920464,0.525225006069781,0.623349838187805,0.376650161812195,0.598074089614126,0.473438971425435,0.633078657722204,0.878469940761584,0.401925910385874,0.0213511311812342,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.639642135965786,0.473438971425435,0.5,0.5,0.473438971425435,0.61942522079536,0.5,0.473438971425435,0.473438971425435,0.5,0.61942522079536,0.473438971425435,0.5,0.5,0.38057477920464,0.525225006069781,0.663773397028253,0.336226602971747,0.639642135965786,0.473438971425435,0.937145229927635,0.932452363861798,0.360357864034214,0.0191429510473636,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.658785087013149,0.473438971425435,0.5,0.5,0.473438971425435,0.61942522079536,0.5,0.473438971425435,0.473438971425435,0.5,0.61942522079536,0.473438971425435,0.5,0.5,0.38057477920464,0.525225006069781,0.644157150745234,0.355842849254766,0.61942522079536,0.473438971425435,0.715630947240462,0.909568255946288,0.38057477920464,0.0202169151704261,0.5,0.0531220571491291,0.650285494192949,3.38824097111302,2.36467976822663,0.5,62.2981574843507
