ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,1.49797099999887,0,1,0,0,2A,0A,A02,2.87167962488401,0.0104965161710474,5.78236563453343e-07,0.00524825811737784,0.5,0.00524825811737784,0.999998855665805,0.00524825811737784,0.00524825811737784,0.00524825811737784,0.5,0.999999999999993,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999999331,0.333333334682104,0.666666665317896,0.00524825811737784,0.0104965161710474,0.291605674118634,0.396403969821795,-0.00524825811737784,-0.00519316969084459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.12535670000034,0,1,1,1,2C,3C,C32,3.29583686600433,0.0104965161710474,5.78236563453343e-07,5.50884265332445e-05,0.5,0.00524825811737784,0.999998855665805,0.00524825811737784,0.00524825811737784,0.00524825811737784,0.5,0.999999999999993,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999999331,0.99477914229147,0.00522085770852941,0.999999999999993,0.00524825811737784,0.591162779181087,0.777152426912289,6.99440505513849e-15,6.92098816892477e-15,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.56871849999879,1,0,1,1,3D,1D,D31,3.31418600467253,0.0104965161710474,5.78236563453343e-07,5.50884265332445e-05,0.5,0.00524825811737784,0.999998855665805,0.00524825811737784,0.00524825811737784,0.00524825811737784,0.5,1,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999999331,0.666666666666518,0.333333333333482,0.999999999999331,0.5,0.0419574780267751,0.603520524658971,6.68687327731732e-13,6.6166844034022e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.39482169999974,0,1,1,1,0A,1A,A10,2.23359222150709,0.0104965161710474,5.78236563453343e-07,5.50884265332445e-05,0.5,0.00524825811737784,0.999998855665805,0.00524825811737784,0.00524825811737784,0.00524825811737784,0.5,1,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999999993,0.9999449146077,5.50853922999964e-05,0.0104965161710474,5.78236563453343e-07,0.686700548320905,0.77886207398815,0.989503483828953,0.979117144446595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,42,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.7811443999999,1,0,1,1,2C,0C,C20,3.3499040872746,0.989613660617642,5.78236563453343e-07,5.50884265332445e-05,0.5,0.00524825811737784,0.999998855665805,0.00524825811737784,0.00524825811737784,0.00524825811737784,0.5,1,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999999993,0.994779142291471,0.00522085770852937,1,0.00524825811737784,0.429032369084226,0.776933999207837,1.11022302462516e-16,1.09856955062298e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,0.989613660617642,5.78236563453343e-07,5.50884265332445e-05,0.5,0.00524825811737784,0.999998855665805,0.00524825811737784,0.00524825811737784,0.00524825811737784,0.5,1,0.00524825811737784,0.5,0.5,5.78236563453343e-07,0.999999999999993,5.78236229096017e-07,0.999999421763771,5.78236563453343e-07,0.999999999999993,0.0615000795636669,0.221364625983372,-5.78236563453343e-07,-5.72167093977525e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,0.989613660617642,5.78236563453343e-07,5.50884265332445e-05,0.5,0.00524825811737784,0.999998855665805,0.00524825811737784,0.00524825811737784,0.00524825811737784,0.5,1,0.00524825811737784,0.5,0.5,6.0694694758173e-09,0.999999999999993,0.994779136348249,0.00522086365175062,0.999998855665805,0.00524825811737784,0.739638854497473,0.776966579342334,1.14433419495796e-06,1.1323226725026e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989503483765244,0.909718331574179,0.602437945096693,2.09311794999867,0.5,66.1822724839877
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171040615667219,0.501051719008729,0.5,0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.699216444085659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131352205290566,0.498940210094111,-0.5,-0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.699216444085659,0.5,0.5,0.5,0.5,0.5,0.300783555914341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181978183013044,0.500160884539061,0.5,0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.699216444085659,0.5,0.5,0.5,0.5,0.5,0.300783555914341,0.5,0.5,0.5,0.699216444085659,0.41693891245898,0.58306108754102,0.5,0.699216444085659,0.10718121408342,0.331765361794879,-0.5,-0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.300783555914341,0.699216444085659,0.5,0.5,0.5,0.5,0.5,0.300783555914341,0.5,0.5,0.5,0.699216444085659,0.5,0.5,0.5,0.5,0.118491676629579,0.49924904042444,0.5,0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.699216444085659,0.5,0.5,0.5,0.300783555914341,0.699216444085659,0.5,0.5,0.5,0.5,0.5,0.300783555914341,0.5,0.5,0.5,0.699216444085659,0.41693891245898,0.58306108754102,0.5,0.699216444085659,0.196465871466034,0.331180733360926,-0.5,-0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.699216444085659,0.5,0.5,0.5,0.300783555914341,0.699216444085659,0.5,0.5,0.5,0.5,0.5,0.300783555914341,0.5,0.5,0.300783555914341,0.699216444085659,0.5,0.5,0.5,0.5,0.121290224167317,0.499487735713819,0.5,0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.699216444085659,0.5,0.5,0.5,0.300783555914341,0.699216444085659,0.5,0.5,0.5,0.5,0.699216444085659,0.300783555914341,0.5,0.5,0.300783555914341,0.699216444085659,0.58306108754102,0.41693891245898,0.699216444085659,0.5,0.147915234197663,0.668997486368232,0.300783555914341,0.11984206089739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.819058504983048,0.5,0.5,0.5,0.300783555914341,0.699216444085659,0.5,0.5,0.5,0.5,0.699216444085659,0.300783555914341,0.5,0.5,0.300783555914341,0.699216444085659,0.699216444085659,0.300783555914341,0.699216444085659,0.300783555914341,0.22114559849129,0.843627004305476,0.300783555914341,0.11984206089739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.819058504983048,0.5,0.5,0.5,0.300783555914341,0.819058504983048,0.5,0.5,0.5,0.5,0.699216444085659,0.300783555914341,0.5,0.5,0.300783555914341,0.699216444085659,0.58306108754102,0.41693891245898,0.699216444085659,0.5,0.340877795467049,0.667565253595352,0.300783555914341,0.11984206089739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.819058504983048,0.5,0.5,0.5,0.300783555914341,0.819058504983048,0.5,0.5,0.5,0.5,0.699216444085659,0.300783555914341,0.5,0.5,0.300783555914341,0.819058504983048,0.699216444085659,0.300783555914341,0.699216444085659,0.300783555914341,0.166919660286133,0.843220634081969,0.300783555914341,0.11984206089739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.819058504983048,0.5,0.5,0.5,0.300783555914341,0.819058504983048,0.5,0.5,0.5,0.5,0.819058504983048,0.300783555914341,0.5,0.5,0.300783555914341,0.819058504983048,0.731405377224975,0.268594622775025,0.819058504983048,0.300783555914341,0.27008144024262,0.876270958264142,0.180941495016952,0.07209304244964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.819058504983048,0.5,0.5,0.5,0.300783555914341,0.891151547432688,0.5,0.5,0.5,0.5,0.819058504983048,0.300783555914341,0.5,0.5,0.300783555914341,0.819058504983048,0.620941756479236,0.379058243520765,0.819058504983048,0.5,0.200187910250245,0.73619156777729,0.180941495016952,0.07209304244964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.891151547432688,0.5,0.5,0.5,0.300783555914341,0.891151547432688,0.5,0.5,0.5,0.5,0.819058504983048,0.300783555914341,0.5,0.5,0.300783555914341,0.819058504983048,0.379058243520765,0.620941756479236,0.5,0.819058504983048,0.0428367323036551,0.264045625019508,-0.5,-0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.891151547432688,0.5,0.5,0.5,0.300783555914341,0.891151547432688,0.5,0.5,0.5,0.300783555914341,0.819058504983048,0.300783555914341,0.5,0.5,0.300783555914341,0.819058504983048,0.640585527203899,0.359414472796101,0.891151547432688,0.5,0.19940363594493,0.766853828605744,0.108848452567312,0.0433688033293726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.934520350762061,0.5,0.5,0.5,0.300783555914341,0.891151547432688,0.5,0.5,0.5,0.300783555914341,0.819058504983048,0.300783555914341,0.5,0.5,0.300783555914341,0.819058504983048,0.620941756479236,0.379058243520765,0.819058504983048,0.5,0.307721177897109,0.735118089568369,0.180941495016952,0.07209304244964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.934520350762061,0.5,0.5,0.5,0.300783555914341,0.891151547432688,0.5,0.5,0.5,0.300783555914341,0.819058504983048,0.300783555914341,0.5,0.5,0.300783555914341,0.891151547432688,0.747651063325745,0.252348936674255,0.891151547432688,0.300783555914341,0.131122263875976,0.890049078959307,0.108848452567312,0.0433688033293726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.934520350762061,0.5,0.5,0.5,0.300783555914341,0.934520350762061,0.5,0.5,0.5,0.300783555914341,0.819058504983048,0.300783555914341,0.5,0.5,0.300783555914341,0.891151547432688,0.731405377224975,0.268594622775025,0.819058504983048,0.300783555914341,0.539076484426637,0.876288924990667,-0.819058504983048,-0.326339845721677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.934520350762061,0.5,0.5,0.5,0.300783555914341,0.934520350762061,0.5,0.5,0.5,0.300783555914341,0.492718659261371,0.300783555914341,0.5,0.5,0.300783555914341,0.891151547432688,0.348548558223231,0.651451441776769,0.5,0.934520350762061,0.0223553267816391,0.217155365335155,-0.5,-0.199216444085659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.934520350762061,0.5,0.300783555914341,0.5,0.300783555914341,0.934520350762061,0.5,0.5,0.5,0.300783555914341,0.492718659261371,0.300783555914341,0.5,0.5,0.300783555914341,0.891151547432688,0.747651063325745,0.252348936674255,0.891151547432688,0.300783555914341,0.542412877682649,0.890220498863581,0.108848452567312,0.0433688033293726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.934520350762061,0.5,0.300783555914341,0.5,0.300783555914341,0.934520350762061,0.5,0.5,0.5,0.300783555914341,0.492718659261371,0.300783555914341,0.5,0.5,0.300783555914341,0.934520350762061,0.651451441776769,0.348548558223231,0.934520350762061,0.5,0.250083362109901,0.782704382422265,0.065479649237939,0.0260892457623168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.934520350762061,0.5,0.300783555914341,0.5,0.300783555914341,0.960609596524378,0.5,0.5,0.5,0.300783555914341,0.492718659261371,0.300783555914341,0.5,0.5,0.300783555914341,0.934520350762061,0.620941756479235,0.379058243520765,0.492718659261371,0.300783555914341,0.29940941283313,0.736375844625482,0.507281340738629,0.20211756970591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.934520350762061,0.5,0.300783555914341,0.5,0.300783555914341,0.960609596524378,0.5,0.5,0.5,0.300783555914341,0.694836228967281,0.300783555914341,0.5,0.5,0.300783555914341,0.934520350762061,0.651451441776769,0.348548558223231,0.934520350762061,0.5,0.211673006773642,0.782827260815786,0.065479649237939,0.0260892457623168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.960609596524378,0.5,0.300783555914341,0.5,0.300783555914341,0.960609596524378,0.5,0.5,0.5,0.300783555914341,0.694836228967281,0.300783555914341,0.5,0.5,0.300783555914341,0.934520350762061,0.657677177262299,0.342322822737701,0.960609596524378,0.5,0.297256757386449,0.791342665241255,0.0393904034756222,0.0156944322230256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.960609596524378,0.5,0.300783555914341,0.5,0.300783555914341,0.976304028747403,0.5,0.5,0.5,0.300783555914341,0.694836228967281,0.300783555914341,0.5,0.5,0.300783555914341,0.934520350762061,0.697893151098736,0.302106848901264,0.694836228967281,0.300783555914341,0.210184723617351,0.841628854086966,0.305163771032719,0.121587282657817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.960609596524378,0.5,0.300783555914341,0.5,0.300783555914341,0.976304028747403,0.5,0.5,0.5,0.300783555914341,0.816423511625098,0.300783555914341,0.5,0.5,0.300783555914341,0.934520350762061,0.756510479495202,0.243489520504798,0.934520350762061,0.300783555914341,0.533728629984079,0.89781785590519,0.065479649237939,0.0260892457623168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.960609596524378,0.5,0.300783555914341,0.5,0.300783555914341,0.976304028747403,0.5,0.5,0.5,0.300783555914341,0.816423511625098,0.300783555914341,0.5,0.5,0.300783555914341,0.960609596524378,0.235523044407333,0.764476955592667,0.300783555914341,0.976304028747403,0.0461106839031979,0.0967133520098947,-0.300783555914341,-0.11984206089739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.960609596524378,0.5,0.300783555914341,0.5,0.180941495016952,0.976304028747403,0.5,0.5,0.5,0.300783555914341,0.816423511625098,0.300783555914341,0.5,0.5,0.300783555914341,0.960609596524378,0.76154654452276,0.23845345547724,0.960609596524378,0.300783555914341,0.124024055416497,0.901219202314937,0.0393904034756222,0.0156944322230256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.976304028747403,0.5,0.300783555914341,0.5,0.180941495016952,0.976304028747403,0.5,0.5,0.5,0.300783555914341,0.816423511625098,0.300783555914341,0.5,0.5,0.300783555914341,0.960609596524378,0.657677177262299,0.342322822737701,0.960609596524378,0.5,0.497566302181794,0.791769619761798,0.0393904034756222,0.0156944322230256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.976304028747403,0.5,0.300783555914341,0.5,0.180941495016952,0.976304028747403,0.5,0.5,0.5,0.300783555914341,0.816423511625098,0.300783555914341,0.5,0.5,0.300783555914341,0.976304028747403,0.661316375039473,0.338683624960527,0.976304028747403,0.5,0.301086699983687,0.796185761542199,0.0236959712525966,0.00944125426419657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.9857452830116,0.5,0.300783555914341,0.5,0.180941495016952,0.976304028747403,0.5,0.5,0.5,0.300783555914341,0.816423511625098,0.300783555914341,0.5,0.5,0.300783555914341,0.976304028747403,0.620183021964747,0.379816978035253,0.816423511625098,0.5,0.0981475640868511,0.734207389374729,0.183576488374902,0.0731429104635605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398432888171317,0.639181911003979,1.66065107282657,2.54644698389558,0.5,72.0387441037151
