ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,11,0,C,0,right,14,1,0C,0.81,2.94443897916644,0.41840111442984,0.00156140930942913,7.1915447394359e-08,0.000930635175531093,0.298011280549927,1.37258145189037e-05,7.1915447394359e-08,8.18089512273829e-06,0.894133610449477,0.909554894227516,0,7.1915447394359e-08,1,1,7.19154473749484e-08,-2.90522182478899e-08,-7.1915447394359e-08,-2.90522182557313e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.92090359930189,0.999999991587084,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,12,1,B,1,right,50,1,1B,0.81,2.30258509299405,0.41840111442984,0.00156140930942913,7.1915447394359e-08,0.000930635175531093,0.298011280549927,1.37258145189037e-05,4.28632291464691e-08,8.18089512273829e-06,0.894133610449477,2.21355489422752,0,0.298011280549927,0,0,-0.701988719450073,0.283587605020233,0.701988719450073,0.283587605020233,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.15561627935793,0.999452655008762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,13,2,A,0,right,36,1,2A,0.81,3.04452243772342,0.41840111442984,0.00156140930942913,7.1915447394359e-08,0.000930635175531093,0.58159888557016,1.37258145189037e-05,4.28632291464691e-08,8.18089512273829e-06,0.894133610449477,0.736554894227516,0,7.1915447394359e-08,1,1,7.19154473749484e-08,-2.90522182478899e-08,-7.1915447394359e-08,-2.90522182557313e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.07066031577711,0.999999991544158,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,14,1,C,0,right,36,1,1C,0.81,2.39789527279837,0.41840111442984,0.00156140930942913,4.28632291464691e-08,0.000930635175531093,0.58159888557016,1.37258145189037e-05,4.28632291464691e-08,8.18089512273829e-06,0.894133610449477,0.788554894227516,0,8.18089512273829e-06,1,1,8.18089512277798e-06,-3.30489705961054e-06,-8.18089512273829e-06,-3.30489705959451e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,3.42398749370697,0.999999991589792,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,15,2,A,0,right,36,1,2A,0.81,2.4423470353692,0.41840111442984,0.00156140930942913,4.28632291464691e-08,0.000930635175531093,0.58159888557016,1.37258145189037e-05,4.28632291464691e-08,4.87599806312775e-06,0.894133610449477,0.933554894227516,0,4.28632291464691e-08,1,1,4.2863229188228e-08,-1.73157775504503e-08,-4.28632291464691e-08,-1.73157775335807e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.52897796205233,0.999999991613502,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,16,1,B,1,right,50,1,1B,0.81,2.07944154167984,0.41840111442984,0.00156140930942913,2.55474515960188e-08,0.000930635175531093,0.58159888557016,1.37258145189037e-05,4.28632291464691e-08,4.87599806312775e-06,0.894133610449477,3.06955489422752,0,0.58159888557016,0,0,-0.41840111442984,0.169024610640333,0.41840111442984,0.169024610640333,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.00845440371840988,0.0459049147057385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,17,2,A,0,right,36,1,2A,0.81,2.12026353620009,0.41840111442984,0.00156140930942913,2.55474515960188e-08,0.000930635175531093,0.750623496210494,1.37258145189037e-05,4.28632291464691e-08,4.87599806312775e-06,0.894133610449477,0.888554894227516,0,2.55474515960188e-08,1,1,2.5547451598662e-08,-1.03205940672529e-08,-2.55474515960188e-08,-1.03205940661851e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,3.24124804414689,0.999999991577017,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,18,1,B,1,right,50,0,1B,0.81,1.87180217690159,0.41840111442984,0.00156140930942913,1.52268575287659e-08,0.000930635175531093,0.750623496210494,1.37258145189037e-05,4.28632291464691e-08,4.87599806312775e-06,0.894133610449477,1.27455489422752,1,0.750623496210494,1,0,-0.750623496210494,-0.303234957577389,0.249376503789506,0.100742481322757,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,1.1124827369247,0.999909738306708,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,19,0,A,1,right,50,1,0A,0.81,2.19722457733622,0.41840111442984,0.00156140930942913,1.52268575287659e-08,0.000930635175531093,0.447388538633105,1.37258145189037e-05,4.28632291464691e-08,4.87599806312775e-06,0.894133610449477,1.28355489422752,0,0.41840111442984,0,0,-0.58159888557016,0.234952828259812,0.58159888557016,0.234952828259812,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.418677713065264,0.954175900774367,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,20,2,C,1,right,50,1,2C,0.81,1.94591014905531,0.653353942689652,0.00156140930942913,1.52268575287659e-08,0.000930635175531093,0.447388538633105,1.37258145189037e-05,4.28632291464691e-08,4.87599806312775e-06,0.894133610449477,0.867554894227516,1,0.894133610449477,1,1,0.105866389550523,0.0427676329162256,0.105866389550523,0.0427676329162256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.64435574873898,0.999999566832333,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,21,0,B,0,right,36,1,0B,0.81,2.26868354131836,0.653353942689652,0.00156140930942913,7.97800575028341e-11,0.000930635175531093,0.447388538633105,7.1915447394359e-08,2.24578898147708e-10,2.55474516081301e-08,0.936901243365702,0.867554894227516,0,0.000930635175531093,1,1,0.000930635175531047,-0.00037595561476142,-0.000930635175531093,-0.000375955614761439,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,3.50740814935421,0.999999991328342,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,22,2,C,1,right,50,1,2C,0.81,1.79175946922805,0.653353942689652,0.00156140930942913,7.97800575028341e-11,0.000554679560769673,0.447388538633105,7.1915447394359e-08,2.24578898147708e-10,2.55474516081301e-08,0.936901243365702,0.908554894227516,1,0.936901243365702,1,1,0.0630987566342978,0.0254904741029072,0.0630987566342978,0.0254904741029072,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.94408195154505,0.999999911672944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,23,1,A,0,right,14,1,1A,0.81,2.7408400239252,0.653353942689652,0.00156140930942913,4.18002044291225e-13,0.000554679560769673,0.447388538633105,3.76795968414689e-10,1.17666546589138e-12,1.33854090018052e-10,0.962391717468609,0.951554894227516,0,0.00156140930942913,1,1,0.00156140930942916,-0.000630774133898038,-0.00156140930942913,-0.000630774133898026,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.25068581023303,0.999999991036932,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,24,2,B,0,right,14,1,2B,0.81,3.46573590279973,0.653353942689652,0.000930635175531093,4.18002044291225e-13,0.000554679560769673,0.447388538633105,3.76795968414689e-10,1.17666546589138e-12,1.33854090018052e-10,0.962391717468609,0.979554894227516,0,3.76795968414689e-10,1,1,3.76795927792273e-10,-1.52217053897527e-10,-3.76795968414689e-10,-1.52217070308066e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,1.81130461761837,0.999999991551641,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,25,0,A,1,right,50,0,0A,0.81,2.11021320034659,0.653353942689652,0.000930635175531093,4.18002044291225e-13,0.000554679560769673,0.447388538633105,2.24578914517163e-10,1.17666546589138e-12,1.33854090018052e-10,0.962391717468609,1.73955489422752,1,0.653353942689652,1,0,-0.653353942689652,-0.263940252463078,0.346646057310348,0.140037186437068,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.543981432845447,0.996679871465745,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,26,1,C,0,right,36,1,1C,0.81,2.42774823594805,0.389413690226574,0.000930635175531093,4.18002044291225e-13,0.000554679560769673,0.447388538633105,2.24578914517163e-10,1.17666546589138e-12,1.33854090018052e-10,0.962391717468609,0.790554894227516,0,1.33854090018052e-10,1,1,1.33854038963932e-10,-5.40740118470896e-11,-1.33854090018052e-10,-5.40740324718023e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,3.45620904162791,0.999999991591428,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,27,0,A,1,right,50,1,0A,0.81,1.94591014905531,0.389413690226574,0.000930635175531093,4.18002044291225e-13,0.000554679560769673,0.447388538633105,2.24578914517163e-10,1.17666546589138e-12,7.97800781709626e-11,0.962391717468609,1.76155489422752,0,0.389413690226574,0,0,-0.610586309773426,0.24666309364976,0.610586309773426,0.24666309364976,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.487053574434587,0.983901115025719,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,28,1,C,0,right,36,0,1C,0.81,2.19722457733622,0.636076783876333,0.000930635175531093,4.18002044291225e-13,0.000554679560769673,0.447388538633105,2.24578914517163e-10,1.17666546589138e-12,7.97800781709626e-11,0.962391717468609,1.27755489422752,0,7.97800781709626e-11,1,0,-0.99999999992022,0.403977438867916,-7.97800781709626e-11,-3.22293516547589e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.0828353480837461,0.999999991593705,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,29,2,B,0,right,14,1,2B,0.81,2.91777073208428,0.636076783876333,0.000930635175531093,4.18002044291225e-13,0.000554679560769673,0.447388538633105,2.24578914517163e-10,1.17666546589138e-12,0.403977438947696,0.962391717468609,1.13855489422752,0,2.24578914517163e-10,1,1,2.24578911023343e-10,-9.07248133061939e-11,-2.24578914517163e-10,-9.07248147176181e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.39617576019767,0.999999991600205,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,30,0,A,1,right,50,1,0A,0.81,1.84582669049833,0.636076783876333,0.000930635175531093,4.18002044291225e-13,0.000554679560769673,0.447388538633105,1.33854101210969e-10,1.17666546589138e-12,0.403977438947696,0.962391717468609,1.04655489422752,1,0.636076783876333,1,1,0.363923216123667,0.147016768805943,0.363923216123667,0.147016768805943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.584936661015209,0.993686606762283,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,31,1,B,1,right,50,0,1B,0.81,2.05412373369555,0.783093552682276,4.87599806314385e-06,2.19009254318273e-15,2.90620485351306e-06,0.447388538633105,1.33854101210969e-10,6.16505660167044e-15,0.403977438947696,0.962391717468609,1.28555489422752,0,0.447388538633105,0,1,0.447388538633105,-0.180734876030281,0.552611461366895,0.223242562869865,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.284648075820086,0.876340444954271,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,32,0,A,1,right,50,1,0A,0.81,1.74296930505862,0.783093552682276,4.87599806314385e-06,2.19009254318273e-15,2.90620485351306e-06,0.266653662602825,1.33854101210969e-10,6.16505660167044e-15,0.403977438947696,0.962391717468609,0.965554894227516,1,0.783093552682276,1,1,0.216906447317724,0.0876253110683433,0.216906447317724,0.0876253110683433,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,1.7136506269638,0.999973149481542,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,33,1,C,0,right,36,1,1C,0.81,2.10413415427021,0.87071886375062,2.5547451608214e-08,1.14748370569281e-17,1.52268575371029e-08,0.266653662602825,1.33854101210969e-10,3.23013838712496e-17,0.403977438947696,0.962391717468609,1.41755489422752,0,0.403977438947696,1,1,0.403977438947696,-0.16319777115953,-0.403977438947696,-0.16319777115953,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.507735390894602,0.972513283993757,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,34,0,B,0,right,36,0,0B,0.81,2.35137525716348,0.87071886375062,2.5547451608214e-08,1.14748370569281e-17,1.52268575371029e-08,0.266653662602825,1.33854101210969e-10,3.23013838712496e-17,0.240779667788166,0.962391717468609,0.869554894227516,0,1.52268575371029e-08,1,0,-0.999999984773142,0.403977432748839,-1.52268575371029e-08,-6.15130691033623e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,3.4873995060763,0.999999991598907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,35,2,C,1,right,50,1,2C,0.81,1.96944064646551,0.87071886375062,2.5547451608214e-08,1.14748370569281e-17,0.403977447975696,0.266653662602825,1.33854101210969e-10,3.23013838712496e-17,0.240779667788166,0.962391717468609,1.06655489422752,1,0.962391717468609,1,1,0.0376082825313906,0.0151928976584643,0.0376082825313906,0.0151928976584643,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,1.13304958751243,0.999999965863453,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,36,0,B,0,right,36,1,0B,0.81,2.17475172148416,0.87071886375062,2.5547451608214e-08,6.01216080539217e-20,0.403977447975696,0.266653662602825,7.01319223052225e-13,1.69240846826145e-19,0.00126154826794456,0.977584615127074,4.22455489422752,0,0.403977447975696,1,1,0.403977447975696,-0.163197774806639,-0.403977447975696,-0.163197774806639,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.0632208795404958,0.972747825158627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,37,2,C,1,right,50,0,2C,0.81,1.86075234071501,0.87071886375062,2.5547451608214e-08,6.01216080539217e-20,0.240779673169058,0.266653662602825,7.01319223052225e-13,1.69240846826145e-19,0.00126154826794456,0.977584615127074,0.782554894227516,1,0.977584615127074,1,0,-0.977584615127074,-0.39492212912722,0.0224153848729264,0.00905530977292587,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.93919748587695,0.999999980641145,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,38,1,B,1,right,50,1,1B,0.81,2.03688192726104,0.87071886375062,2.5547451608214e-08,6.01216080539217e-20,0.240779673169058,0.266653662602825,7.01319223052225e-13,1.69240846826145e-19,0.00126154826794456,0.582662485999854,1.49955489422752,0,0.266653662602825,0,0,-0.733346337397175,0.296255375208513,0.733346337397175,0.296255375208513,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,0.676992205321192,0.99982951734821,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
156,1,39,0,C,0,right,14,1,0C,0.81,3.15700042115011,0.87071886375062,2.5547451608214e-08,6.01216080539217e-20,0.240779673169058,0.562909037811338,7.01319223052225e-13,1.69240846826145e-19,0.00126154826794456,0.582662485999854,0.734554894227516,0,1.69240846826145e-19,1,1,0,-0,-1.69240846826145e-19,-6.8369483858118e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.389273649533302,0.899331243430382,0.464554894227516,4.3401713611915,3.89002914014608,0.5,2.00665039373161,0.99999999156706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.403977438900146,0.994760569779279,0.516469183212159,5.03591113215255,3.69189884009324,0.5,12.5077715972677
