ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,3,0,1,tac,0.15,0,z,C,0C,0,z,2.82438940000065,1,0,1,2.39789527279837,0.5,0.411335850286958,0.411335850286958,0.411335850286958,0.645351727475186,0.33839436346259,0.411335850286958,0.33839436346259,0.645351727475186,0.411335850286958,0.0722527133993495,0.333666136194776,0.588664149713042,0.171126702127004,-0.411335850286958,-0.119576752823368,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,4,2,2,tac,0.35,1,z,A,2A,0,b,2.2026732000013,0,1,1,2.484906649788,0.411335850286958,0.411335850286958,0.411335850286958,0.33839436346259,0.645351727475186,0.33839436346259,0.582462552413963,0.278387466454397,0.530912603110326,0.411335850286958,0.20714957321796,0.668240611271637,0.411335850286958,-0.119576752823368,-0.411335850286958,-0.119576752823368,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,5,1,1,tac,0.35,1,z,C,1C,0,z,2.11169240000163,1,0,0,2.56494935746154,0.411335850286958,0.411335850286958,0.291759097463591,0.33839436346259,0.645351727475186,0.33839436346259,0.582462552413963,0.278387466454397,0.530912603110326,0.278387466454397,0.0523482539321882,0.148671081006114,-0.278387466454397,-0.080928198313174,-0.278387466454397,-0.080928198313174,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,1.92968530000144,0,1,1,1.94591014905531,0.411335850286958,0.411335850286958,0.291759097463591,0.33839436346259,0.645351727475186,0.33839436346259,0.582462552413963,0.197459268141223,0.530912603110326,0.291759097463591,0.329792514189118,0.836503319053312,0.291759097463591,-0.0848153776458681,-0.291759097463591,-0.0848153776458681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,7,1,0,tac,0.5,1,z,B,1B,1,z,2.873720399999,1,1,1,2.01490302054226,0.411335850286958,0.411335850286958,0.206943719817723,0.33839436346259,0.645351727475186,0.33839436346259,0.582462552413963,0.197459268141223,0.530912603110326,0.645351727475186,0.158626457143884,0.757674504178045,0.354648272524814,0.103097478115144,0.354648272524814,0.103097478115144,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,8,0,2,tac,0.5,0,z,A,0A,1,z,2.8118386999995,1,1,0,2.77258872223978,0.411335850286958,0.33839436346259,0.206943719817723,0.278387466454397,0.74844920559033,0.278387466454397,0.582462552413963,0.162444151915821,0.530912603110326,0.411335850286958,0.0721751604392034,0.330881662698633,-0.411335850286958,-0.119576752823368,0.588664149713042,0.171126702127004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,9,1,0,tac,0.5,0,z,B,1B,1,z,2.47717520000151,1,1,0,1.73460105538811,0.291759097463591,0.33839436346259,0.206943719817723,0.278387466454397,0.74844920559033,0.278387466454397,0.582462552413963,0.162444151915821,0.530912603110326,0.74844920559033,0.237176218900551,0.875862794117476,-0.74844920559033,-0.21757676991997,0.25155079440967,0.0731266850304016,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,10,2,1,tac,0.5,1,z,C,2C,1,z,2.16777159999765,1,1,1,2.19722457733622,0.291759097463591,0.33839436346259,0.206943719817723,0.278387466454397,0.53087243567036,0.278387466454397,0.582462552413963,0.162444151915821,0.530912603110326,0.530912603110326,0.174298632158145,0.56068142538409,0.469087396889674,0.136365326949504,0.469087396889674,0.136365326949504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,2.43832370000382,0,1,1,2.94443897916644,0.291759097463591,0.33839436346259,0.170246741905538,0.278387466454397,0.53087243567036,0.229021490446503,0.479175458515019,0.133638206704876,0.667277930059831,0.278387466454397,0.237430631637773,0.851248935505527,0.278387466454397,-0.080928198313174,-0.278387466454397,-0.080928198313174,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,b,2.03769620000094,0,1,1,2.30258509299405,0.291759097463591,0.33839436346259,0.170246741905538,0.197459268141223,0.53087243567036,0.229021490446503,0.479175458515019,0.133638206704876,0.667277930059831,0.133638206704876,0.37405146409462,0.946635791505291,0.133638206704876,-0.0388490884024795,-0.133638206704876,-0.0388490884024795,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,13,0,2,tac,0.5,1,z,A,0A,1,z,2.02804829999877,1,1,1,2.35137525716348,0.291759097463591,0.33839436346259,0.170246741905538,0.197459268141223,0.53087243567036,0.229021490446503,0.479175458515019,0.0947891183023968,0.667277930059831,0.291759097463591,0.0600667455476476,0.162466937193673,0.708240902536409,0.205888077304504,0.708240902536409,0.205888077304504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,14,2,0,tac,0.15,0,z,B,2B,0,b,2.10085700000127,0,1,0,3.09104245335832,0.497647174768094,0.278387466454397,0.140057176680598,0.162444151915821,0.53087243567036,0.229021490446503,0.394204089329837,0.0947891183023968,0.667277930059831,0.229021490446503,0.325248442589875,0.89364683415618,-0.770978509553497,0.22412611641969,-0.229021490446503,-0.066577338530682,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,15,1,2,tac,0.15,1,z,A,1A,0,b,2.17417690000366,0,1,1,3.13549421592915,0.497647174768094,0.278387466454397,0.140057176680598,0.162444151915821,0.53087243567036,0.453147606866193,0.394204089329837,0.0947891183023968,0.667277930059831,0.278387466454397,0.286758258218741,0.851149803132112,0.278387466454397,-0.080928198313174,-0.278387466454397,-0.080928198313174,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,b,2.77391689999786,0,1,1,2.484906649788,0.497647174768094,0.197459268141223,0.140057176680598,0.162444151915821,0.53087243567036,0.453147606866193,0.394204089329837,0.0947891183023968,0.667277930059831,0.394204089329837,0.155493519695673,0.6970127050222,0.394204089329837,-0.114596490723749,-0.394204089329837,-0.114596490723749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,17,1,0,tac,0.5,0,z,B,1B,1,z,2.35899190000055,1,1,0,1.83258146374831,0.497647174768094,0.197459268141223,0.140057176680598,0.162444151915821,0.53087243567036,0.453147606866193,0.279607598606088,0.0947891183023968,0.667277930059831,0.53087243567036,0.156857152028998,0.560075123921955,-0.53087243567036,-0.154326451187293,0.46912756432964,0.136377003763079,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,18,2,1,tac,0.5,1,z,C,2C,1,z,1.9263923000035,1,1,1,2.15948424935337,0.497647174768094,0.197459268141223,0.140057176680598,0.162444151915821,0.376545984483068,0.453147606866193,0.279607598606088,0.0947891183023968,0.667277930059831,0.667277930059831,0.300767625017644,0.788075755109234,0.332722069940169,0.0967234552698465,0.332722069940169,0.0967234552698465,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,19,0,0,tac,0.35,0,z,B,0B,0,b,2.33304979999957,0,1,0,2.60268968544438,0.497647174768094,0.197459268141223,0.115221075717409,0.162444151915821,0.376545984483068,0.372791712351612,0.23002525863866,0.077980325149735,0.764001385329677,0.162444151915821,0.278939237526655,0.934078829026146,-0.837555848084179,0.243480378751959,-0.162444151915821,-0.0472230761984123,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,1.50347110000075,0,1,1,2.23359222150709,0.497647174768094,0.197459268141223,0.115221075717409,0.405924530667781,0.376545984483068,0.372791712351612,0.23002525863866,0.077980325149735,0.764001385329677,0.077980325149735,0.657306299627304,0.965055640802963,0.077980325149735,-0.0226691499391813,-0.077980325149735,-0.0226691499391813,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,21,0,2,tac,0.5,1,z,A,0A,1,z,2.01432519999798,1,1,1,2.26868354131836,0.497647174768094,0.197459268141223,0.115221075717409,0.405924530667781,0.376545984483068,0.372791712351612,0.23002525863866,0.0553111752105537,0.764001385329677,0.497647174768094,0.166786316021891,0.496010109036737,0.502352825231906,0.146035701898995,0.502352825231906,0.146035701898995,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.35433560000092,0,1,1,2.01490302054226,0.64368287666709,0.162444151915821,0.0947891183023968,0.333942623949132,0.376545984483068,0.372791712351612,0.189235270699221,0.0553111752105537,0.764001385329677,0.0553111752105537,0.256650326524489,0.97057966650645,0.0553111752105537,-0.0160791497310733,-0.0553111752105537,-0.0160791497310733,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,23,0,2,tac,0.5,1,z,A,0A,1,z,2.20667789999789,1,1,1,2.04769284336526,0.64368287666709,0.162444151915821,0.0947891183023968,0.333942623949132,0.376545984483068,0.372791712351612,0.189235270699221,0.0392320254794803,0.764001385329677,0.64368287666709,0.240032005962504,0.756882724018302,0.35631712333291,0.103582618810855,0.35631712333291,0.103582618810855,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,2.04341589999967,1,1,1,2.07944154167984,0.747265495477944,0.133638206704876,0.077980325149735,0.274725146338349,0.376545984483068,0.372791712351612,0.155678501954694,0.0392320254794803,0.764001385329677,0.764001385329677,0.336956680178521,0.888552759758951,0.235998614670323,0.0686056126481644,0.235998614670323,0.0686056126481644,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,25,0,0,tac,0.35,1,z,B,0B,0,b,2.43509830000039,0,1,1,2.39789527279837,0.747265495477944,0.133638206704876,0.0641522067022395,0.274725146338349,0.376545984483068,0.306685191960163,0.128072297945868,0.0322750771181633,0.832606997977841,0.274725146338349,0.239040078671459,0.854830941529574,0.274725146338349,-0.0798635492023044,-0.274725146338349,-0.0798635492023044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,26,2,2,tac,0.35,0,z,A,2A,0,b,2.03209380000044,0,1,0,2.42774823594805,0.747265495477944,0.133638206704876,0.0641522067022395,0.194861597136044,0.376545984483068,0.306685191960163,0.128072297945868,0.0322750771181633,0.832606997977841,0.0641522067022395,0.381323418650338,0.968466962537343,-0.935847793297761,0.27205418681934,-0.0641522067022395,-0.0186492681310314,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,27,1,0,tac,0.5,1,z,B,1B,1,z,2.46138319999955,1,1,1,1.94591014905531,0.747265495477944,0.133638206704876,0.33620639352158,0.194861597136044,0.376545984483068,0.306685191960163,0.128072297945868,0.0322750771181633,0.832606997977841,0.376545984483068,0.0740614988953692,0.27477450313643,0.623454015516932,0.181240236313455,0.623454015516932,0.181240236313455,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,28,0,2,tac,0.5,0,z,A,0A,1,z,2.39260190000277,1,1,0,1.97408102602201,0.747265495477944,0.109940370771549,0.33620639352158,0.160307121492459,0.557786220796523,0.252301228410705,0.128072297945868,0.0265517925789537,0.832606997977841,0.747265495477944,0.252663245184487,0.874708226593617,-0.747265495477944,-0.21723266130064,0.252734504522056,0.0734707936497319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.78524560000005,1,1,1,2.00148000021012,0.530032834177305,0.109940370771549,0.33620639352158,0.160307121492459,0.557786220796523,0.252301228410705,0.128072297945868,0.0265517925789537,0.832606997977841,0.832606997977841,0.182616536056064,0.931836938932274,0.167393002022159,0.0486617240223561,0.167393002022159,0.0486617240223561,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,30,1,2,tac,0.15,0,z,A,1A,0,b,2.41975770000136,0,1,0,2.94443897916644,0.530032834177305,0.109940370771549,0.276587485502222,0.160307121492459,0.557786220796523,0.207561080633523,0.105361455147537,0.0218434083542138,0.881268722000197,0.109940370771549,0.251322682691561,0.95521718444684,-0.890059629228451,0.258743409328558,-0.109940370771549,-0.0319600456218142,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,z,2.23229250000077,1,1,1,1.87180217690159,0.530032834177305,0.368683780100107,0.276587485502222,0.160307121492459,0.557786220796523,0.207561080633523,0.105361455147537,0.0218434083542138,0.881268722000197,0.881268722000197,0.307754005651085,0.952311696222855,0.118731277999803,0.0345155927252157,0.118731277999803,0.0345155927252157,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,32,1,0,tac,0.5,1,z,B,1B,1,z,2.31482419999884,1,1,1,1.89711998488588,0.530032834177305,0.368683780100107,0.227540697055576,0.160307121492459,0.557786220796523,0.17075462717774,0.0866778874811664,0.0179699538970916,0.915784314725413,0.557786220796523,0.176537937350603,0.612253919470651,0.442213779203477,0.128553073441112,0.442213779203477,0.128553073441112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,33,0,2,tac,0.5,0,z,A,0A,1,z,2.15198609999788,1,1,0,1.92181259747625,0.530032834177305,0.303305712348975,0.227540697055576,0.131880132252311,0.686339294237634,0.140474999521177,0.0866778874811664,0.0147833725317552,0.915784314725413,0.530032834177305,0.175056905404249,0.558455178370764,-0.530032834177305,-0.15408237613248,0.469967165822695,0.136621078817892,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,b,2.75714359999984,0,1,1,2.12823170584927,0.375950458044825,0.303305712348975,0.227540697055576,0.131880132252311,0.686339294237634,0.140474999521177,0.0866778874811664,0.0147833725317552,0.915784314725413,0.0147833725317552,0.139174373080465,0.978533531527298,0.0147833725317552,-0.00429757747079966,-0.0147833725317552,-0.00429757747079966,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,35,2,2,tac,0.35,0,z,A,2A,0,b,2.30118630000288,0,1,0,2.37490575457367,0.375950458044825,0.303305712348975,0.227540697055576,0.131880132252311,0.686339294237634,0.140474999521177,0.0866778874811664,0.0104857950609555,0.915784314725413,0.227540697055576,0.277998715108996,0.895189597721336,-0.772459302944424,0.2245565881745,-0.227540697055576,-0.0661468667758719,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,2.31578610000361,0,1,1,2.39789527279837,0.375950458044825,0.303305712348975,0.452097285230076,0.131880132252311,0.686339294237634,0.140474999521177,0.0866778874811664,0.0104857950609555,0.915784314725413,0.131880132252311,0.283036895289382,0.9476851749828,0.131880132252311,-0.0383380100850587,-0.131880132252311,-0.0383380100850587,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,37,2,1,tac,0.5,0,z,C,2C,1,z,2.48249990000113,1,1,0,1.86075234071501,0.375950458044825,0.303305712348975,0.452097285230076,0.0935421221672521,0.686339294237634,0.140474999521177,0.0866778874811664,0.0104857950609555,0.915784314725413,0.915784314725413,0.228305742841808,0.963309928290365,-0.915784314725413,-0.266221664280036,0.0842156852745869,0.0244817906703356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,38,0,0,tac,0.35,1,z,B,0B,0,b,2.71703350000098,0,1,1,2.21920348405499,0.375950458044825,0.303305712348975,0.452097285230076,0.0935421221672521,0.686339294237634,0.140474999521177,0.0866778874811664,0.0104857950609555,0.649562650445377,0.0935421221672521,0.177338219102899,0.960564795275353,0.0935421221672521,-0.0271930180974099,-0.0935421221672521,-0.0271930180974099,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,1.23079060000236,0,1,1,2.058388132482,0.375950458044825,0.303305712348975,0.452097285230076,0.0663491040698421,0.686339294237634,0.140474999521177,0.0866778874811664,0.0104857950609555,0.649562650445377,0.0104857950609555,0.835553862351827,0.979091730571033,0.0104857950609555,-0.0030482568521213,-0.0104857950609555,-0.00304825685212132,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,40,2,0,tac,0.15,1,z,B,2B,0,b,0.854535300000862,0,1,1,3.17805383034795,0.375950458044825,0.303305712348975,0.452097285230076,0.0663491040698421,0.686339294237634,0.140474999521177,0.0866778874811664,0.00743753820883423,0.649562650445377,0.140474999521177,0.0377952657625209,0.943951339620614,0.140474999521177,-0.0408365676949579,-0.140474999521177,-0.0408365676949579,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,41,0,2,tac,0.5,1,z,A,0A,1,z,1.78009570000359,1,1,1,1.94591014905531,0.375950458044825,0.303305712348975,0.452097285230076,0.0663491040698421,0.686339294237634,0.099638431826219,0.0866778874811664,0.00743753820883423,0.649562650445377,0.375950458044825,0.108989954469793,0.273220733942294,0.624049541955175,0.181413357906566,0.624049541955175,0.181413357906566,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
CBC_P041,CBC_P041_TV_prob0.7_Vset2_Tset2_2024-05-17_19h36.22.442.csv,2,42,1,0,tac,0.5,0,z,B,1B,1,z,1.08335810000062,1,1,0,1.96611285637283,0.557363815951391,0.249521026171914,0.371927642465078,0.0545835302766928,0.686339294237634,0.099638431826219,0.0713074450962858,0.00743753820883423,0.649562650445377,0.686339294237634,0.281998029089449,0.812075434972615,-0.686339294237634,-0.19952120410308,0.313660705762366,0.0911822508472917,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.290703454950372,0.177328299426083,0.691447592063295,1.31821342749154,2.9818768050338,0.5,69.2918879160057
