ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,8,2,1,tac,0.5,0,z,C,2C,1,z,2.2546925000006,1,1,0,2.07944154167984,0.707978136363928,0.5,0.292021863636072,0.17055353768297,0.707978136363928,0.5,0.5,0.292021863636072,0.707978136363928,0.707978136363928,0.201716730091022,0.806968249843304,-0.707978136363928,-0.294487946774753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,9,0,0,tac,0.5,1,z,A,0A,1,z,0.972454899998411,1,1,1,2.14006616349627,0.707978136363928,0.5,0.292021863636072,0.17055353768297,0.707978136363928,0.5,0.5,0.292021863636072,0.413490189589175,0.707978136363928,0.527647620667073,0.806849687159447,0.292021863636072,0.121468325953103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,10,1,1,tac,0.35,1,z,C,1C,0,b,2.90071009999883,0,1,1,2.19722457733622,0.82944646231703,0.5,0.292021863636072,0.17055353768297,0.707978136363928,0.5,0.5,0.292021863636072,0.413490189589175,0.292021863636072,0.111608323243552,0.806111566831933,0.292021863636072,-0.121468325953103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,11,0,0,tac,0.5,1,z,A,0A,1,z,0.81873749999977,1,1,1,1.84582669049833,0.82944646231703,0.5,0.292021863636072,0.17055353768297,0.707978136363928,0.5,0.5,0.17055353768297,0.413490189589175,0.82944646231703,0.562948056442555,0.905668407624993,0.17055353768297,0.0709428138351579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,z,1.69726879999871,1,1,1,2.30258509299405,0.900389276152188,0.5,0.292021863636072,0.17055353768297,0.707978136363928,0.5,0.5,0.17055353768297,0.413490189589175,0.707978136363928,0.335003205655546,0.806124927588971,0.292021863636072,0.121468325953103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,13,0,1,tac,0.15,1,z,C,0C,0,b,1.60492989999875,0,1,1,3.04452243772342,0.900389276152188,0.5,0.292021863636072,0.17055353768297,0.82944646231703,0.5,0.5,0.17055353768297,0.413490189589175,0.5,0.211214603320076,0.499615740734734,0.5,-0.207978136363928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,1.14877429999979,0,1,1,3.09104245335832,0.900389276152188,0.5,0.292021863636072,0.17055353768297,0.82944646231703,0.5,0.292021863636072,0.17055353768297,0.413490189589175,0.5,0.280306175386603,0.500180008310617,0.5,-0.207978136363928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,15,0,2,tac,0.35,1,z,B,0B,0,b,1.22291319999931,0,1,1,2.03688192726104,0.900389276152188,0.292021863636072,0.292021863636072,0.17055353768297,0.82944646231703,0.5,0.292021863636072,0.17055353768297,0.413490189589175,0.17055353768297,0.638613922435489,0.905640402836465,0.17055353768297,-0.0709428138351579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,16,1,0,tac,0.15,1,z,A,1A,0,b,2.0824477999995,0,1,1,2.484906649788,0.900389276152188,0.292021863636072,0.292021863636072,0.0996107238478117,0.82944646231703,0.5,0.292021863636072,0.17055353768297,0.413490189589175,0.292021863636072,0.236280353420294,0.807408583483118,0.292021863636072,-0.121468325953103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,17,2,1,tac,0.5,1,z,C,2C,1,z,2.22961510000096,1,1,1,2.12026353620009,0.900389276152188,0.17055353768297,0.292021863636072,0.0996107238478117,0.82944646231703,0.5,0.292021863636072,0.17055353768297,0.413490189589175,0.413490189589175,0.093685813181983,0.355651066124677,0.586509810410825,0.243962434656808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,18,0,0,tac,0.5,1,z,A,0A,1,z,0.908351199999743,1,1,1,1.87180217690159,0.900389276152188,0.17055353768297,0.292021863636072,0.0996107238478117,0.82944646231703,0.5,0.292021863636072,0.17055353768297,0.657452624245983,0.900389276152188,0.816015193927571,0.939639226869964,0.0996107238478117,0.0414337054154595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,19,2,1,tac,0.5,1,z,C,2C,1,z,2.24264709999989,1,1,1,1.90954250488444,0.941822981567648,0.17055353768297,0.292021863636072,0.0996107238478117,0.82944646231703,0.5,0.292021863636072,0.17055353768297,0.657452624245983,0.657452624245983,0.192443350180024,0.747052455317409,0.342547375754017,0.142484729651349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,20,1,2,tac,0.5,0,z,B,1B,1,z,2.14185990000078,1,1,0,2.23359222150709,0.941822981567648,0.17055353768297,0.292021863636072,0.0996107238478117,0.82944646231703,0.5,0.292021863636072,0.17055353768297,0.799937353897332,0.82944646231703,0.231211940149339,0.905507759436341,-0.82944646231703,-0.345013458892698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,21,2,0,tac,0.35,1,z,A,2A,0,b,0.871685199999774,0,1,1,2.67414864942653,0.941822981567648,0.17055353768297,0.292021863636072,0.0996107238478117,0.484433003424333,0.5,0.292021863636072,0.17055353768297,0.799937353897332,0.292021863636072,0.466523700967513,0.806668203681876,0.292021863636072,-0.121468325953103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,22,0,2,tac,0.35,1,z,B,0B,0,b,1.74097640000036,0,1,1,2.01490302054226,0.941822981567648,0.17055353768297,0.17055353768297,0.0996107238478117,0.484433003424333,0.5,0.292021863636072,0.17055353768297,0.799937353897332,0.0996107238478117,0.371709123588202,0.940010096935041,0.0996107238478117,-0.0414337054154595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,23,2,1,tac,0.5,1,z,C,2C,1,z,2.29911209999955,1,1,1,1.82454929205105,0.941822981567648,0.17055353768297,0.17055353768297,0.0581770184323522,0.484433003424333,0.5,0.292021863636072,0.17055353768297,0.799937353897332,0.799937353897332,0.196476746770431,0.886788608156391,0.200062646102668,0.0832173125849378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,24,1,2,tac,0.5,1,z,B,1B,1,z,2.02569690000018,1,1,1,2.07944154167984,0.941822981567648,0.17055353768297,0.17055353768297,0.0581770184323522,0.484433003424333,0.5,0.292021863636072,0.17055353768297,0.88315466648227,0.484433003424333,0.146108902793464,0.473800563813807,0.515566996575667,0.21445332623711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,25,0,0,tac,0.5,1,z,A,0A,1,z,0.850118100001055,1,1,1,1.88706964903238,0.941822981567648,0.17055353768297,0.17055353768297,0.0581770184323522,0.698886329661442,0.5,0.292021863636072,0.17055353768297,0.88315466648227,0.941822981567648,0.822225033906516,0.953906222823276,0.0581770184323522,0.024199095745541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,26,1,1,tac,0.35,1,z,C,1C,0,b,2.21746339999845,0,1,1,2.42774823594805,0.966022077313189,0.17055353768297,0.17055353768297,0.0581770184323522,0.698886329661442,0.5,0.292021863636072,0.17055353768297,0.88315466648227,0.17055353768297,0.211902672970011,0.905673288880952,0.17055353768297,-0.0709428138351579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,27,2,2,tac,0.15,0,z,B,2B,0,b,1.71783759999926,0,1,0,3.55534806148941,0.966022077313189,0.17055353768297,0.17055353768297,0.0581770184323522,0.698886329661442,0.5,0.292021863636072,0.0996107238478117,0.88315466648227,0.5,0.194188866849228,0.499415145474433,-0.5,0.207978136363928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,28,1,1,tac,0.35,1,z,C,1C,0,b,2.23604129999876,0,1,1,2.19722457733622,0.966022077313189,0.17055353768297,0.17055353768297,0.0581770184323522,0.698886329661442,0.707978136363928,0.292021863636072,0.0996107238478117,0.88315466648227,0.0996107238478117,0.191718093395505,0.93993045446811,0.0996107238478117,-0.0414337054154595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,29,0,2,tac,0.35,1,z,B,0B,0,b,1.21560460000001,0,1,1,2.00148000021012,0.966022077313189,0.17055353768297,0.17055353768297,0.0581770184323522,0.698886329661442,0.707978136363928,0.292021863636072,0.0581770184323522,0.88315466648227,0.0581770184323522,0.759651137291211,0.953942524518417,0.0581770184323522,-0.024199095745541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,30,2,1,tac,0.5,1,z,C,2C,1,z,2.25079499999993,1,1,1,1.84582669049833,0.966022077313189,0.17055353768297,0.17055353768297,0.0339779226868112,0.698886329661442,0.707978136363928,0.292021863636072,0.0581770184323522,0.88315466648227,0.88315466648227,0.193028796357633,0.932569711064738,0.11684533351773,0.0486025494156782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,31,0,0,tac,0.5,0,z,A,0A,1,z,0.818284099999801,1,1,0,1.87180217690159,0.966022077313189,0.17055353768297,0.17055353768297,0.0339779226868112,0.698886329661442,0.707978136363928,0.292021863636072,0.0581770184323522,0.931757215897948,0.966022077313189,0.798487704891935,0.960758748515922,-0.966022077313189,-0.401822942652014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,32,2,2,tac,0.15,1,z,B,2B,0,z,1.86775649999981,1,0,0,2.99573227355399,0.564199134661175,0.17055353768297,0.17055353768297,0.0339779226868112,0.698886329661442,0.707978136363928,0.292021863636072,0.0581770184323522,0.931757215897948,0.707978136363928,0.287330771797363,0.806897144642998,-0.707978136363928,-0.294487946774753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,33,1,1,tac,0.35,1,z,C,1C,0,z,3.30562110000028,1,0,0,2.10413415427021,0.564199134661175,0.17055353768297,0.17055353768297,0.0339779226868112,0.698886329661442,0.413490189589175,0.292021863636072,0.0581770184323522,0.931757215897948,0.0581770184323522,0.00179682590236435,0.0461017687053549,-0.0581770184323522,-0.024199095745541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,34,2,0,tac,0.35,1,z,A,2A,0,b,0.986688199998753,0,1,1,2.63905732961526,0.564199134661175,0.17055353768297,0.17055353768297,0.0339779226868112,0.698886329661442,0.413490189589175,0.292021863636072,0.0339779226868112,0.931757215897948,0.17055353768297,0.721681396402274,0.905883503185554,0.17055353768297,-0.0709428138351579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,35,1,2,tac,0.5,1,z,B,1B,1,z,1.87560059999851,1,1,1,2.15176220325946,0.564199134661175,0.17055353768297,0.0996107238478117,0.0339779226868112,0.698886329661442,0.413490189589175,0.292021863636072,0.0339779226868112,0.931757215897948,0.698886329661442,0.281466615941689,0.796643399623856,0.301113670338558,0.125250119981431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,36,0,1,tac,0.15,1,z,C,0C,0,b,1.52216969999972,0,1,1,3.09104245335832,0.564199134661175,0.17055353768297,0.0996107238478117,0.0339779226868112,0.824136449642873,0.413490189589175,0.292021863636072,0.0339779226868112,0.931757215897948,0.292021863636072,0.391746878228517,0.806527906676552,0.292021863636072,-0.121468325953103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,2.27469740000015,1,1,1,2.01490302054226,0.564199134661175,0.17055353768297,0.0996107238478117,0.0339779226868112,0.824136449642873,0.413490189589175,0.17055353768297,0.0339779226868112,0.931757215897948,0.824136449642873,0.19918546117169,0.902325493745125,0.175863550357127,0.0731515469152381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,38,2,0,tac,0.35,1,z,A,2A,0,b,1.04738919999909,0,1,1,2.4423470353692,0.564199134661175,0.17055353768297,0.0996107238478117,0.0339779226868112,0.897287996558111,0.413490189589175,0.17055353768297,0.0339779226868112,0.931757215897948,0.0996107238478117,0.827901471089851,0.939822819884129,0.0996107238478117,-0.0414337054154595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,b,2.22665739999866,0,1,1,2.058388132482,0.564199134661175,0.17055353768297,0.0581770184323522,0.0339779226868112,0.897287996558111,0.413490189589175,0.17055353768297,0.0339779226868112,0.931757215897948,0.0339779226868112,0.171510698681511,0.960586988521016,0.0339779226868112,-0.0141333300758412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,40,0,0,tac,0.5,1,z,A,0A,1,z,0.744125999999596,1,1,1,1.92529086185258,0.564199134661175,0.17055353768297,0.0581770184323522,0.0339779226868112,0.897287996558111,0.413490189589175,0.17055353768297,0.01984459261097,0.931757215897948,0.564199134661175,0.156877224793353,0.608144929100539,0.435800865338825,0.181274103597912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.97030089999862,1,1,1,1.94591014905531,0.745473238259087,0.17055353768297,0.0581770184323522,0.0339779226868112,0.897287996558111,0.413490189589175,0.17055353768297,0.01984459261097,0.931757215897948,0.897287996558111,0.274427753476219,0.938540487042021,0.102712003441889,0.0427237021160988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
CBC_P032,CBC_P032_TV_prob0.9_Vset4_Tset1_2024-05-15_17h21.37.534.csv,2,42,2,1,tac,0.5,1,z,C,2C,1,z,2.30112499999996,1,1,1,1.96611285637283,0.745473238259087,0.17055353768297,0.0581770184323522,0.0339779226868112,0.94001169867421,0.413490189589175,0.17055353768297,0.01984459261097,0.931757215897948,0.931757215897948,0.165549946382724,0.950796848640066,0.068242784102052,0.0283860141156613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.415956272727856,0.52108306285582,1.34570044810804,2.54964921037276,0.5,57.6973759531889
