ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.41768849999971,1,0,1,1,1B,3B,B13,3.36729582998647,0.74306908957382,0.5,0.5,0.318151601884468,0.5,0.777782719537788,0.5,0.5,0.44656638817337,0.5,0.900889723945115,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.866152342594443,0.777782719537788,0.222217280462212,0.777782719537788,0.222217280462212,0.996020811383941,0.996020811383941,0.222217280462212,0.0237477438107746,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.83384879999903,0,1,1,1,2C,3C,C32,2.46809953147162,0.74306908957382,0.5,0.5,0.318151601884468,0.5,0.801530463348563,0.5,0.5,0.44656638817337,0.5,0.900889723945115,0.398843078092417,0.451666445825265,0.5,0.451666445825265,0.866152342594443,0.93197544200925,0.0680245579907499,0.93197544200925,0.0680245579907499,0.999813752300379,0.999813752300379,0.0680245579907499,0.00726959565271168,0.5,0.106867223653261,9.94066554665158,11.1867715433266
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.96357110000008,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.197293427012597,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.5296027000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.302706572987403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197293427012597,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.97905110000011,1,0,1,1,3D,2D,D32,2.89037175789616,0.697293427012597,0.5,0.5,0.5,0.302706572987403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197293427012597,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,3.01623089999975,1,0,1,1,1B,2B,B12,2.94443897916644,0.697293427012597,0.5,0.5,0.5,0.302706572987403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697293427012597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197293427012597,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.37722669999948,0,1,1,1,0A,2A,A20,2.99573227355399,0.697293427012597,0.5,0.5,0.5,0.302706572987403,0.697293427012597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697293427012597,0.697293427012597,0.302706572987403,0.697293427012597,0.302706572987403,0.99129437564868,0.99129437564868,0.302706572987403,0.119444034327847,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.35687670000061,0,1,1,1,2C,3C,C32,3.04452243772342,0.816737461340444,0.5,0.5,0.5,0.302706572987403,0.697293427012597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697293427012597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197293427012597,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,0.917857599999479,1,0,1,1,3D,1D,D31,3.09104245335832,0.816737461340444,0.5,0.5,0.5,0.302706572987403,0.697293427012597,0.5,0.5,0.5,0.5,0.697293427012597,0.5,0.5,0.5,0.5,0.697293427012597,0.697293427012597,0.302706572987403,0.697293427012597,0.302706572987403,0.99129437564868,0.99129437564868,0.302706572987403,0.119444034327847,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.10226939999939,1,0,1,1,0A,1A,A01,3.13549421592915,0.816737461340444,0.5,0.5,0.5,0.302706572987403,0.697293427012597,0.5,0.5,0.5,0.5,0.697293427012597,0.5,0.5,0.5,0.5,0.816737461340444,0.816737461340444,0.183262538659556,0.816737461340444,0.183262538659556,0.999500647622725,0.999500647622725,0.183262538659556,0.0723129885903447,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.93532649999997,0,1,1,1,2C,0C,C02,3.17805383034795,0.889050449930789,0.5,0.5,0.5,0.302706572987403,0.697293427012597,0.5,0.5,0.5,0.5,0.697293427012597,0.5,0.5,0.5,0.5,0.816737461340444,0.697293427012597,0.302706572987403,0.697293427012597,0.302706572987403,0.99129437564868,0.99129437564868,0.302706572987403,0.119444034327847,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.78595829999995,1,0,1,1,3D,2D,D32,2.52572864430826,0.889050449930789,0.5,0.5,0.5,0.302706572987403,0.697293427012597,0.5,0.5,0.5,0.5,0.816737461340444,0.5,0.5,0.5,0.5,0.816737461340444,0.816737461340444,0.183262538659556,0.816737461340444,0.183262538659556,0.999500647622725,0.999500647622725,0.183262538659556,0.0723129885903447,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.68437489999906,0,1,1,0,1B,0B,B01,3.25809653802148,0.889050449930789,0.5,0.5,0.5,0.302706572987403,0.697293427012597,0.5,0.5,0.5,0.5,0.816737461340444,0.5,0.5,0.5,0.5,0.889050449930789,0.841427073403938,0.158572926596062,0.841427073403938,0.158572926596062,0.999723838841737,0.999723838841737,-0.841427073403938,-0.332016061786085,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.10304790000009,0,1,1,1,0A,1A,A10,2.60268968544438,0.889050449930789,0.5,0.5,0.5,0.302706572987403,0.509411011617852,0.5,0.5,0.5,0.5,0.816737461340444,0.5,0.5,0.5,0.5,0.889050449930789,0.889050449930789,0.110949550069211,0.889050449930789,0.110949550069211,0.999911922977749,0.999911922977749,0.110949550069211,0.0437792339173209,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.00481169999966,1,0,1,1,3D,2D,D32,2.23359222150709,0.932829683848109,0.5,0.5,0.5,0.302706572987403,0.509411011617852,0.5,0.5,0.5,0.5,0.816737461340444,0.5,0.5,0.5,0.5,0.889050449930789,0.889050449930789,0.110949550069211,0.889050449930789,0.110949550069211,0.999911922977749,0.999911922977749,0.110949550069211,0.0437792339173209,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.91242499999953,0,1,1,1,2C,0C,C02,2.67414864942653,0.932829683848109,0.5,0.5,0.5,0.302706572987403,0.509411011617852,0.5,0.5,0.5,0.5,0.816737461340444,0.5,0.5,0.5,0.5,0.932829683848109,0.816737461340444,0.183262538659556,0.816737461340444,0.183262538659556,0.999500647622725,0.999500647622725,0.183262538659556,0.0723129885903447,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.44329709999965,0,1,1,1,0A,1A,A10,2.30258509299405,0.932829683848109,0.5,0.5,0.5,0.302706572987403,0.509411011617852,0.5,0.5,0.5,0.5,0.889050449930789,0.5,0.5,0.5,0.5,0.932829683848109,0.932829683848109,0.0671703161518906,0.932829683848109,0.0671703161518906,0.99996919837803,0.99996919837803,0.0671703161518906,0.0265045237342522,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,0.91774599999917,1,0,0,0,3B,1B,B31,3.43398720448515,0.959334207582362,0.5,0.5,0.5,0.302706572987403,0.509411011617852,0.5,0.5,0.5,0.5,0.889050449930789,0.5,0.5,0.5,0.5,0.932829683848109,0.490588988382148,0.509411011617852,0.490588988382148,0.509411011617852,0.44377276184783,0.44377276184783,-0.490588988382148,-0.193579965545114,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85613120000016,1,0,1,1,2C,3C,C23,3.46573590279973,0.959334207582362,0.5,0.5,0.5,0.302706572987403,0.509411011617852,0.5,0.297009022837034,0.5,0.5,0.889050449930789,0.5,0.5,0.5,0.5,0.932829683848109,0.889050449930789,0.110949550069211,0.889050449930789,0.110949550069211,0.999911922977749,0.999911922977749,0.110949550069211,0.0437792339173209,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,b,1.09810930000003,1,0,1,0,3D,2D,D32,2.11021320034659,0.959334207582362,0.5,0.5,0.5,0.302706572987403,0.509411011617852,0.5,0.297009022837034,0.5,0.5,0.932829683848109,0.5,0.5,0.5,0.5,0.932829683848109,0.932829683848109,0.0671703161518906,0.932829683848109,0.0671703161518906,0.99996919837803,0.99996919837803,-0.932829683848109,-0.368082330290941,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.4391844999991,0,1,1,1,1B,0B,B01,2.83321334405622,0.959334207582362,0.5,0.5,0.5,0.302706572987403,0.509411011617852,0.5,0.297009022837034,0.5,0.5,0.932829683848109,0.5,0.5,0.5,0.5,0.564747353557168,0.705180578287754,0.294819421712246,0.705180578287754,0.294819421712246,0.99278487065816,0.99278487065816,0.294819421712246,0.116331868118962,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.08488319999924,1,0,1,1,0A,2A,A02,3.55534806148941,0.959334207582362,0.5,0.5,0.5,0.302706572987403,0.821512446406716,0.5,0.297009022837034,0.5,0.5,0.932829683848109,0.5,0.5,0.5,0.5,0.564747353557168,0.959334207582362,0.0406657924176385,0.959334207582362,0.0406657924176385,0.999983694976057,0.999983694976057,0.0406657924176385,0.0160461870965175,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.6458434999995,1,0,1,1,3D,0D,D30,3.58351893845611,0.975380394678879,0.5,0.5,0.5,0.302706572987403,0.821512446406716,0.5,0.297009022837034,0.5,0.5,0.932829683848109,0.5,0.5,0.5,0.5,0.564747353557168,0.564747353557168,0.435252646442832,0.564747353557168,0.435252646442832,0.82548155548878,0.82548155548878,0.435252646442832,0.171744972466017,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.59399750000011,0,1,1,1,2C,3C,C32,2.91777073208428,0.975380394678879,0.5,0.5,0.5,0.302706572987403,0.821512446406716,0.5,0.297009022837034,0.5,0.5,0.932829683848109,0.5,0.5,0.5,0.5,0.736492326023185,0.932829683848109,0.0671703161518906,0.932829683848109,0.0671703161518906,0.99996919837803,0.99996919837803,0.0671703161518906,0.0265045237342522,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,5.68777529999988,1,0,1,1,1B,3B,B13,3.63758615972639,0.975380394678879,0.5,0.5,0.5,0.302706572987403,0.821512446406716,0.5,0.297009022837034,0.5,0.5,0.959334207582362,0.5,0.5,0.5,0.5,0.736492326023185,0.915923808696441,0.0840761913035591,0.915923808696441,0.0840761913035591,0.999953785530582,0.999953785530582,0.0840761913035591,0.0331753598248917,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52202709999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.975380394678879,0.5,0.5,0.5,0.302706572987403,0.949099168521333,0.5,0.297009022837034,0.5,0.5,0.959334207582362,0.5,0.5,0.5,0.5,0.736492326023185,0.959334207582362,0.0406657924176385,0.959334207582362,0.0406657924176385,0.999983694976057,0.999983694976057,0.0406657924176385,0.0160461870965175,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.975380394678879,0.5,0.5,0.5,0.302706572987403,0.949099168521333,0.5,0.297009022837034,0.5,0.5,0.975380394678879,0.5,0.5,0.5,0.5,0.736492326023185,0,0,0,0,0,NaN,0,0,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.53586239999913,0,1,1,1,1B,0B,B01,2.6149597780362,0.975380394678879,0.5,0.5,0.5,0.302706572987403,0.949099168521333,0.5,0.297009022837034,0.5,0.5,0.975380394678879,0.5,0.5,0.5,0.5,0.736492326023185,0.977247755535197,0.0227522444648031,0.977247755535197,0.0227522444648031,0.999989392579273,0.999989392579273,0.0227522444648031,0.00897773656537876,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.08578529999977,0,1,1,1,0A,3A,A30,3.73766961828337,0.975380394678879,0.5,0.5,0.5,0.302706572987403,0.986225492100576,0.5,0.297009022837034,0.5,0.5,0.975380394678879,0.5,0.5,0.5,0.5,0.736492326023185,0.975380394678879,0.024619605321121,0.975380394678879,0.024619605321121,0.999988906381877,0.999988906381877,0.024619605321121,0.00971457261100303,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.62672120000025,1,0,1,1,3D,2D,D32,1.96944064646551,0.985094967289882,0.5,0.5,0.5,0.302706572987403,0.986225492100576,0.5,0.297009022837034,0.5,0.5,0.975380394678879,0.5,0.5,0.5,0.5,0.736492326023185,0.736492326023185,0.263507673976815,0.736492326023185,0.263507673976815,0.99658383885502,0.99658383885502,0.263507673976815,0.103976664086008,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.26867920000041,0,1,1,1,2C,0C,C02,2.68557734525015,0.985094967289882,0.5,0.5,0.5,0.302706572987403,0.986225492100576,0.5,0.297009022837034,0.5,0.5,0.975380394678879,0.5,0.5,0.5,0.5,0.840468990109193,0.975380394678879,0.024619605321121,0.975380394678879,0.024619605321121,0.999988906381877,0.999988906381877,0.024619605321121,0.00971457261100303,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.27651379999952,1,0,1,0,0A,1A,A01,3.11351530921037,0.985094967289882,0.5,0.5,0.5,0.302706572987403,0.986225492100576,0.5,0.297009022837034,0.5,0.5,0.985094967289882,0.5,0.5,0.5,0.5,0.840468990109193,0.985094967289882,0.0149050327101179,0.985094967289882,0.0149050327101179,0.999991213446306,0.999991213446306,-0.985094967289882,-0.388705524058966,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.596389443230917,0.5,0.5,0.5,0.302706572987403,0.986225492100576,0.5,0.297009022837034,0.5,0.5,0.985094967289882,0.5,0.5,0.5,0.5,0.840468990109193,0.99397328215881,0.00602671784119013,0.99397328215881,0.00602671784119013,0.999992899645637,0.999992899645637,0.00602671784119013,0.00237806363305272,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.596389443230917,0.5,0.5,0.5,0.302706572987403,0.996351345791863,0.5,0.297009022837034,0.5,0.5,0.985094967289882,0.5,0.5,0.5,0.5,0.840468990109193,0.840468990109193,0.159531009890807,0.840468990109193,0.159531009890807,0.999717417038212,0.999717417038212,0.159531009890807,0.0629488393122757,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.596389443230917,0.5,0.5,0.5,0.302706572987403,0.996351345791863,0.5,0.297009022837034,0.5,0.5,0.985094967289882,0.5,0.5,0.5,0.5,0.903417829421468,0.985094967289882,0.0149050327101179,0.985094967289882,0.0149050327101179,0.999991213446306,0.999991213446306,0.0149050327101179,0.00588132996622802,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.596389443230917,0.5,0.5,0.5,0.302706572987403,0.996351345791863,0.5,0.297009022837034,0.5,0.5,0.99097629725611,0.5,0.5,0.5,0.5,0.903417829421468,0.998412781902399,0.00158721809760121,0.998412781902399,0.00158721809760121,0.999993617260353,0.999993617260353,0.00158721809760121,0.000626295395784313,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.596389443230917,0.5,0.5,0.5,0.302706572987403,0.999039077298183,0.5,0.297009022837034,0.5,0.5,0.99097629725611,0.5,0.5,0.5,0.5,0.903417829421468,0.596389443230917,0.403610556769083,0.596389443230917,0.403610556769083,0.909976386006162,0.909976386006162,0.403610556769083,0.159259419846869,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.755648863077786,0.5,0.5,0.5,0.302706572987403,0.999039077298183,0.5,0.297009022837034,0.5,0.5,0.99097629725611,0.5,0.5,0.5,0.5,0.903417829421468,0.99097629725611,0.00902370274388986,0.99097629725611,0.00902370274388986,0.999992370122415,0.999992370122415,0.00902370274388986,0.00356063447737001,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.755648863077786,0.5,0.5,0.5,0.302706572987403,0.999039077298183,0.5,0.297009022837034,0.5,0.5,0.99453693173348,0.5,0.5,0.5,0.5,0.903417829421468,0.755648863077786,0.244351136922214,0.755648863077786,0.244351136922214,0.997840189637274,0.997840189637274,0.244351136922214,0.0964177463956157,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.852066609473402,0.5,0.5,0.5,0.302706572987403,0.999039077298183,0.5,0.297009022837034,0.5,0.5,0.99453693173348,0.5,0.5,0.5,0.5,0.903417829421468,0.903417829421468,0.0965821705785316,0.903417829421468,0.0965821705785316,0.999937609047994,0.999937609047994,0.0965821705785316,0.0381100548435074,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.852066609473402,0.5,0.5,0.5,0.302706572987403,0.999039077298183,0.5,0.297009022837034,0.5,0.5,0.99453693173348,0.5,0.5,0.5,0.5,0.941527884264976,0.999582620653849,0.000417379346150715,0.999582620653849,0.000417379346150715,0.999993793969605,0.999993793969605,0.000417379346150715,0.000164692403132703,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.852066609473402,0.5,0.5,0.5,0.302706572987403,0.999747313056982,0.5,0.297009022837034,0.5,0.5,0.99453693173348,0.5,0.5,0.5,0.5,0.941527884264976,0.99453693173348,0.00546306826651988,0.99453693173348,0.00546306826651988,0.999992995048902,0.999992995048902,-0.99453693173348,-0.392431199104583,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.852066609473402,0.5,0.5,0.5,0.302706572987403,0.999747313056982,0.5,0.297009022837034,0.5,0.5,0.602105732628897,0.5,0.5,0.5,0.5,0.941527884264976,0.852066609473402,0.147933390526598,0.852066609473402,0.147933390526598,0.999786059492839,0.999786059492839,0.147933390526598,0.0583725711731708,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.910439180646572,0.5,0.5,0.5,0.302706572987403,0.999747313056982,0.5,0.297009022837034,0.5,0.5,0.602105732628897,0.5,0.5,0.5,0.5,0.941527884264976,0.941527884264976,0.0584721157350242,0.941527884264976,0.0584721157350242,0.999975001486994,0.999975001486994,0.0584721157350242,0.0230723281960802,0.5,0.394586854025194,11.9999999925503,4.68892774379347
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.910439180646572,0.5,0.5,0.5,0.302706572987403,0.999747313056982,0.5,0.297009022837034,0.5,0.5,0.602105732628897,0.5,0.5,0.5,0.5,0.964600212461056,0.999893225862016,0.000106774137984433,0.999893225862016,0.000106774137984433,0.999993840060323,0.999993840060323,0.000106774137984433,4.21316711985295e-05,0.5,0.394586854025194,11.9999999925503,4.68892774379347
