ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.27651379999952,1,0,1,0,0A,1A,A01,3.11351530921037,0.999999700700694,5.8249784941624e-06,8.12079616497064e-07,4.33896693292488e-07,0.00388580791657554,0.997319593278549,0.299989964572825,0.035899973656468,4.10070527081898e-11,0.5,0.999999999971714,2.30296444922921e-09,0.360724311359647,0.206931257198522,0.0681057743385698,0.953021050132702,0.999999999998257,1.74338321556888e-12,0.999999999998257,1.74338321556888e-12,0.9999938558232,0.9999938558232,-0.999999999998257,-0.465696854697517,-0.999999999998257,0.225416286547246,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.53430314530074,0.225416286548989,8.12079616497064e-07,4.33896693292488e-07,0.00388580791657554,0.997319593278549,0.299989964572825,0.035899973656468,4.10070527081898e-11,0.5,0.999999999971714,2.30296444922921e-09,0.360724311359647,0.206931257198522,0.0681057743385698,0.953021050132702,0.999989515831438,1.0484168562197e-05,0.999989515831438,1.0484168562197e-05,0.999993854277017,0.999993854277017,1.0484168562197e-05,4.88244432354226e-06,1.0484168562197e-05,-2.36330234482995e-06,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.53430314530074,0.225416286548989,8.12079616497064e-07,4.33896693292488e-07,8.12086621736707e-06,0.999994398275761,0.299989964572825,0.035899973656468,4.10070527081898e-11,0.5,0.999999999971714,2.30296444922921e-09,0.360724311359647,0.206931257198522,0.0681057743385698,0.953021050132702,0.987301111783544,0.0126988882164557,0.987301111783544,0.0126988882164557,0.999991666563716,0.999991666563716,0.0126988882164557,0.0059138323005691,0.0126988882164557,-0.00286253622503702,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.53430314530074,0.225416286548989,8.12079616497064e-07,4.33896693292488e-07,8.12086621736707e-06,0.999994398275761,0.299989964572825,0.035899973656468,4.10070527081898e-11,0.5,0.999999999971714,2.30296444922921e-09,0.360724311359647,0.00983635199141869,0.0681057743385698,0.993214944084113,1,0,1,0,0.9999938558232,0.9999938558232,0,0,0,-0,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.53430314530074,0.225416286548989,8.12079616497064e-07,4.33896693292488e-07,8.12086621736707e-06,0.999994398275761,0.299989964572825,0.035899973656468,4.10070527081898e-11,0.5,1,0,0.360724311359647,0.00983635199141869,0.0681057743385698,0.993214944084113,0.999999999954509,4.54914994563183e-11,0.999999999954509,4.54914994563183e-11,0.999993855823194,0.999993855823194,4.54914994563183e-11,2.11852482123182e-11,4.54914994563183e-11,-1.02545248769272e-11,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.53430314530074,0.225416286548989,8.12079616497064e-07,4.33896693292488e-07,3.52369745793911e-11,0.999999999975694,0.299989964572825,0.035899973656468,4.10070527081898e-11,0.5,1,0,0.360724311359647,0.00983635199141869,0.0681057743385698,0.993214944084113,0.797671679329474,0.202328320670526,0.797671679329474,0.202328320670526,0.999211130201854,0.999211130201854,0.202328320670526,0.094223662552659,0.202328320670526,-0.0456080987089699,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.891895341882133,0.156720221961556,8.12079616497064e-07,4.33896693292488e-07,3.52369745793911e-11,0.999999999975694,0.299989964572825,0.035899973656468,4.10070527081898e-11,0.5,1,0,0.360724311359647,0.00983635199141869,0.0681057743385698,0.993214944084113,1,0,1,0,0.9999938558232,0.9999938558232,0,0,0,-0,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.891895341882133,0.156720221961556,8.12079616497064e-07,4.33896693292488e-07,3.52369745793911e-11,0.999999999975694,0.299989964572825,0.035899973656468,4.10070527081898e-11,0,1,0,0.360724311359647,0.00983635199141869,0.0681057743385698,0.993214944084113,0.977970253026426,0.0220297469735741,0.977970253026426,0.0220297469735741,0.999989574920411,0.999989574920411,0.0220297469735741,0.0102591838753935,0.0220297469735741,-0.00496586375636715,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.988229436901819,0.0170638832172069,8.12079616497064e-07,4.33896693292488e-07,3.52369745793911e-11,0.999999999975694,0.299989964572825,0.035899973656468,4.10070527081898e-11,0,1,0,0.360724311359647,0.00983635199141869,0.0681057743385698,0.993214944084113,0.999932140946576,6.78590534238799e-05,0.999932140946576,6.78590534238799e-05,0.999993845808597,0.999993845808597,6.78590534238799e-05,3.16017477423067e-05,6.78590534238799e-05,-1.52965358314488e-05,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.988229436901819,0.0170638832172069,8.12079616497064e-07,4.33896693292488e-07,3.52369745793911e-11,0.999999999975694,0.299989964572825,0.035899973656468,4.10070527081898e-11,0,1,0,0.360724311359647,5.2562517592431e-05,0.0681057743385698,0.999963742694318,1,0,1,0,0.9999938558232,0.9999938558232,0,0,0,-0,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.988229436901819,0.0170638832172069,8.12079616497064e-07,4.33896693292488e-07,0,1,0.299989964572825,0.035899973656468,4.10070527081898e-11,0,1,0,0.360724311359647,5.2562517592431e-05,0.0681057743385698,0.999963742694318,1,0,1,0,0.9999938558232,0.9999938558232,-1,-0.465696854698329,-1,0.225416286547639,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.988229436901819,0.0170638832172069,8.12079616497064e-07,4.33896693292488e-07,0,1,0.299989964572825,0.035899973656468,4.10070527081898e-11,0,0.534303145301671,0.225416286547639,0.360724311359647,5.2562517592431e-05,0.0681057743385698,0.999963742694318,0.999999990327507,9.67249269567816e-09,0.999999990327507,9.67249269567816e-09,0.999993855821774,0.999993855821774,9.67249269567816e-09,4.50444942546988e-09,9.67249269567816e-09,-2.18033738511893e-09,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.999999994831957,0.0170638832172069,7.49215531055923e-09,4.33896693292488e-07,0,1,0.299989964572825,0.035899973656468,4.10070527081898e-11,0,0.534303145301671,0.225416286547639,0.360724311359647,5.2562517592431e-05,0.0681057743385698,0.999963742694318,0.999997350112489,2.64988751053075e-06,0.999997350112489,2.64988751053075e-06,0.999993855432437,0.999993855432437,2.64988751053075e-06,1.23404427895855e-06,2.64988751053075e-06,-5.97327802392808e-07,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999994831957,0.0170638832172069,7.49215531055923e-09,4.33896693292488e-07,0,1,0.299989964572825,0.035899973656468,4.10070527081898e-11,0,0.534303145301671,0.225416286547639,0.360724311359647,5.2562517592431e-05,2.05255970813794e-06,0.999998584156768,1,0,1,0,0.9999938558232,0.9999938558232,0,0,0,-0,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.39799319999929,0,1,1,1,2C,3C,C32,2.69124308278583,0.999999994831957,0.0170638832172069,7.49215531055923e-09,4.33896693292488e-07,0,1,0.299989964572825,0,4.10070527081898e-11,0,0.534303145301671,0.225416286547639,0.360724311359647,5.2562517592431e-05,2.05255970813794e-06,0.999998584156768,0.797671679331326,0.202328320668674,0.797671679331326,0.202328320668674,0.999211130201889,0.999211130201889,0.202328320668674,0.0942236625517964,0.202328320668674,-0.0456080987085524,0.5,0.465696854698329,0.225416286547639,11.9999996423415,3.77391797886339
