ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.695502562110131,0.5,0.5,0.5,0.44344055871369,0.722144515756773,0.5,0.44344055871369,0.5,0.5,0.808621444682752,0.5,0.5,0.5,0.5,0.729711573996849,0.581765848232503,0.418234151767497,0.695502562110131,0.5,0.724208954623011,0.95972743172717,0.304497437889869,0.034444409920328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.729946972030459,0.5,0.5,0.5,0.44344055871369,0.722144515756773,0.5,0.44344055871369,0.5,0.5,0.808621444682752,0.5,0.5,0.5,0.5,0.729711573996849,0.6179185340179,0.3820814659821,0.808621444682752,0.5,0.293132640773278,0.989911117137186,0.191378555317248,0.0216485283258496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.729946972030459,0.5,0.5,0.5,0.44344055871369,0.722144515756773,0.5,0.44344055871369,0.5,0.5,0.830269973008602,0.5,0.5,0.5,0.5,0.729711573996849,0.593478408931261,0.406521591068739,0.729946972030459,0.5,0.552346512129186,0.974131654372304,0.270053027969541,0.0305480967592672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.760495068789726,0.5,0.5,0.5,0.44344055871369,0.722144515756773,0.5,0.44344055871369,0.5,0.5,0.830269973008602,0.5,0.5,0.5,0.5,0.729711573996849,0.593400590371868,0.406599409628132,0.729711573996849,0.5,0.549977263621161,0.974047755270464,0.270288426003151,0.0305747247217889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.760495068789726,0.5,0.5,0.5,0.44344055871369,0.722144515756773,0.5,0.44344055871369,0.5,0.5,0.830269973008602,0.5,0.5,0.5,0.5,0.760286298718638,0.619555390313188,0.380444609686813,0.722144515756773,0.44344055871369,0.00279191655634116,0.990446968468757,0.277855484243227,0.0314307018942683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.760495068789726,0.5,0.5,0.5,0.44344055871369,0.753575217651042,0.5,0.44344055871369,0.5,0.5,0.830269973008602,0.5,0.5,0.5,0.5,0.760286298718638,0.624136445875587,0.375863554124413,0.830269973008602,0.5,0.898594509183884,0.991956616208364,-0.830269973008602,-0.0939192115803332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.760495068789726,0.5,0.5,0.5,0.44344055871369,0.753575217651042,0.5,0.44344055871369,0.5,0.5,0.736350761428268,0.5,0.5,0.5,0.5,0.760286298718638,0.603330459293206,0.396669540706794,0.760495068789726,0.5,0.909548488604699,0.982274953337679,0.239504931210274,0.0270925301891386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.787587598978865,0.5,0.5,0.5,0.44344055871369,0.753575217651042,0.5,0.44344055871369,0.5,0.5,0.736350761428268,0.5,0.5,0.5,0.5,0.760286298718638,0.603264749836318,0.396735250163682,0.760286298718638,0.5,0.452737313788868,0.98216723240323,0.239713701281362,0.0271161460262947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.787587598978865,0.5,0.5,0.5,0.44344055871369,0.753575217651042,0.5,0.44344055871369,0.5,0.5,0.736350761428268,0.5,0.5,0.5,0.5,0.787402444744933,0.629544933768214,0.370455066231786,0.753575217651042,0.44344055871369,0.366129648330012,0.993488661165608,0.246424782348958,0.0278752960175155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.39799319999929,0,1,1,1,2C,3C,C32,2.69124308278583,0.787587598978865,0.5,0.5,0.5,0.44344055871369,0.781450513668557,0.5,0.44344055871369,0.5,0.5,0.736350761428268,0.5,0.5,0.5,0.5,0.787402444744933,0.595584023887861,0.404415976112139,0.736350761428268,0.5,0.76729788125928,0.976086487739847,0.263649238571732,0.0298237072583566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.113118882572621,0.664696226563068,6.65563427723668,2.91668172311704,0.5,54.6837156371378
