ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.44623069999943,0,1,1,1,1B,0B,B01,3.27714473299218,0.739655779189391,0.343472841717227,0.409382676284394,0.400607100473491,0.344929087597271,0.850050752808947,0.45242826850474,0.409382676284394,0.328003213860738,0.45242826850474,0.753959928700189,0.363701130030903,0.400607100473491,0.409382676284394,0.299482530948754,0.859491128990031,0.850050752808947,0.344929087597271,0.711351542566595,0.288648457433405,0.993771903519715,0.993771903519715,0.149949247191053,0.029807780920272,0.344929087597271,-0.0328177478801649,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.07649709999987,0,1,1,1,3D,1D,D13,3.29583686600433,0.739655779189391,0.343472841717227,0.409382676284394,0.400607100473491,0.312111339717106,0.879858533729219,0.45242826850474,0.409382676284394,0.328003213860738,0.45242826850474,0.753959928700189,0.363701130030903,0.400607100473491,0.409382676284394,0.299482530948754,0.859491128990031,0.859491128990031,0.409382676284394,0.677365334060265,0.322634665939735,0.986029908540416,0.986029908540416,0.140508871009969,0.0279311681977542,0.409382676284394,-0.0389500855100244,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.35667250000006,0,1,1,1,2C,3C,C32,2.62103882411258,0.739655779189391,0.343472841717227,0.409382676284394,0.400607100473491,0.312111339717106,0.879858533729219,0.45242826850474,0.409382676284394,0.328003213860738,0.45242826850474,0.753959928700189,0.363701130030903,0.400607100473491,0.37043259077437,0.299482530948754,0.887422297187785,0.753959928700189,0.363701130030903,0.674587275641668,0.325412724358332,0.985081092044759,0.985081092044759,0.246040071299811,0.0489092721723945,0.363701130030903,-0.0346037850047056,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.04032999999981,1,0,1,1,0A,2A,A02,3.3322045101752,0.739655779189391,0.343472841717227,0.409382676284394,0.400607100473491,0.312111339717106,0.879858533729219,0.45242826850474,0.409382676284394,0.328003213860738,0.45242826850474,0.802869200872584,0.329097345026197,0.400607100473491,0.37043259077437,0.299482530948754,0.887422297187785,0.739655779189391,0.409382676284394,0.643717166876201,0.356282833123799,0.969207631044076,0.969207631044076,0.260344220810609,0.0517527339626723,0.409382676284394,-0.0389500855100244,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.18725379999978,0,1,1,1,3D,2D,D23,2.94443897916644,0.791408513152064,0.343472841717227,0.37043259077437,0.400607100473491,0.312111339717106,0.879858533729219,0.45242826850474,0.409382676284394,0.328003213860738,0.45242826850474,0.802869200872584,0.329097345026197,0.400607100473491,0.37043259077437,0.299482530948754,0.887422297187785,0.887422297187785,0.299482530948754,0.747677721204533,0.252322278795467,0.99738602345785,0.99738602345785,0.112577702812215,0.0223788486090793,0.299482530948754,-0.0284938050996301,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.41768849999971,1,0,1,1,1B,3B,B13,3.36729582998647,0.791408513152064,0.343472841717227,0.37043259077437,0.400607100473491,0.312111339717106,0.879858533729219,0.45242826850474,0.409382676284394,0.328003213860738,0.45242826850474,0.802869200872584,0.329097345026197,0.400607100473491,0.37043259077437,0.270988725849124,0.909801145796865,0.879858533729219,0.409382676284394,0.682462309531611,0.317537690468389,0.9876185282547,0.9876185282547,0.120141466270781,0.0238824173720384,0.409382676284394,-0.0389500855100244,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.83384879999903,0,1,1,1,2C,3C,C32,2.46809953147162,0.791408513152064,0.343472841717227,0.37043259077437,0.400607100473491,0.312111339717106,0.903740951101258,0.45242826850474,0.37043259077437,0.328003213860738,0.45242826850474,0.802869200872584,0.329097345026197,0.400607100473491,0.37043259077437,0.270988725849124,0.909801145796865,0.802869200872584,0.329097345026197,0.709269371768497,0.290730628231503,0.993454853673835,0.993454853673835,0.197130799127416,0.0391868034225035,0.329097345026197,-0.0313114610667785,0.5,0.198785799053018,0.0951434629905203,11.9999998584775,11.2114347361661
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.96357110000008,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.215059160682217,-0.5,0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.5296027000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.284940839317783,0.62027853149289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.215059160682217,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.97905110000011,1,0,1,1,3D,2D,D32,2.89037175789616,0.715059160682217,0.37972146850711,0.5,0.5,0.284940839317783,0.62027853149289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.215059160682217,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,3.01623089999975,1,0,1,1,1B,2B,B12,2.94443897916644,0.715059160682217,0.37972146850711,0.5,0.5,0.284940839317783,0.62027853149289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37972146850711,0.715059160682217,0.62027853149289,0.5,0.55368242276883,0.44631757723117,0.783872544032824,0.783872544032824,0.37972146850711,0.163325160620316,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.37722669999948,0,1,1,1,0A,2A,A20,2.99573227355399,0.715059160682217,0.37972146850711,0.5,0.5,0.284940839317783,0.783603692113206,0.37972146850711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37972146850711,0.715059160682217,0.715059160682217,0.5,0.588497403106474,0.411502596893526,0.893208113060613,0.893208113060613,0.284940839317783,0.122558275495538,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.35687670000061,0,1,1,1,2C,3C,C32,3.04452243772342,0.837617436177755,0.37972146850711,0.37972146850711,0.5,0.284940839317783,0.783603692113206,0.37972146850711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37972146850711,0.715059160682217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.215059160682217,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,0.917857599999479,1,0,1,1,3D,1D,D31,3.09104245335832,0.837617436177755,0.37972146850711,0.37972146850711,0.5,0.284940839317783,0.783603692113206,0.37972146850711,0.5,0.5,0.5,0.715059160682217,0.37972146850711,0.5,0.5,0.37972146850711,0.715059160682217,0.715059160682217,0.5,0.588497403106474,0.411502596893526,0.893208113060613,0.893208113060613,0.284940839317783,0.122558275495538,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.10226939999939,1,0,1,1,0A,1A,A01,3.13549421592915,0.837617436177755,0.37972146850711,0.37972146850711,0.5,0.284940839317783,0.783603692113206,0.37972146850711,0.5,0.5,0.5,0.715059160682217,0.37972146850711,0.5,0.37972146850711,0.37972146850711,0.837617436177755,0.837617436177755,0.37972146850711,0.68807251041943,0.31192748958057,0.989161362571731,0.989161362571731,0.162382563822245,0.0698437157700772,0.37972146850711,-0.0913446812167175,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.93532649999997,0,1,1,1,2C,0C,C02,3.17805383034795,0.907461151947832,0.288376787290393,0.37972146850711,0.5,0.284940839317783,0.783603692113206,0.37972146850711,0.5,0.5,0.5,0.715059160682217,0.37972146850711,0.5,0.37972146850711,0.37972146850711,0.837617436177755,0.715059160682217,0.5,0.588497403106474,0.411502596893526,0.893208113060613,0.893208113060613,0.284940839317783,0.122558275495538,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.78595829999995,1,0,1,1,3D,2D,D32,2.52572864430826,0.907461151947832,0.288376787290393,0.37972146850711,0.5,0.284940839317783,0.783603692113206,0.37972146850711,0.5,0.37972146850711,0.5,0.837617436177755,0.37972146850711,0.5,0.37972146850711,0.37972146850711,0.837617436177755,0.837617436177755,0.37972146850711,0.68807251041943,0.31192748958057,0.989161362571731,0.989161362571731,0.162382563822245,0.0698437157700772,0.37972146850711,-0.0913446812167175,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.68437489999906,0,1,1,0,1B,0B,B01,3.25809653802148,0.907461151947832,0.288376787290393,0.37972146850711,0.5,0.284940839317783,0.783603692113206,0.37972146850711,0.5,0.37972146850711,0.5,0.837617436177755,0.37972146850711,0.5,0.37972146850711,0.288376787290393,0.907461151947832,0.783603692113206,0.284940839317783,0.733337422132335,0.266662577867665,0.996316119998103,0.996316119998103,-0.783603692113206,-0.337042304666705,-0.715059160682217,0.17201253155479,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.10304790000009,0,1,1,1,0A,1A,A10,2.60268968544438,0.907461151947832,0.288376787290393,0.37972146850711,0.5,0.456953370872573,0.446561387446501,0.37972146850711,0.5,0.37972146850711,0.5,0.837617436177755,0.37972146850711,0.5,0.37972146850711,0.288376787290393,0.907461151947832,0.907461151947832,0.288376787290393,0.758849608439338,0.241150391560662,0.99799956965337,0.99799956965337,0.0925388480521682,0.039802653985197,0.288376787290393,-0.0693710729838517,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.00481169999966,1,0,1,1,3D,2D,D32,2.23359222150709,0.947263805933029,0.219005714306541,0.37972146850711,0.5,0.456953370872573,0.446561387446501,0.37972146850711,0.5,0.37972146850711,0.5,0.837617436177755,0.37972146850711,0.5,0.37972146850711,0.288376787290393,0.907461151947832,0.907461151947832,0.288376787290393,0.758849608439338,0.241150391560662,0.99799956965337,0.99799956965337,0.0925388480521682,0.039802653985197,0.288376787290393,-0.0693710729838517,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.91242499999953,0,1,1,1,2C,0C,C02,2.67414864942653,0.947263805933029,0.219005714306541,0.37972146850711,0.5,0.456953370872573,0.446561387446501,0.37972146850711,0.5,0.37972146850711,0.5,0.837617436177755,0.37972146850711,0.5,0.37972146850711,0.219005714306541,0.947263805933029,0.837617436177755,0.37972146850711,0.68807251041943,0.31192748958057,0.989161362571731,0.989161362571731,0.162382563822245,0.0698437157700772,0.37972146850711,-0.0913446812167175,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.44329709999965,0,1,1,1,0A,1A,A10,2.30258509299405,0.947263805933029,0.219005714306541,0.37972146850711,0.5,0.456953370872573,0.446561387446501,0.37972146850711,0.5,0.288376787290393,0.5,0.907461151947832,0.37972146850711,0.5,0.37972146850711,0.219005714306541,0.947263805933029,0.947263805933029,0.219005714306541,0.812216892831467,0.187783107168533,0.999443454718295,0.999443454718295,0.0527361940669712,0.0226828032672346,0.219005714306541,-0.0526833714106842,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,0.91774599999917,1,0,0,0,3B,1B,B31,3.43398720448515,0.969946609200263,0.166322342895857,0.37972146850711,0.5,0.456953370872573,0.446561387446501,0.37972146850711,0.5,0.288376787290393,0.5,0.907461151947832,0.37972146850711,0.5,0.37972146850711,0.219005714306541,0.947263805933029,0.5,0.446561387446501,0.52822775852798,0.47177224147202,0.663172943975601,0.663172943975601,-0.5,-0.215059160682217,-0.553438612553499,0.133133567178794,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85613120000016,1,0,1,1,2C,3C,C23,3.46573590279973,0.969946609200263,0.166322342895857,0.37972146850711,0.5,0.456953370872573,0.579694954625295,0.37972146850711,0.284940839317783,0.288376787290393,0.5,0.907461151947832,0.37972146850711,0.5,0.37972146850711,0.219005714306541,0.947263805933029,0.907461151947832,0.37972146850711,0.704997983601657,0.295002016398343,0.992753411763242,0.992753411763242,0.0925388480521682,0.039802653985197,0.37972146850711,-0.0913446812167175,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,b,1.09810930000003,1,0,1,0,3D,2D,D32,2.11021320034659,0.969946609200263,0.166322342895857,0.37972146850711,0.5,0.456953370872573,0.579694954625295,0.37972146850711,0.284940839317783,0.288376787290393,0.5,0.947263805933029,0.288376787290393,0.5,0.37972146850711,0.219005714306541,0.947263805933029,0.947263805933029,0.219005714306541,0.812216892831467,0.187783107168533,0.999443454718295,0.999443454718295,-0.947263805933029,-0.407435518097199,-0.780994285693459,0.187873691575095,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.4391844999991,0,1,1,1,1B,0B,B01,2.83321334405622,0.969946609200263,0.166322342895857,0.37972146850711,0.5,0.456953370872573,0.579694954625295,0.37972146850711,0.284940839317783,0.288376787290393,0.5,0.947263805933029,0.288376787290393,0.5,0.37972146850711,0.406879405881636,0.53982828783583,0.579694954625295,0.456953370872573,0.559201168194514,0.440798831805486,0.805468190455823,0.805468190455823,0.420305045374705,0.18078090057757,0.456953370872573,-0.109923360818558,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.08488319999924,1,0,1,1,0A,2A,A02,3.55534806148941,0.969946609200263,0.166322342895857,0.37972146850711,0.5,0.347030010054016,0.760475855202865,0.37972146850711,0.284940839317783,0.288376787290393,0.5,0.947263805933029,0.288376787290393,0.5,0.37972146850711,0.406879405881636,0.53982828783583,0.969946609200263,0.37972146850711,0.718655664471128,0.281344335528872,0.994768103794007,0.994768103794007,0.0300533907997366,0.012926514002092,0.37972146850711,-0.0913446812167175,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.6458434999995,1,0,1,1,3D,0D,D30,3.58351893845611,0.982873123202355,0.166322342895857,0.288376787290393,0.5,0.347030010054016,0.760475855202865,0.37972146850711,0.284940839317783,0.288376787290393,0.5,0.947263805933029,0.288376787290393,0.5,0.37972146850711,0.406879405881636,0.53982828783583,0.53982828783583,0.5,0.519151377348429,0.480848622651571,0.61292712175216,0.61292712175216,0.46017171216417,0.19792828437545,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.59399750000011,0,1,1,1,2C,3C,C32,2.91777073208428,0.982873123202355,0.166322342895857,0.288376787290393,0.5,0.347030010054016,0.760475855202865,0.37972146850711,0.284940839317783,0.288376787290393,0.5,0.947263805933029,0.288376787290393,0.37972146850711,0.37972146850711,0.406879405881636,0.73775657221128,0.947263805933029,0.288376787290393,0.766617583727884,0.233382416272116,0.998339246813019,0.998339246813019,0.0527361940669712,0.0226828032672346,0.288376787290393,-0.0693710729838517,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,5.68777529999988,1,0,1,1,1B,3B,B13,3.63758615972639,0.982873123202355,0.166322342895857,0.288376787290393,0.5,0.347030010054016,0.760475855202865,0.37972146850711,0.284940839317783,0.288376787290393,0.5,0.969946609200263,0.219005714306541,0.37972146850711,0.37972146850711,0.406879405881636,0.73775657221128,0.760475855202865,0.284940839317783,0.727438024654431,0.272561975345569,0.995758182110738,0.995758182110738,0.239524144797135,0.103023723086395,0.284940839317783,-0.0685445314309887,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52202709999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.982873123202355,0.166322342895857,0.288376787290393,0.5,0.347030010054016,0.86349957828926,0.37972146850711,0.216396307886794,0.288376787290393,0.5,0.969946609200263,0.219005714306541,0.37972146850711,0.37972146850711,0.406879405881636,0.73775657221128,0.969946609200263,0.219005714306541,0.815799414344399,0.184200585655601,0.999489283891734,0.999489283891734,0.0300533907997366,0.012926514002092,0.219005714306541,-0.0526833714106842,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.982873123202355,0.166322342895857,0.288376787290393,0.5,0.347030010054016,0.86349957828926,0.37972146850711,0.216396307886794,0.288376787290393,0.5,0.982873123202355,0.166322342895857,0.37972146850711,0.37972146850711,0.406879405881636,0.73775657221128,0,0,0,0,0,NaN,0,0,0,0,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.53586239999913,0,1,1,1,1B,0B,B01,2.6149597780362,0.982873123202355,0.166322342895857,0.288376787290393,0.5,0.347030010054016,0.86349957828926,0.37972146850711,0.216396307886794,0.288376787290393,0.5,0.982873123202355,0.166322342895857,0.37972146850711,0.37972146850711,0.406879405881636,0.73775657221128,0.86349957828926,0.347030010054016,0.713323810177198,0.286676189822802,0.994058127545251,0.994058127545251,0.13650042171074,0.0587113322517606,0.347030010054016,-0.0834805199865194,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.08578529999977,0,1,1,1,0A,3A,A30,3.73766961828337,0.982873123202355,0.166322342895857,0.288376787290393,0.5,0.263549490067496,0.922210910541021,0.37972146850711,0.216396307886794,0.288376787290393,0.5,0.982873123202355,0.166322342895857,0.37972146850711,0.37972146850711,0.406879405881636,0.73775657221128,0.982873123202355,0.5,0.66281673585113,0.33718326414887,0.980306981847415,0.980306981847415,0.0171268767976446,0.00736658349841835,0.5,-0.12027853149289,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.62672120000025,1,0,1,1,3D,2D,D32,1.96944064646551,0.990239706700774,0.166322342895857,0.288376787290393,0.37972146850711,0.263549490067496,0.922210910541021,0.37972146850711,0.216396307886794,0.288376787290393,0.5,0.982873123202355,0.166322342895857,0.37972146850711,0.37972146850711,0.406879405881636,0.73775657221128,0.73775657221128,0.406879405881636,0.644533796185981,0.35546620381402,0.969787202018495,0.969787202018495,0.26224342778872,0.112795702949339,0.406879405881636,-0.0978777148682851,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.26867920000041,0,1,1,1,2C,0C,C02,2.68557734525015,0.990239706700774,0.166322342895857,0.288376787290393,0.37972146850711,0.263549490067496,0.922210910541021,0.37972146850711,0.216396307886794,0.288376787290393,0.5,0.982873123202355,0.166322342895857,0.37972146850711,0.37972146850711,0.309001691013351,0.850552275160619,0.982873123202355,0.288376787290393,0.77315492027951,0.22684507972049,0.99858005756252,0.99858005756252,0.0171268767976446,0.00736658349841835,0.288376787290393,-0.0693710729838517,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.27651379999952,1,0,1,0,0A,1A,A01,3.11351530921037,0.990239706700774,0.166322342895857,0.288376787290393,0.37972146850711,0.263549490067496,0.922210910541021,0.37972146850711,0.216396307886794,0.219005714306541,0.5,0.990239706700774,0.166322342895857,0.37972146850711,0.37972146850711,0.309001691013351,0.850552275160619,0.990239706700774,0.166322342895857,0.856192460271488,0.143807539728512,0.999806224971553,0.999806224971553,-0.990239706700774,-0.425920240394546,-0.833677657104143,0.200547048669838,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.564319466306228,0.366869391565695,0.288376787290393,0.37972146850711,0.263549490067496,0.922210910541021,0.37972146850711,0.216396307886794,0.219005714306541,0.5,0.990239706700774,0.166322342895857,0.37972146850711,0.37972146850711,0.309001691013351,0.850552275160619,0.922210910541021,0.263549490067496,0.777737989957966,0.222262010042034,0.998727770878703,0.998727770878703,0.0777890894589789,0.0334585125785638,0.263549490067496,-0.0633986912820367,0.5,0.430118321364434,0.240557062985779,11.9999998296884,4.74873440752575
