ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.569960146312593,0.424477640887528,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.5,0.648100002160157,0.347348459987063,0.48084858787394,0.44936025834378,0.39463792365019,0.600190873207861,0.647830460746736,0.352169539253264,0.647830460746736,0.352169539253264,0.672564478041415,0.672564478041415,0.352169539253264,0,0.352169539253264,-0.00455502414989171,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.569960146312593,0.424477640887528,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.5,0.648100002160157,0.347348459987063,0.48084858787394,0.347614515103373,0.39463792365019,0.647830460746736,0.357528518378444,0.642471481621556,0.357528518378444,0.642471481621556,0.3332075579892,0.3332075579892,-0.357528518378444,-0,-0.357528518378444,0.00462433814957981,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.647095819771136,0.357528518378444,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.5,0.648100002160157,0.347348459987063,0.48084858787394,0.347614515103373,0.39463792365019,0.647830460746736,0.73834307312115,0.26165692687885,0.73834307312115,0.26165692687885,0.761428129160128,0.761428129160128,0.26165692687885,0,0.26165692687885,-0.00338431774493275,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.647095819771136,0.357528518378444,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.5,0.648100002160157,0.347348459987063,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.647095819771136,0.357528518378444,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.5,0.648100002160157,0.347348459987063,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0.767170939299667,0.232829060700333,0.767170939299667,0.232829060700333,0.785985070127931,0.785985070127931,0.232829060700333,0,0.232829060700333,-0.003011452939784,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.767170939299667,0.229817607760549,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.5,0.648100002160157,0.347348459987063,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0.351899997839843,0.648100002160157,0.351899997839843,0.648100002160157,0.327146561218025,0.327146561218025,-0.351899997839843,-0,-0.351899997839843,0.00455153785278001,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.767170939299667,0.229817607760549,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.351899997839843,0.652651540012937,0.347348459987063,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0.916960384417774,0.0830396155822256,0.916960384417774,0.0830396155822256,0.883935437108859,0.883935437108859,-0.916960384417774,-0,-0.916960384417774,0.0118601305052485,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.916960384417774,0.0948997460874741,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.351899997839843,0.652651540012937,0.347348459987063,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.916960384417774,0.0948997460874741,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.351899997839843,0.652651540012937,0.347348459987063,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.916960384417774,0.0948997460874741,0.455546839391707,0.49353291008707,0.462294438169639,0.544751475373241,0.5,0.474471480907454,0.400633954130265,0.351899997839843,0.652651540012937,0.347348459987063,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0.581904223167949,0.418095776832051,0.581904223167949,0.418095776832051,0.598400014402155,0.598400014402155,0.418095776832051,0,0.418095776832051,-0.00540772596197805,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.916960384417774,0.0948997460874741,0.455546839391707,0.49353291008707,0.412688050870073,0.581904223167949,0.5,0.474471480907454,0.400633954130265,0.351899997839843,0.652651540012937,0.347348459987063,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0.220727867275265,0.779272132724735,0.220727867275265,0.779272132724735,0.204270469951046,0.204270469951046,-0.220727867275265,-0,-0.220727867275265,0.00285493392791667,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.916960384417774,0.0948997460874741,0.455546839391707,0.49353291008707,0.412688050870073,0.581904223167949,0.5,0.474471480907454,0.400633954130265,0.351899997839843,0.782127066652652,0.220727867275265,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0.929565223766308,0.0704347762336921,0.929565223766308,0.0704347762336921,0.890085242933243,0.890085242933243,0.0704347762336921,0,0.0704347762336921,-0.00091101606180073,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.929565223766308,0.0948997460874741,0.0695237601718914,0.49353291008707,0.412688050870073,0.581904223167949,0.5,0.474471480907454,0.400633954130265,0.351899997839843,0.782127066652652,0.220727867275265,0.48084858787394,0.347614515103373,0.258272609133917,0.73834307312115,0.89015648443323,0.10984351556677,0.89015648443323,0.10984351556677,0.869860458981626,0.869860458981626,0.10984351556677,0,0.10984351556677,-0.00142073578304517,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.929565223766308,0.0948997460874741,0.0695237601718914,0.49353291008707,0.412688050870073,0.581904223167949,0.5,0.474471480907454,0.400633954130265,0.351899997839843,0.782127066652652,0.220727867275265,0.48084858787394,0.347614515103373,0.108422779783725,0.89015648443323,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.929565223766308,0.0948997460874741,0.0695237601718914,0.49353291008707,0.412688050870073,0.581904223167949,0.5,0.474471480907454,0.400633954130265,0.351899997839843,0.782127066652652,0.220727867275265,0.48084858787394,0.347614515103373,0.108422779783725,0.89015648443323,0.926867309491987,0.0731326905080134,0.926867309491987,0.0731326905080134,0.888793450581861,0.888793450581861,0.0731326905080134,0,0.0731326905080134,-0.000945911370179554,0.5,0,0.0129341798258592,2.4345687120107,23.7668036886175
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.33807541061482e-06,-0.5,0.374999904576284,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.499995661924589,0.874999904576284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.33807541061482e-06,0.5,-0.374999904576284,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.500004338075411,0.125000095423716,0.5,0.5,0.499995661924589,0.874999904576284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.33807541061482e-06,0.5,-0.374999904576284,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.500004338075411,0.125000095423716,0.5,0.5,0.499995661924589,0.874999904576284,0.5,0.5,0.5,0.125000095423716,0.500004338075411,0.5,0.5,0.5,0.5,0.5,0.875001802473168,0.124998197526832,0.875001802473168,0.124998197526832,0.679179484674645,0.679179484674645,0.124998197526832,1.08450321412464e-06,0.124998197526832,-0.0937486242895388,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.875002886976383,0.0312495732372929,0.5,0.5,0.499995661924589,0.874999904576284,0.5,0.5,0.5,0.125000095423716,0.500004338075411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.33807541061482e-06,0.5,-0.374999904576284,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.875002886976383,0.0312495732372929,0.5,0.5,0.499995661924589,0.874999904576284,0.5,0.5,0.5,0.125000095423716,0.500004338075411,0.5,0.5,0.125000095423716,0.5,0.500004338075411,0.875001802473168,0.124998197526832,0.875001802473168,0.124998197526832,0.679179484674645,0.679179484674645,0.124998197526832,1.08450321412464e-06,0.124998197526832,-0.0937486242895388,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.875002886976383,0.0312495732372929,0.5,0.5,0.0312495732372929,0.875002886976383,0.5,0.5,0.5,0.125000095423716,0.500004338075411,0.5,0.5,0.125000095423716,0.5,0.500004338075411,0.499995661924589,0.500004338075411,0.499995661924589,0.500004338075411,0.499997830962295,0.499997830962295,-0.499995661924589,-4.33803777281828e-06,-0.499995661924589,0.374996651020554,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.875002886976383,0.0312495732372929,0.5,0.5,0.0312495732372929,0.875002886976383,0.5,0.5,0.5,0.125000095423716,0.875000989095965,0.499991323886816,0.5,0.125000095423716,0.5,0.500004338075411,0.875002886976383,0.124997113023617,0.875002886976383,0.124997113023617,0.679179957289493,0.679179957289493,0.124997113023617,1.08449380481119e-06,0.124997113023617,-0.0937478109123351,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.875003971470187,0.0312495732372929,0.0312493021112824,0.5,0.0312495732372929,0.875002886976383,0.5,0.5,0.5,0.125000095423716,0.875000989095965,0.499991323886816,0.5,0.125000095423716,0.5,0.500004338075411,0.500004338075411,0.499995661924589,0.500004338075411,0.499995661924589,0.500002169037705,0.500002169037705,0.499995661924589,4.33803777281828e-06,0.499995661924589,-0.374996651020554,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.875003971470187,0.0312495732372929,0.0312493021112824,0.5,0.0312495732372929,0.875002886976383,0.5,0.5,0.5,0.125000095423716,0.875000989095965,0.499991323886816,0.5,0.125000095423716,0.124999010904035,0.500008676113183,0.875002886976383,0.124997113023617,0.875002886976383,0.124997113023617,0.679179957289493,0.679179957289493,0.124997113023617,1.08449380481119e-06,0.124997113023617,-0.0937478109123351,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.875003971470187,0.0312495732372929,0.0312493021112824,0.5,0.0312495732372929,0.875003971470187,0.5,0.0312493021112824,0.5,0.125000095423716,0.875000989095965,0.499991323886816,0.5,0.125000095423716,0.124999010904035,0.500008676113183,0.12499521517966,0.87500478482034,0.12499521517966,0.87500478482034,0.320819215651386,0.320819215651386,-0.12499521517966,-1.08447733883079e-06,-0.12499521517966,0.0937463875297295,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.875003971470187,0.0312495732372929,0.0312493021112824,0.5,0.0312495732372929,0.875003971470187,0.5,0.0312493021112824,0.5,0.125000095423716,0.968751172350069,0.124994130702322,0.5,0.125000095423716,0.124999010904035,0.500008676113183,0.00458688490771654,0.995413115092283,0.00458688490771654,0.995413115092283,0.270748912612101,0.270748912612101,-0.00458688490771654,-3.97965052589707e-08,-0.00458688490771653,0.00344016280539219,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.875003971470187,0.0312495732372929,0.0312493021112824,0.5,0.0312495732372929,0.998853277897676,0.5,0.00458684511121128,0.5,0.125000095423716,0.968751172350069,0.124994130702322,0.5,0.125000095423716,0.124999010904035,0.500008676113183,0.995413265877476,0.00458673412252408,0.995413265877476,0.00458673412252408,0.72925114693114,0.72925114693114,0.00458673412252408,3.97951970238993e-08,0.00458673412252408,-0.00344004971652664,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.875003971470187,0.0312495732372929,0.0312493021112824,0.5,0.0312495732372929,0.998853277897676,0.5,0.00458684511121128,0.5,0.125000095423716,0.995413305672673,0.00114668440599745,0.5,0.125000095423716,0.124999010904035,0.500008676113183,0.12499521517966,0.87500478482034,0.12499521517966,0.87500478482034,0.320819215651386,0.320819215651386,-0.12499521517966,-1.08447733883079e-06,-0.12499521517966,0.0937463875297295,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.875003971470187,0.0312495732372929,0.0312493021112824,0.5,0.0312495732372929,0.998853277897676,0.5,0.00458684511121128,0.5,0.125000095423716,0.995413305672673,0.00114668440599745,0.5,0.125000095423716,0.124994130702322,0.968751172350069,0.875003971470187,0.124996028529813,0.875003971470187,0.124996028529813,0.679180429899873,0.679180429899873,0.124996028529813,1.08448439557938e-06,0.124996028529813,-0.0937469975421885,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.875005055954583,0.0312495732372929,0.0312493021112824,0.0312490309876242,0.0312495732372929,0.998853277897676,0.5,0.00458684511121128,0.5,0.125000095423716,0.995413305672673,0.00114668440599745,0.5,0.125000095423716,0.124994130702322,0.968751172350069,0.999962968390755,3.70316092453971e-05,0.999962968390755,3.70316092453971e-05,0.731044016668244,0.731044016668244,-0.999962968390755,-8.67582952940267e-06,-0.999962968390755,0.749972035452702,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.875005055954583,0.0312495732372929,0.0312493021112824,0.0312490309876242,0.750009067061947,0.999954292561225,0.5,0.00458684511121128,0.5,0.125000095423716,0.995413305672673,0.00114668440599745,0.5,0.125000095423716,0.124994130702322,0.968751172350069,0.00458673412252409,0.995413265877476,0.00458673412252409,0.995413265877476,0.27074885306886,0.27074885306886,-0.00458673412252409,-3.97951970238993e-08,-0.00458673412252408,0.00344004971652664,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.875005055954583,0.0312495732372929,0.0312493021112824,0.0312490309876242,0.750009067061947,0.999954292561225,0.5,0.00458684511121128,0.5,0.125000095423716,0.995413305672673,0.00114668440599745,0.5,0.125000095423716,0.00458669432732706,0.998853315594003,0.995413305672673,0.00458669432732706,0.995413305672673,0.00458669432732706,0.729251162645778,0.729251162645778,0.00458669432732706,3.97948517547679e-08,0.00458669432732706,-0.00344001987013646,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.875005055954583,0.0312495732372929,0.0312493021112824,0.0312490309876242,0.750009067061947,0.999954292561225,0.5,0.00458684511121128,0.0011466744571906,0.125000095423716,0.995413345467525,0.00114668440599745,0.5,0.125000095423716,0.00458669432732706,0.998853315594003,0.995413119473358,0.00458688052664158,0.995413119473358,0.00458688052664158,0.729251089117933,0.729251089117933,0.00458688052664158,3.97964672481035e-08,0.00458688052664158,-0.00344015951958682,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.995413159269826,0.00114672100705476,0.0312493021112824,0.0312490309876242,0.750009067061947,0.999954292561225,0.5,0.00458684511121128,0.0011466744571906,0.125000095423716,0.995413345467525,0.00114668440599745,0.5,0.125000095423716,0.00458669432732706,0.998853315594003,0.99986288358791,0.000137116412090355,0.99986288358791,0.000137116412090355,0.731004657767989,0.731004657767989,0.000137116412090355,1.18964267136179e-09,0.000137116412090355,-0.000102837282899451,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.995413159269826,0.00114672100705476,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999862884777552,0.5,0.00458684511121128,0.0011466744571906,0.125000095423716,0.995413345467525,0.00114668440599745,0.5,0.125000095423716,0.00458669432732706,0.998853315594003,0.99983602663422,0.000163973365780334,0.99983602663422,0.000163973365780334,0.730994095503488,0.730994095503488,0.000163973365780334,1.42265765217484e-09,0.000163973365780334,-0.000122979993041355,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.995413159269826,0.00114672100705476,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999862884777552,0.5,0.00458684511121128,0.0011466744571906,0.125000095423716,0.995413345467525,0.00114668440599745,0.5,4.09933727389793e-05,0.00458669432732706,0.999836028056877,0.999994710282672,5.28971732849381e-06,0.999994710282672,5.28971732849381e-06,0.73105649858182,0.73105649858182,5.28971732849381e-06,4.58943853436842e-11,5.28971732849381e-06,-3.9672869868414e-06,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.995413159269826,0.00114672100705476,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999862884777552,0.5,0.00458684511121128,0.0011466744571906,0.125000095423716,0.999994710328566,1.32243034165242e-06,0.5,4.09933727389793e-05,0.00458669432732706,0.999836028056877,0.999994709897902,5.29010209815439e-06,0.999994709897902,5.29010209815439e-06,0.731056498430518,0.731056498430518,5.29010209815439e-06,4.58977236632908e-11,5.29010209815439e-06,-3.9675755640134e-06,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.9999947099438,1.322526534141e-06,0.0312493021112824,0.0312490309876242,3.42791291909037e-05,0.999862884777552,0.5,0.00458684511121128,0.0011466744571906,0.125000095423716,0.999994710328566,1.32243034165242e-06,0.5,4.09933727389793e-05,0.00458669432732706,0.999836028056877,7.55678018762102e-07,0.999999244321981,7.55678018762102e-07,0.999999244321981,0.268941718520731,0.268941718520731,-7.55678018762102e-07,-6.556376463068e-12,-7.55678018715678e-07,5.66758369817549e-07,0.5,8.67615082122963e-06,0.749999809152568,1,30.072313628265
