ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52120019999893,0,1,1,1,1B,0B,B01,3.29583686600433,0.906661611813733,0.5,0.393405154755185,0.5,0.2435455113606,0.808375880826505,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.906661611813733,0.393405154755185,0.5,0.5,0.3236035596041,0.84922816748345,0.768475559894992,0.231524440105008,0.808375880826505,0.2435455113606,1.21452320409839,0.836159533004657,0.191624119173495,0.0408522866569453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.73736899999858,1,0,1,0,2C,3C,C23,2.90872089656436,0.906661611813733,0.5,0.393405154755185,0.5,0.2435455113606,0.84922816748345,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.906661611813733,0.393405154755185,0.5,0.5,0.3236035596041,0.84922816748345,0.697396191586803,0.302603808413197,0.906661611813733,0.393405154755185,0.605460547801527,0.768626024625934,-0.906661611813733,-0.193290908401398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35296279999966,0,1,1,1,0A,2A,A20,3.3322045101752,0.906661611813733,0.5,0.393405154755185,0.5,0.2435455113606,0.84922816748345,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.713370703412335,0.393405154755185,0.5,0.5,0.3236035596041,0.84922816748345,0.697396191586803,0.302603808413197,0.906661611813733,0.393405154755185,1.52084128574331,0.768548360948776,0.0933383881862671,0.0198987820882311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,5.34719419999965,1,0,1,1,3D,2D,D32,4.04305126783455,0.926560393901964,0.5,0.393405154755185,0.5,0.2435455113606,0.84922816748345,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.713370703412335,0.393405154755185,0.5,0.5,0.3236035596041,0.84922816748345,0.724083555952487,0.275916444047513,0.84922816748345,0.3236035596041,0.000406886833233355,0.796490533131311,0.15077183251655,0.0321430003087575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,0.926560393901964,0.5,0.393405154755185,0.5,0.2435455113606,0.84922816748345,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.713370703412335,0.393405154755185,0.5,0.5,0.3236035596041,0.881371167792207,0.683410103596404,0.316589896403596,0.84922816748345,0.393405154755185,1.45283077080829,0.75303900213109,0.15077183251655,0.0321430003087575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,0.926560393901964,0.5,0.393405154755185,0.5,0.2435455113606,0.881371167792207,0.393405154755185,0.393405154755185,0.393405154755185,0.5,0.713370703412335,0.393405154755185,0.5,0.5,0.3236035596041,0.881371167792207,0.355451514280898,0.644548485719102,0.393405154755185,0.713370703412335,0.48205016533641,0.293355972158881,-0.393405154755185,-0.0838699231792827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.213189690489629,2.1796809951005,2.1029237693739,1.44504805439833,0.5,30.2782577162077
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.240226915299658,0.499071678207749,-0.5,-0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.473511203591761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.335740944350096,0.499407906965773,-0.5,-0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.473511203591761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.473511203591761,0.5,0.5,0.5,0.5,0.5,0.218471772246019,0.501355239215839,0.5,0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.473511203591761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.526488796408239,0.5,0.5,0.5,0.473511203591761,0.5,0.513604772246333,0.486395227753667,0.5,0.473511203591761,0.261264223035436,0.551746158494421,0.5,0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.526488796408239,0.473511203591761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.526488796408239,0.5,0.5,0.5,0.473511203591761,0.5,0.5,0.5,0.5,0.5,0.179635569073591,0.500243638740108,-0.5,-0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.526488796408239,0.473511203591761,0.5,0.5,0.5,0.5,0.5,0.473511203591761,0.5,0.5,0.526488796408239,0.5,0.5,0.5,0.473511203591761,0.5,0.48709737675612,0.51290262324388,0.5,0.526488796408239,0.121784049423434,0.451566492135652,-0.5,-0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.526488796408239,0.473511203591761,0.5,0.5,0.5,0.5,0.5,0.473511203591761,0.5,0.5,0.526488796408239,0.473511203591761,0.5,0.5,0.473511203591761,0.5,0.486395227753667,0.513604772246333,0.473511203591761,0.5,0.319596860207445,0.449217825120837,-0.473511203591761,-0.0250854837379248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.526488796408239,0.473511203591761,0.5,0.5,0.5,0.5,0.5,0.473511203591761,0.5,0.5,0.526488796408239,0.473511203591761,0.5,0.5,0.448425719853836,0.5,0.5,0.5,0.5,0.5,0.185275861936398,0.500252096053177,-0.5,-0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.526488796408239,0.473511203591761,0.5,0.5,0.473511203591761,0.5,0.5,0.473511203591761,0.5,0.5,0.526488796408239,0.473511203591761,0.5,0.5,0.448425719853836,0.5,0.51290262324388,0.48709737675612,0.526488796408239,0.5,0.118167369308609,0.549287596477114,0.473511203591761,0.0250854837379248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.551574280146164,0.473511203591761,0.5,0.5,0.473511203591761,0.5,0.5,0.473511203591761,0.5,0.5,0.526488796408239,0.473511203591761,0.5,0.5,0.448425719853836,0.5,0.5,0.5,0.5,0.5,0.0644761810593501,0.50065760023135,0.5,0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.551574280146164,0.473511203591761,0.5,0.5,0.473511203591761,0.5,0.5,0.473511203591761,0.5,0.5,0.526488796408239,0.473511203591761,0.5,0.5,0.448425719853836,0.526488796408239,0.526488796408239,0.473511203591761,0.526488796408239,0.473511203591761,0.147475280389156,0.598732581612164,0.473511203591761,0.0250854837379248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.551574280146164,0.473511203591761,0.5,0.5,0.473511203591761,0.5,0.5,0.473511203591761,0.5,0.5,0.551574280146164,0.473511203591761,0.5,0.5,0.448425719853836,0.526488796408239,0.513604772246333,0.486395227753667,0.5,0.473511203591761,0.21177931755671,0.552312549143589,0.5,0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.551574280146164,0.473511203591761,0.5,0.5,0.473511203591761,0.526488796408239,0.5,0.473511203591761,0.5,0.5,0.551574280146164,0.473511203591761,0.5,0.5,0.448425719853836,0.526488796408239,0.461923625983977,0.538076374016023,0.473511203591761,0.551574280146164,0.180443470289409,0.359168189454485,-0.473511203591761,-0.0250854837379248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.551574280146164,0.473511203591761,0.5,0.5,0.473511203591761,0.526488796408239,0.5,0.473511203591761,0.5,0.5,0.551574280146164,0.448425719853836,0.5,0.5,0.448425719853836,0.526488796408239,0.526488796408239,0.473511203591761,0.526488796408239,0.473511203591761,0.259531477187656,0.600032177128726,0.473511203591761,0.0250854837379248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.551574280146164,0.473511203591761,0.5,0.5,0.473511203591761,0.551574280146164,0.5,0.473511203591761,0.5,0.5,0.551574280146164,0.448425719853836,0.5,0.5,0.448425719853836,0.526488796408239,0.459964142880083,0.540035857119917,0.448425719853836,0.526488796408239,0.084894450198467,0.352134216368195,-0.448425719853836,-0.0237565151948526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.551574280146164,0.473511203591761,0.5,0.5,0.473511203591761,0.551574280146164,0.5,0.473511203591761,0.5,0.5,0.551574280146164,0.448425719853836,0.5,0.5,0.424669204658983,0.526488796408239,0.47547758578738,0.52452241421262,0.5,0.551574280146164,0.179781509818156,0.407682992077495,-0.5,-0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.551574280146164,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.551574280146164,0.5,0.473511203591761,0.5,0.5,0.551574280146164,0.448425719853836,0.5,0.5,0.424669204658983,0.526488796408239,0.446475984202934,0.553524015797066,0.424669204658983,0.526488796408239,0.0747284953348733,0.306387978505264,-0.424669204658983,-0.0224979522061213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.551574280146164,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.551574280146164,0.5,0.473511203591761,0.5,0.5,0.551574280146164,0.448425719853836,0.5,0.5,0.402171252452862,0.526488796408239,0.47547758578738,0.52452241421262,0.5,0.551574280146164,0.083286190945987,0.406560417493834,-0.5,-0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.551574280146164,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.551574280146164,0.5,0.473511203591761,0.473511203591761,0.5,0.551574280146164,0.448425719853836,0.5,0.5,0.402171252452862,0.526488796408239,0.538076374016023,0.461923625983977,0.551574280146164,0.473511203591761,0.280004656134381,0.640761894548904,0.448425719853836,0.0237565151948526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.575330795341017,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.551574280146164,0.5,0.473511203591761,0.473511203591761,0.5,0.551574280146164,0.448425719853836,0.5,0.5,0.402171252452862,0.526488796408239,0.538076374016023,0.461923625983977,0.551574280146164,0.473511203591761,0.182034443726323,0.640092774740372,-0.551574280146164,-0.0292210776216255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.575330795341017,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.551574280146164,0.448425719853836,0.5,0.5,0.402171252452862,0.526488796408239,0.48709737675612,0.51290262324388,0.5,0.526488796408239,0.0804471044710891,0.451159538008889,-0.5,-0.0264887964082391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.575330795341017,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.551574280146164,0.448425719853836,0.5,0.473511203591761,0.402171252452862,0.526488796408239,0.448425719853836,0.551574280146164,0.448425719853836,0.551574280146164,0.0588829077708705,0.313511213585434,-0.448425719853836,-0.0237565151948526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.575330795341017,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.551574280146164,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.526488796408239,0.566933827996498,0.433066172003502,0.526488796408239,0.402171252452862,0.19977331898198,0.735436274605186,0.473511203591761,0.0250854837379248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.575330795341017,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.551574280146164,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.551574280146164,0.535026800900428,0.464973199099572,0.575330795341017,0.5,0.290684505982115,0.630386636671752,0.424669204658983,0.0224979522061213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.597828747547138,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.551574280146164,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.551574280146164,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.597828747547138,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.551574280146164,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.551574280146164,0.538076374016023,0.461923625983977,0.551574280146164,0.473511203591761,0.069364952369879,0.641134294550466,0.448425719853836,0.0237565151948526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.597828747547138,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.575330795341017,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.551574280146164,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.597828747547138,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.575330795341017,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.551574280146164,0.55801965278305,0.44198034721695,0.597828747547138,0.473511203591761,0.283522457799271,0.707301805390202,0.402171252452862,0.0213060648549408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.619134812402079,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.575330795341017,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.551574280146164,0.575330795341017,0.424669204658983,0.575330795341017,0.424669204658983,0.187749800982909,0.7592954981763,0.424669204658983,0.0224979522061213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.619134812402079,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.551574280146164,0.538076374016023,0.461923625983977,0.551574280146164,0.473511203591761,0.432605462120886,0.641502420898873,0.448425719853836,0.0237565151948526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.619134812402079,0.473511203591761,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.575330795341017,0.433361945827504,0.566638054172495,0.473511203591761,0.619134812402079,0.087090978103196,0.265866865950384,-0.473511203591761,-0.0250854837379248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.619134812402079,0.448425719853836,0.5,0.473511203591761,0.473511203591761,0.522353202524538,0.5,0.473511203591761,0.473511203591761,0.5,0.597828747547138,0.424669204658983,0.5,0.473511203591761,0.402171252452862,0.575330795341017,0.588572470655667,0.411427529344334,0.575330795341017,0.402171252452862,0.396819710031642,0.794863232996001,0.424669204658983,0.0224979522061213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0529775928164782,1.29818307406943,3.34421893261396,2.27991564436311,0.5,63.6214692440165
