ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.999999999974862,0.5,0.0168941465875345,0.5,0.000570824377842206,0.998896903587989,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999348319059,1.92871814300088e-05,0.5,0.5,6.51680940677882e-07,0.99998071281857,0.99998071281857,1.92871814299611e-05,0.99998071281857,0.5,0.32152429649675,0.633616876634535,1.92871814299611e-05,1.86355004892848e-05,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999974862,0.5,0.0168941465875345,0.5,0.000570824377842206,0.998896903587989,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999348319059,1.92871814300088e-05,0.5,0.5,6.51680940677882e-07,0.999999348319059,0.999999999987431,1.25693391549066e-11,0.999999348319059,1.92871814300088e-05,0.220234109048042,0.633239491519655,6.51680940655375e-07,6.29661753975906e-07,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999974862,0.5,0.0168941465875345,0.5,0.000570824377842206,0.998896903587989,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999977980813,1.92871814300088e-05,0.5,0.5,6.51680940677882e-07,0.999999348319059,0.99999936927068,6.30729319699116e-07,0.998896903587989,0.000570824377842206,0.298605854814952,0.632863496425869,0.00110309641201112,0.00106582466704172,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999974862,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999977980813,1.92871814300088e-05,0.5,0.5,6.51680940677882e-07,0.999999348319059,0.999999999974862,2.51382248350751e-11,0.999999999974862,0.5,0.300674128262558,0.632285004897089,-0.999999999974862,-0.966211706800642,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.0337882931742195,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999977980813,1.92871814300088e-05,0.5,0.5,6.51680940677882e-07,0.999999348319059,4.24688601950716e-13,0.999999999999575,6.51680940677882e-07,0.999999348319059,0.121623555665517,0.366686225065476,-6.51680940677882e-07,-6.29661753997653e-07,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.0337882931742195,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.5,0.0168941465875345,0.0168941465875345,0.5,0.999999977980813,1.92871814300088e-05,0.5,0.5,2.2019186680229e-08,0.999999348319059,3.72717449693694e-05,0.999962728255031,0.5,0.999962728255031,0.130561364291461,0.366897759300679,-0.5,-0.483105853412466,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.0337882931742195,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.0168941465875345,0.0168941465875345,0.0168941465875345,0.5,0.999999977980813,1.92871814300088e-05,0.5,0.5,2.2019186680229e-08,0.999999348319059,0.670507436837307,0.329492563162693,0.0337882931742195,0.0168941465875345,0.43610992443908,0.546525257279672,0.966211706825781,0.933565062406367,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.967353355580587,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.0168941465875345,0.0168941465875345,0.0168941465875345,0.5,0.999999977980813,1.92871814300088e-05,0.5,0.5,2.2019186680229e-08,0.999999348319059,4.24660306919122e-13,0.999999999999575,1.92871814300088e-05,0.999999977980813,0.194910858737663,0.366574284840414,-1.92871814300088e-05,-1.86355004893309e-05,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.967353355580587,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.0168941465875345,0.0168941465875345,0.0168941465875345,0.5,0.999999977980813,6.51680940677882e-07,0.5,0.5,2.2019186680229e-08,0.999999348319059,0.999999348319059,6.51680940655375e-07,0.999999348319059,0.5,0.196354408420966,0.633341822675895,6.51680940655375e-07,6.29661753975906e-07,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.967353355580587,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.0168941465875345,0.0168941465875345,0.0168941465875345,0.5,0.999999977980813,6.51680940677882e-07,0.5,0.5,2.2019186680229e-08,0.999999977980813,0.967353355580587,0.0326466444194132,0.967353355580587,0.5,0.280575527525951,0.624533834077163,0.0326466444194132,0.0315435700265879,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.998896925607175,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.0168941465875345,0.0168941465875345,0.0168941465875345,0.5,0.999999977980813,6.51680940677882e-07,0.5,0.5,2.2019186680229e-08,0.999999977980813,0.999999999621612,3.78387916766952e-10,0.999999977980813,0.0168941465875345,0.479186651139456,0.632668339219462,2.20191866961983e-08,2.12751959606306e-08,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.998896925607175,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.0168941465875345,0.0168941465875345,0.0168941465875345,0.5,0.999999999256009,6.51680940677882e-07,0.5,0.5,2.2019186680229e-08,0.999999977980813,4.44089209850063e-16,1,2.2019186680229e-08,0.999999977980813,0.145976788820297,0.366464643406204,-2.2019186680229e-08,-2.12751959452008e-08,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.998896925607175,0.5,0.0168941465875345,0.5,0.000570824377842206,0.999962728255031,0.0168941465875345,0.0168941465875345,0.0168941465875345,0.5,0.999999999256009,6.51680940677882e-07,0.5,0.5,7.43990735028149e-10,0.999999977980813,0.999999978711435,2.12885651329486e-08,0.999962728255031,0.000570824377842206,0.152389631722508,0.634082780661058,3.72717449693694e-05,3.60123963231979e-05,0.5,0.966211706824931,0.979382918853468,0.253323961830867,2.1530251263095,0.5,73.5241990240407
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163053824233202,0.499930207708633,0.5,0.332400060661061,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.832400060661061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1325743873905,0.500168846328708,-0.5,-0.332400060661061,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.832400060661061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167599939338939,0.5,0.832400060661061,0.167599939338939,0.832400060661061,0.5,0.168223307494086,0.801733206370112,0.167599939338939,0.111420460006107,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167599939338939,0.5,0.5,0.5,0.5,0.5,0.186170400592863,0.499723625257243,0.5,0.332400060661061,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.832400060661061,0.5,0.5,0.5,0.167599939338939,0.5,0.832400060661061,0.167599939338939,0.832400060661061,0.5,0.4751369036481,0.802130731890621,0.167599939338939,0.111420460006107,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.167599939338939,0.5,0.5,0.5,0.5,0.5,0.164882349611741,0.499008038791563,0.5,0.332400060661061,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.832400060661061,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.167599939338939,0.5,0.943820520667168,0.056179479332832,0.943820520667168,0.5,0.370617963968408,0.866438254729306,0.056179479332832,0.0373481246762803,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.832400060661061,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.981168645343448,0.5,0.5,0.5,0.167599939338939,0.5,0.832400060661061,0.167599939338939,0.832400060661061,0.5,0.660384221596527,0.802091230152639,0.167599939338939,0.111420460006107,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.943820520667168,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.981168645343448,0.5,0.5,0.5,0.167599939338939,0.5,0.832400060661061,0.167599939338939,0.5,0.167599939338939,0.411681908244023,0.802544053601654,0.5,0.332400060661061,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.943820520667168,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.981168645343448,0.5,0.5,0.5,0.167599939338939,0.832400060661061,0.981168645343448,0.0188313546565516,0.981168645343448,0.5,0.546794863087749,0.883551817269536,0.0188313546565516,0.0125190868603354,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.943820520667168,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.993687732203784,0.5,0.5,0.5,0.167599939338939,0.832400060661061,0.832400060661061,0.167599939338939,0.832400060661061,0.5,0.0982870670628696,0.8018340431586,0.167599939338939,0.111420460006107,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.943820520667168,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.993687732203784,0.5,0.5,0.5,0.167599939338939,0.943820520667168,0.943820520667168,0.056179479332832,0.943820520667168,0.5,0.736327938917268,0.86566016830543,-0.943820520667168,-0.627451996645842,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.316368524021326,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.993687732203784,0.5,0.5,0.5,0.167599939338939,0.943820520667168,0.993687732203784,0.00631226779621619,0.993687732203784,0.5,0.593716097023753,0.888934065287353,0.00631226779621619,0.00419639639674225,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.316368524021326,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.167599939338939,0.943820520667168,0.316368524021326,0.683631475978674,0.316368524021326,0.5,0.204902188588913,0.315789527954881,0.683631475978674,0.454478288170244,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.77084681219157,0.5,0.5,0.5,0.5,0.943820520667168,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.167599939338939,0.943820520667168,0.943820520667168,0.056179479332832,0.943820520667168,0.5,0.393668000947335,0.866061843877272,0.056179479332832,0.0373481246762803,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.77084681219157,0.5,0.5,0.5,0.5,0.981168645343448,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.167599939338939,0.943820520667168,0.988157154391916,0.0118428456080837,0.943820520667168,0.167599939338939,0.38190914894162,0.886817128164098,0.056179479332832,0.0373481246762803,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.77084681219157,0.5,0.5,0.5,0.5,0.981168645343448,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.167599939338939,0.981168645343448,0.981168645343448,0.0188313546565516,0.981168645343448,0.5,0.782563040895114,0.883576459724775,0.0188313546565516,0.0125190868603354,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.77084681219157,0.5,0.5,0.5,0.5,0.993687732203784,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.167599939338939,0.981168645343448,0.981168645343448,0.0188313546565516,0.981168645343448,0.5,0.647301543758667,0.88344387250928,0.0188313546565516,0.0125190868603354,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.77084681219157,0.5,0.5,0.5,0.5,0.993687732203784,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.167599939338939,0.993687732203784,0.77084681219157,0.22915318780843,0.77084681219157,0.5,0.457428134145741,0.757671667152571,0.22915318780843,0.152341067056395,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.923187879247965,0.5,0.5,0.5,0.5,0.993687732203784,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.167599939338939,0.993687732203784,0.923187879247965,0.0768121207520347,0.923187879247965,0.5,0.595145532879389,0.85550191306992,0.0768121207520347,0.0510647071949622,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.974252586442927,0.5,0.5,0.5,0.5,0.993687732203784,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.167599939338939,0.993687732203784,0.997884128600526,0.00211587139947389,0.997884128600526,0.5,0.901076530062341,0.890607597835322,0.00211587139947389,0.00140663156307225,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.974252586442927,0.5,0.5,0.5,0.5,0.993687732203784,0.5,0.5,0.5,0.5,0.999290760163598,0.5,0.5,0.5,0.167599939338939,0.993687732203784,0.993687732203784,0.00631226779621619,0.993687732203784,0.5,0.777276916987949,0.889013395055107,0.00631226779621619,0.00419639639674225,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.974252586442927,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.5,0.999290760163598,0.5,0.5,0.5,0.167599939338939,0.993687732203784,0.999290760163598,0.000709239836401587,0.999290760163598,0.5,0.276834137690525,0.891131231216508,0.000709239836401587,0.000471502729286257,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.60683930000232,0,1,1,1,3D,2D,D23,2.56494935746154,0.974252586442927,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.5,0.999762262892885,0.5,0.5,0.5,0.167599939338939,0.993687732203784,0.998722614079863,0.00127738592013683,0.993687732203784,0.167599939338939,0.48927314463153,0.890885560604727,0.00631226779621619,0.00419639639674225,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.27605740000217,1,0,1,1,0A,1A,A01,2.59026716544583,0.974252586442927,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.5,0.999762262892885,0.5,0.5,0.5,0.167599939338939,0.997884128600526,0.974252586442927,0.0257474135570726,0.974252586442927,0.5,0.747787457319969,0.880378645222104,0.0257474135570726,0.0171168836564727,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.19240080000236,0,1,0,0,3C,2C,C23,2.6149597780362,0.9913694700994,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.5,0.999762262892885,0.5,0.5,0.5,0.167599939338939,0.997884128600526,0.000237737107115277,0.999762262892885,0.5,0.999762262892885,0.0256548202204824,0.108975147620202,-0.5,-0.332400060661061,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.73766961828337,0.9913694700994,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.5,0.999762262892885,0.167599939338939,0.5,0.5,0.167599939338939,0.997884128600526,0,0,0,0,NaN,0,0,0,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.57250550000208,1,0,0,0,2D,3D,D23,2.37490575457367,0.9913694700994,0.5,0.5,0.5,0.5,0.997884128600526,0.5,0.5,0.5,0.5,0.999762262892885,0.167599939338939,0.5,0.5,0.167599939338939,0.997884128600526,0.000426742144743245,0.999573257855257,0.167599939338939,0.997884128600526,0.0627041191128566,0.108694181476843,-0.167599939338939,-0.111420460006107,0.5,0.664800121322122,0.701059787585412,0.948269389550115,2.21925209793356,0.5,52.5419957674583
