ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.5,0.175418545279803,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.733293681374438,0.405500229644133,0.733293681374438,0.356078677380213,0.643921322619787,0.382182455061227,0.382182455061227,-0.405500229644133,-0,-0.266706318625562,0.0504073717251488,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.5,0.175418545279803,0.405500229644133,0.405500229644133,0.41998503294805,0.671139127517111,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.783701053099586,0.41998503294805,0.671139127517111,0.384910396236671,0.615089603763329,0.405143788409107,0.405143788409107,-0.41998503294805,-0,-0.328860872482889,0.0621545538573263,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.5,0.175418545279803,0.405500229644133,0.405500229644133,0.41998503294805,0.733293681374438,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.783701053099586,0.405500229644133,0.5,0.447819024632933,0.552180975367067,0.456575018795411,0.456575018795411,-0.405500229644133,-0,-0.5,0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.594499770355867,0.175418545279803,0.405500229644133,0.405500229644133,0.41998503294805,0.733293681374438,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.328860872482889,0.5,0.328860872482889,0.405500229644133,0.783701053099586,0.783701053099586,0.5,0.610501215378211,0.389498784621789,0.591160593429239,0.591160593429239,0.216298946900414,0,0.5,-0.0944997703558673,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.594499770355867,0.175418545279803,0.405500229644133,0.405500229644133,0.41998503294805,0.733293681374438,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.328860872482889,0.405500229644133,0.328860872482889,0.405500229644133,0.783701053099586,0.783701053099586,0.328860872482889,0.704411174855983,0.295588825144017,0.664221091723058,0.664221091723058,0.216298946900414,0,0.328860872482889,-0.0621545538573263,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.594499770355867,0.175418545279803,0.405500229644133,0.405500229644133,0.41998503294805,0.733293681374438,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.266706318625562,0.405500229644133,0.328860872482889,0.405500229644133,0.783701053099586,0.733293681374438,0.41998503294805,0.635833881496046,0.364166118503954,0.611424881717768,0.611424881717768,0.266706318625562,0,0.41998503294805,-0.0793769783329843,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.594499770355867,0.175418545279803,0.405500229644133,0.405500229644133,0.340608054615066,0.733293681374438,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.266706318625562,0.405500229644133,0.328860872482889,0.405500229644133,0.783701053099586,0.594499770355867,0.175418545279803,0.772159537294587,0.227840462705413,0.712642406485875,0.712642406485875,-0.594499770355867,-0,-0.824581454720197,0.155845516221531,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.594499770355867,0.331264061501335,0.405500229644133,0.405500229644133,0.340608054615066,0.733293681374438,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.266706318625562,0.405500229644133,0.328860872482889,0.405500229644133,0.783701053099586,0.405500229644133,0.783701053099586,0.340985361795578,0.659014638204422,0.370361905212321,0.370361905212321,-0.405500229644133,-0,-0.216298946900414,0.04088040162061,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.594499770355867,0.331264061501335,0.405500229644133,0.405500229644133,0.340608054615066,0.733293681374438,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.266706318625562,0.405500229644133,0.328860872482889,0.405500229644133,0.824581454720197,0.5,0.733293681374438,0.405418439704303,0.594581560295697,0.42173913791292,0.42173913791292,-0.5,-0,-0.266706318625562,0.0504073717251488,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.594499770355867,0.331264061501335,0.405500229644133,0.405500229644133,0.340608054615066,0.783701053099586,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.266706318625562,0.405500229644133,0.328860872482889,0.405500229644133,0.824581454720197,0.594499770355867,0.405500229644133,0.594499770355867,0.405500229644133,0.578194294955868,0.578194294955868,0.405500229644133,0,0.405500229644133,-0.076639357161244,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.594499770355867,0.331264061501335,0.328860872482889,0.405500229644133,0.340608054615066,0.783701053099586,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.783701053099586,0.266706318625562,0.405500229644133,0.328860872482889,0.405500229644133,0.824581454720197,0.266706318625562,0.783701053099586,0.253907508462678,0.746092491537322,0.305495995545911,0.305495995545911,-0.266706318625562,-0,-0.216298946900414,0.04088040162061,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.594499770355867,0.331264061501335,0.328860872482889,0.405500229644133,0.340608054615066,0.783701053099586,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.824581454720197,0.266706318625562,0.405500229644133,0.328860872482889,0.405500229644133,0.824581454720197,0.824581454720197,0.328860872482889,0.714887459279976,0.285112540720024,0.671973310336003,0.671973310336003,0.175418545279803,0,0.328860872482889,-0.0621545538573263,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.15649170000142,1,0,1,1,0A,1A,A01,2.23359222150709,0.594499770355867,0.331264061501335,0.328860872482889,0.405500229644133,0.340608054615066,0.783701053099586,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.824581454720197,0.266706318625562,0.405500229644133,0.266706318625562,0.405500229644133,0.824581454720197,0.594499770355867,0.331264061501335,0.642172171668474,0.357827828331526,0.616438308273004,0.616438308273004,0.405500229644133,0,0.331264061501335,-0.0626087554780561,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.51424440000119,0,1,1,1,2C,0C,C02,3.3499040872746,0.594499770355867,0.268655306023279,0.328860872482889,0.405500229644133,0.340608054615066,0.783701053099586,0.5,0.328860872482889,0.405500229644133,0.405500229644133,0.824581454720197,0.266706318625562,0.405500229644133,0.266706318625562,0.405500229644133,0.824581454720197,0.824581454720197,0.405500229644133,0.670346908828511,0.329653091171489,0.638412985406588,0.638412985406588,0.175418545279803,0,0.405500229644133,-0.076639357161244,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.12938000000031,0,1,0,0,2D,3D,D32,2.67414864942653,0.594499770355867,0.268655306023279,0.328860872482889,0.405500229644133,0.340608054615066,0.783701053099586,0.5,0.328860872482889,0.328860872482889,0.405500229644133,0.824581454720197,0.266706318625562,0.405500229644133,0.266706318625562,0.405500229644133,0.824581454720197,0.405500229644133,0.824581454720197,0.329653091171489,0.670346908828511,0.361587014593412,0.361587014593412,-0.405500229644133,-0,-0.175418545279803,0.0331540244902035,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.59006109999973,1,0,1,1,1B,0B,B10,2.97892515523761,0.594499770355867,0.268655306023279,0.328860872482889,0.405500229644133,0.340608054615066,0.783701053099586,0.5,0.328860872482889,0.328860872482889,0.405500229644133,0.824581454720197,0.266706318625562,0.405500229644133,0.266706318625562,0.405500229644133,0.8577354792104,0.783701053099586,0.340608054615066,0.697051235929762,0.302948764070238,0.658721168556055,0.658721168556055,0.216298946900414,0,0.340608054615066,-0.0643747658849649,0.5,0,0.188999540711735,1.66860283372249,29.5563690637571
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.06224270000166,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181130848666375,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.26929200000268,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.499997659702057,0.681130848666375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.181130848666375,-0.5,2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.39370660000168,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.499997659702057,0.681130848666375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.318869151333625,0.500002340297943,0.681130848666375,0.5,0.576676876601306,0.423323123398694,0.718756635395032,0.718756635395032,0.318869151333625,0.115514079989172,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.92940550000276,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.5,0.5,0.5,0.5,0.5,0.5,0.318869151333625,0.500002340297943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181130848666375,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.5257414000007,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.5,0.5,0.681130848666375,0.499997659702057,0.5,0.5,0.318869151333625,0.500002340297943,0.681130848666375,0.5,0.576676876601306,0.423323123398694,0.718756635395032,0.718756635395032,0.318869151333625,0.115514079989172,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.04926400000113,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.796644928655547,0.499997659702057,0.5,0.5,0.318869151333625,0.500002340297943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181130848666375,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.7898509000006,1,0,1,1,2C,3C,C23,2.39789527279837,0.681130848666375,0.5,0.5,0.499997659702057,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.796644928655547,0.499997659702057,0.5,0.5,0.318869151333625,0.500002340297943,0.796644928655547,0.499997659702057,0.614390531213863,0.385609468786137,0.802153443968395,0.802153443968395,0.203355071344453,0.0736677533064638,0.499997659702057,-2.34028698864343e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.21237880000081,0,1,1,1,0A,1A,A10,3.13549421592915,0.681130848666375,0.5,0.5,0.499997659702057,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.870312681962011,0.499995319415069,0.5,0.5,0.318869151333625,0.500002340297943,0.681130848666375,0.5,0.576676876601306,0.423323123398694,0.718756635395032,0.718756635395032,0.318869151333625,0.115514079989172,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.64772040000025,0,1,1,1,3D,2D,D23,3.17805383034795,0.796644928655547,0.499997659702057,0.5,0.499997659702057,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.870312681962011,0.499995319415069,0.5,0.5,0.318869151333625,0.500002340297943,0.500002340297943,0.318869151333625,0.610599276452656,0.389400723547344,0.794687247431632,0.794687247431632,0.499997659702057,0.18113000086607,0.318869151333625,-1.49249763767001e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.52079180000146,0,1,1,1,2C,3C,C32,3.2188758248682,0.796644928655547,0.499997659702057,0.5,0.499997659702057,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.870312681962011,0.499995319415069,0.5,0.5,0.318867658835988,0.681132341164012,0.870312681962011,0.499995319415069,0.635121944181452,0.364878055818548,0.839363590639534,0.839363590639534,0.129687318037989,0.046980747954974,0.499995319415069,-2.34027603470578e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.84143030000087,1,0,1,1,3D,1D,D31,3.25809653802148,0.796644928655547,0.499997659702057,0.5,0.499997659702057,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.917293429916985,0.499992979139034,0.5,0.5,0.318867658835988,0.681132341164012,0.681132341164012,0.5,0.576677411519147,0.423322588480853,0.71875795860589,0.71875795860589,0.318867658835988,0.115513539314445,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,0.966707800002041,1,0,1,0,0A,1A,A01,3.29583686600433,0.796644928655547,0.499997659702057,0.5,0.499997659702057,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.917293429916985,0.499992979139034,0.5,0.499997659702057,0.318867658835988,0.796645880478457,0.796644928655547,0.499997659702057,0.614390531213863,0.385609468786137,0.802153443968395,0.802153443968395,-0.796644928655547,-0.288593944026286,-0.500002340297943,2.34030889662127e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.46798470000067,0,1,1,1,2C,3C,C32,2.63905732961526,0.508050984629262,0.500000000010954,0.5,0.499997659702057,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.917293429916985,0.499992979139034,0.5,0.499997659702057,0.318867658835988,0.796645880478457,0.917293429916985,0.499992979139034,0.647218109237318,0.352781890762682,0.858334160792504,0.858334160792504,0.0827065700830151,0.029961422458843,0.499992979139034,-2.3402650808194e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.39500660000158,0,1,1,1,0A,2A,A20,3.36729582998647,0.508050984629262,0.500000000010954,0.5,0.499997659702057,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.947254852375828,0.499990638873953,0.5,0.499997659702057,0.318867658835988,0.796645880478457,0.508050984629262,0.5,0.503993341979733,0.496006658020267,0.512214298893243,0.512214298893243,0.491949015370738,0.178214285309379,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74498110000059,1,0,1,1,1B,0B,B10,2.70805020110221,0.68626526993864,0.500000000010954,0.499997659702057,0.499997659702057,0.499997659702057,0.796644928655547,0.5,0.499997659702057,0.499997659702057,0.5,0.947254852375828,0.499990638873953,0.5,0.499997659702057,0.318867658835988,0.796645880478457,0.796644928655547,0.499997659702057,0.614390531213863,0.385609468786137,0.802153443968395,0.802153443968395,0.203355071344453,0.0736677533064638,0.499997659702057,-2.34028698864343e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.77753130000201,0,1,1,1,3D,2D,D23,2.7408400239252,0.68626526993864,0.500000000010954,0.499997659702057,0.499997659702057,0.499995319415069,0.870312681962011,0.5,0.499997659702057,0.499997659702057,0.5,0.947254852375828,0.499990638873953,0.5,0.499997659702057,0.318867658835988,0.796645880478457,0.796645880478457,0.318867658835988,0.714151691039131,0.285848308960869,0.932175350959246,0.932175350959246,0.203354119521543,0.0736674084974808,0.318867658835988,-1.49249065189171e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,0.965315300001748,0,1,1,1,1B,2B,B21,3.46573590279973,0.68626526993864,0.500000000010954,0.499997659702057,0.499997659702057,0.499995319415069,0.870312681962011,0.5,0.499997659702057,0.499997659702057,0.5,0.947254852375828,0.499990638873953,0.5,0.499997659702057,0.318866166345336,0.870313288975938,0.870312681962011,0.5,0.635119774791764,0.364880225208236,0.839360011208152,0.839360011208152,0.129687318037989,0.046980747954974,0.5,-2.34029794263235e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.39662040000076,1,0,1,1,3D,1D,D31,2.80336038090653,0.68626526993864,0.500000000010954,0.499997659702057,0.499997659702057,0.499995319415069,0.917293429916985,0.499997659702057,0.499997659702057,0.499997659702057,0.5,0.947254852375828,0.499990638873953,0.5,0.499997659702057,0.318866166345336,0.870313288975938,0.870313288975938,0.499997659702057,0.635121021119747,0.364878978880253,0.839362067621815,0.839362067621815,0.129686711024062,0.0469805280570784,0.499997659702057,-2.34028698864343e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.49231930000133,0,1,1,1,0A,1A,A10,2.83321334405622,0.68626526993864,0.500000000010954,0.499997659702057,0.499997659702057,0.499995319415069,0.917293429916985,0.499997659702057,0.499997659702057,0.499997659702057,0.5,0.947254852375828,0.499990638873953,0.5,0.499995319415069,0.318866166345336,0.917293817033017,0.68626526993864,0.500000000010954,0.578509113705909,0.421490886294091,0.723266684214698,0.723266684214698,0.31373473006136,0.11365407582426,0.500000000010954,-2.34029794268362e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.41829510000207,1,0,1,1,0A,1A,A01,2.86220088092947,0.7999193457629,0.499997659713011,0.499997659702057,0.499997659702057,0.499995319415069,0.917293429916985,0.499997659702057,0.499997659702057,0.499997659702057,0.5,0.947254852375828,0.499990638873953,0.5,0.499995319415069,0.318866166345336,0.917293817033017,0.7999193457629,0.499997659713011,0.615361859559674,0.384638140440326,0.804033056782155,0.804033056782155,0.2000806542371,0.0724815574073787,0.499997659713011,-2.3402869886947e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.06797990000086,0,1,1,1,2C,0C,C02,2.89037175789616,0.872400903170279,0.499995319426023,0.499997659702057,0.499997659702057,0.499995319415069,0.917293429916985,0.499997659702057,0.499997659702057,0.499997659702057,0.5,0.947254852375828,0.499990638873953,0.5,0.499995319415069,0.318866166345336,0.917293817033017,0.947254852375828,0.499997659702057,0.654519404506551,0.345480595493449,0.868854594830668,0.868854594830668,0.052745147624172,0.019107546704399,0.499997659702057,-2.34028698864343e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.26208210000186,1,0,1,1,1B,0B,B10,2.51230562397611,0.872400903170279,0.499995319426023,0.499997659702057,0.499997659702057,0.499995319415069,0.917293429916985,0.499997659702057,0.499997659702057,0.499995319415069,0.5,0.966362399080227,0.499990638873953,0.5,0.499995319415069,0.318866166345336,0.917293817033017,0.917293429916985,0.499995319415069,0.647217040528468,0.352782959471532,0.858332570557093,0.858332570557093,0.0827065700830151,0.029961422458843,0.499995319415069,-2.34027603470578e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
CBC_1002,CBC_1002_MSI_AV_v3_Vset3_Aset1_2023-05-31_17h20.54.856.csv,4,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.0010054000013,0,1,1,1,2C,0C,C02,2.53897387105828,0.872400903170279,0.499995319426023,0.499997659702057,0.499997659702057,0.499992979139034,0.947254852375828,0.499997659702057,0.499997659702057,0.499995319415069,0.5,0.966362399080227,0.499990638873953,0.5,0.499995319415069,0.318866166345336,0.917293817033017,0.966362399080227,0.499995319415069,0.659022274641048,0.340977725358952,0.875006675050499,0.875006675050499,0.0336376009197731,0.0121856144033986,0.499995319415069,-2.34027603470578e-06,0.5,0.362261697332749,4.6805958852647e-06,6.11854906451858,18.5726688772038
