ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.911204630726624,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.67700144038007,0.5,0.463814248683021,0.339999024703644,0.0457464575065869,0.950684506096479,0.00987629051874613,0.5,0.43024731456279,0.309415017982644,0.909807022620758,0.957472110479012,0.0425278895209884,0.957472110479012,0.0425278895209884,0.747659663644376,0.747659663644376,0.0425278895209884,0.00307780726848492,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.911204630726624,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.67700144038007,0.5,0.463814248683021,0.339999024703644,0.0457464575065869,0.950684506096479,0.00987629051874613,0.5,0.43024731456279,0.309415017982644,0.960549917747497,0,0,0,0,0,NaN,0,0,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.911204630726624,0.218894413103163,0.5,0.370225503376984,0.463814248683021,0.67700144038007,0.5,0.463814248683021,0.339999024703644,0.0457464575065869,0.950684506096479,0.00987629051874613,0.5,0.43024731456279,0.309415017982644,0.960549917747497,0.99948283787822,0.000517162121780435,0.99948283787822,0.000517162121780435,0.766009597778754,0.766009597778754,0.000517162121780435,3.74277998586165e-05,0.5,0.0723715026339589,1.18714249129068,24.7779814354983
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00505495071411133,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.494945049285889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00505495071411133,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.505054950714111,0.5,0.5,0.5,0.494945049285889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00505495071411133,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.505054950714111,0.5,0.5,0.5,0.494945049285889,0.5,0.5,0.5,0.5,0.5,0.505054950714111,0.5,0.5,0.5,0.5,0.5,0.505054950714111,0.494945049285889,0.505054950714111,0.494945049285889,0.502527697272482,0.502527697272482,0.494945049285889,0.00500384566066714,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.510058796374778,0.5,0.5,0.5,0.494945049285889,0.5,0.5,0.5,0.5,0.5,0.505054950714111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00505495071411133,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.510058796374778,0.5,0.5,0.5,0.494945049285889,0.5,0.5,0.5,0.5,0.5,0.505054950714111,0.5,0.5,0.5,0.5,0.505054950714111,0.505054950714111,0.494945049285889,0.505054950714111,0.494945049285889,0.502527697272482,0.502527697272482,0.494945049285889,0.00500384566066714,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.510058796374778,0.5,0.5,0.5,0.494945049285889,0.510058796374778,0.5,0.5,0.5,0.5,0.505054950714111,0.5,0.5,0.5,0.5,0.505054950714111,0.494945049285889,0.505054950714111,0.494945049285889,0.505054950714111,0.497472302727518,0.497472302727518,-0.494945049285889,-0.00500384566066714,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.510058796374778,0.5,0.5,0.5,0.494945049285889,0.510058796374778,0.5,0.5,0.5,0.5,0.505054950714111,0.489941203625222,0.5,0.5,0.5,0.505054950714111,0.510058796374778,0.489941203625222,0.510058796374778,0.489941203625222,0.505029712958629,0.505029712958629,0.489941203625222,0.00495325727427575,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.515012053649054,0.5,0.5,0.5,0.494945049285889,0.510058796374778,0.5,0.5,0.5,0.5,0.505054950714111,0.489941203625222,0.5,0.5,0.5,0.505054950714111,0.505054950714111,0.494945049285889,0.505054950714111,0.494945049285889,0.502527697272482,0.502527697272482,0.494945049285889,0.00500384566066714,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.515012053649054,0.5,0.5,0.5,0.494945049285889,0.510058796374778,0.5,0.5,0.5,0.5,0.505054950714111,0.489941203625222,0.5,0.5,0.5,0.510058796374778,0.510058796374778,0.489941203625222,0.510058796374778,0.489941203625222,0.505029712958629,0.505029712958629,0.489941203625222,0.00495325727427575,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.515012053649054,0.5,0.5,0.5,0.494945049285889,0.515012053649054,0.5,0.5,0.5,0.5,0.505054950714111,0.489941203625222,0.5,0.5,0.5,0.510058796374778,0.484889326223899,0.515110673776101,0.484889326223899,0.515110673776101,0.492444510530077,0.492444510530077,-0.484889326223899,-0.00490218329172092,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.515012053649054,0.5,0.5,0.5,0.494945049285889,0.515012053649054,0.5,0.5,0.5,0.5,0.505054950714111,0.479987142932178,0.5,0.5,0.5,0.510058796374778,0.484987946350946,0.515012053649054,0.484987946350946,0.515012053649054,0.492493814155894,0.492493814155894,-0.484987946350946,-0.0049031803314842,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.515012053649054,0.5,0.5,0.5,0.494945049285889,0.515012053649054,0.5,0.480084766019462,0.5,0.5,0.505054950714111,0.479987142932178,0.5,0.5,0.5,0.510058796374778,0.525057668045598,0.474942331954402,0.525057668045598,0.474942331954402,0.51252741848535,0.51252741848535,0.474942331954402,0.0048016201601492,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.515012053649054,0.5,0.5,0.5,0.494945049285889,0.515012053649054,0.5,0.480084766019462,0.5,0.5,0.529859288205748,0.479987142932178,0.5,0.5,0.5,0.510058796374778,0.489941203625222,0.510058796374778,0.489941203625222,0.510058796374778,0.494970287041371,0.494970287041371,-0.489941203625222,-0.00495325727427575,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.515012053649054,0.5,0.5,0.5,0.494945049285889,0.515012053649054,0.5,0.480084766019462,0.5,0.5,0.529859288205748,0.479987142932178,0.5,0.5,0.484987946350946,0.510058796374778,0.515012053649054,0.484987946350946,0.515012053649054,0.484987946350946,0.507506185844106,0.507506185844106,0.484987946350946,0.0049031803314842,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.519915233980538,0.5,0.5,0.5,0.494945049285889,0.515012053649054,0.5,0.480084766019462,0.5,0.5,0.529859288205748,0.479987142932178,0.5,0.5,0.484987946350946,0.510058796374778,0.520060915057657,0.479939084942343,0.520060915057657,0.479939084942343,0.51003007794792,0.51003007794792,-0.520060915057657,-0.00525776458790419,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.519915233980538,0.5,0.5,0.5,0.494945049285889,0.514803150469753,0.5,0.480084766019462,0.5,0.5,0.529859288205748,0.479987142932178,0.5,0.5,0.484987946350946,0.510058796374778,0.474944283948456,0.525055716051544,0.474944283948456,0.525055716051544,0.487473556992998,0.487473556992998,-0.474944283948456,-0.00480163989461668,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.519915233980538,0.5,0.5,0.5,0.494945049285889,0.514803150469753,0.5,0.480084766019462,0.5,0.5,0.529859288205748,0.479987142932178,0.5,0.5,0.470142644053839,0.510058796374778,0.529859288205748,0.470140711794252,0.529859288205748,0.470140711794252,0.514926645466787,0.514926645466787,0.470140711794252,0.00475307625363433,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.519915233980538,0.5,0.5,0.5,0.494945049285889,0.514803150469753,0.5,0.480084766019462,0.5,0.5,0.534612364459382,0.479987142932178,0.5,0.5,0.470142644053839,0.510058796374778,0.519915233980538,0.480084766019462,0.519915233980538,0.480084766019462,0.509957259495544,0.509957259495544,0.480084766019462,0.00485360966164809,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.524768843642186,0.5,0.5,0.5,0.494945049285889,0.514803150469753,0.5,0.480084766019462,0.5,0.5,0.534612364459382,0.479987142932178,0.5,0.5,0.470142644053839,0.510058796374778,0.519852159099444,0.480147840900556,0.519852159099444,0.480147840900556,0.509925731486289,0.509925731486289,0.480147840900556,0.00485424734247855,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.524768843642186,0.5,0.5,0.5,0.494945049285889,0.524706406441923,0.5,0.480084766019462,0.5,0.5,0.534612364459382,0.479987142932178,0.5,0.5,0.470142644053839,0.510058796374778,0.510058796374778,0.489941203625222,0.510058796374778,0.489941203625222,0.505029712958629,0.505029712958629,0.489941203625222,0.00495325727427575,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.524768843642186,0.5,0.5,0.5,0.494945049285889,0.524706406441923,0.5,0.480084766019462,0.5,0.5,0.534612364459382,0.479987142932178,0.5,0.5,0.470142644053839,0.515012053649054,0.55447428585318,0.44552571414682,0.55447428585318,0.44552571414682,0.527212849008441,0.527212849008441,0.44552571414682,0.00450422105376285,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.37910180000108,1,0,1,1,0A,1A,A01,2.53897387105828,0.524768843642186,0.5,0.5,0.5,0.494945049285889,0.524706406441923,0.5,0.480084766019462,0.5,0.5,0.558978506906943,0.479987142932178,0.5,0.5,0.470142644053839,0.515012053649054,0.524768843642186,0.475231156357814,0.524768843642186,0.475231156357814,0.512383081995879,0.512383081995879,0.475231156357814,0.00480454014639776,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.26263090000066,1,0,0,0,2D,3D,D23,2.9704144655697,0.529573383788584,0.5,0.5,0.5,0.494945049285889,0.524706406441923,0.5,0.480084766019462,0.5,0.5,0.558978506906943,0.479987142932178,0.5,0.5,0.470142644053839,0.515012053649054,0.455210891941918,0.544789108058082,0.455210891941918,0.544789108058082,0.47761825618909,0.47761825618909,-0.455210891941918,-0.0046021372465861,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.88423610000245,0,1,0,0,0C,2C,C20,3.68887945411394,0.529573383788584,0.5,0.5,0.5,0.494945049285889,0.524706406441923,0.5,0.480084766019462,0.5,0.5,0.558978506906943,0.479987142932178,0.5,0.5,0.450608754695332,0.515012053649054,0.441021493093057,0.558978506906943,0.441021493093057,0.558978506906943,0.470542060897712,0.470542060897712,-0.441021493093057,-0.00445868382289838,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.1272893000023,1,0,1,1,0A,1A,A01,2.32727770558442,0.529573383788584,0.5,0.5,0.5,0.494945049285889,0.524706406441923,0.5,0.480084766019462,0.436562809270159,0.5,0.558978506906943,0.479987142932178,0.5,0.5,0.450608754695332,0.515012053649054,0.529573383788584,0.470426616211416,0.529573383788584,0.470426616211416,0.514783805687494,0.514783805687494,0.470426616211416,0.00475596671910974,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.3433580000019,1,0,1,1,1B,3B,B13,3.04452243772342,0.534329350507694,0.5,0.5,0.5,0.494945049285889,0.524706406441923,0.5,0.480084766019462,0.436562809270159,0.5,0.558978506906943,0.479987142932178,0.5,0.5,0.450608754695332,0.515012053649054,0.544533991494606,0.455466008505394,0.544533991494606,0.455466008505394,0.522254427413353,0.522254427413353,0.455466008505394,0.00460471644989556,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.44878150000113,1,0,0,0,3C,2C,C32,2.37490575457367,0.534329350507694,0.5,0.5,0.5,0.494945049285889,0.549138707944501,0.5,0.480084766019462,0.436562809270159,0.5,0.558978506906943,0.479987142932178,0.5,0.5,0.450608754695332,0.515012053649054,0.421379826528538,0.578620173471462,0.421379826528538,0.578620173471462,0.460766944037893,0.460766944037893,-0.421379826528538,-0.00426010851004508,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.64577470000222,0,1,0,0,2D,3D,D32,2.68557734525015,0.534329350507694,0.5,0.5,0.5,0.494945049285889,0.549138707944501,0.5,0.480084766019462,0.436562809270159,0.5,0.558978506906943,0.417119718018493,0.5,0.5,0.450608754695332,0.515012053649054,0.43578714712749,0.56421285287251,0.43578714712749,0.56421285287251,0.467934549135812,0.467934549135812,-0.43578714712749,-0.00440576510114528,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.51071720000073,1,0,0,0,0B,1B,B01,2.70805020110221,0.534329350507694,0.5,0.5,0.5,0.494945049285889,0.549138707944501,0.5,0.480084766019462,0.436562809270159,0.5,0.558978506906943,0.417119718018493,0.5,0.5,0.431381382026344,0.515012053649054,0.445860133358696,0.554139866641304,0.445860133358696,0.554139866641304,0.472953884383355,0.472953884383355,-0.445860133358696,-0.00450760199903062,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.17759560000195,1,0,0,0,2A,0A,A20,3.13549421592915,0.534329350507694,0.5,0.5,0.5,0.441352531359665,0.549138707944501,0.5,0.480084766019462,0.436562809270159,0.5,0.558978506906943,0.417119718018493,0.5,0.5,0.431381382026344,0.515012053649054,0.465670649492306,0.534329350507694,0.465670649492306,0.534329350507694,0.482840413076896,0.482840413076896,-0.465670649492306,-0.00470788436438364,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,1.90783259999989,1,0,1,1,3D,0D,D30,3.85014760171006,0.534329350507694,0.5,0.460962765127922,0.5,0.441352531359665,0.549138707944501,0.5,0.480084766019462,0.436562809270159,0.5,0.558978506906943,0.417119718018493,0.5,0.5,0.431381382026344,0.515012053649054,0.515012053649054,0.484987946350946,0.515012053649054,0.484987946350946,0.507506185844106,0.507506185844106,0.484987946350946,0.0049031803314842,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.25321580000127,0,1,1,1,2C,3C,C32,2.26176309847379,0.534329350507694,0.5,0.460962765127922,0.5,0.441352531359665,0.549138707944501,0.5,0.480084766019462,0.436562809270159,0.5,0.558978506906943,0.417119718018493,0.5,0.5,0.431381382026344,0.519915233980538,0.639138270990644,0.360861729009356,0.639138270990644,0.360861729009356,0.569130217591759,0.569130217591759,0.360861729009356,0.00364827650950259,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.97455180000179,0,1,1,1,1B,0B,B01,2.50552593699074,0.534329350507694,0.5,0.460962765127922,0.5,0.441352531359665,0.549138707944501,0.5,0.480084766019462,0.436562809270159,0.5,0.642786547500147,0.417119718018493,0.5,0.5,0.431381382026344,0.519915233980538,0.606557837155362,0.393442162844638,0.606557837155362,0.393442162844638,0.553083251191034,0.553083251191034,0.393442162844638,0.00397766148406602,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.16207510000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.534329350507694,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.5,0.480084766019462,0.436562809270159,0.5,0.642786547500147,0.417119718018493,0.5,0.5,0.431381382026344,0.519915233980538,0.534329350507694,0.465670649492306,0.534329350507694,0.465670649492306,0.517159586923104,0.517159586923104,-0.534329350507694,-0.00540201706383902,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.29646160000084,1,0,0,0,2D,3D,D23,2.83321334405622,0.528927333443855,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.5,0.480084766019462,0.436562809270159,0.5,0.642786547500147,0.417119718018493,0.5,0.5,0.431381382026344,0.519915233980538,0.411947462878439,0.588052537121561,0.411947462878439,0.588052537121561,0.456082953936213,0.456082953936213,-0.411947462878439,-0.00416474824330743,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,2.23231690000102,0,1,0,0,2B,1B,B12,3.95124371858143,0.528927333443855,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.5,0.480084766019462,0.436562809270159,0.5,0.642786547500147,0.417119718018493,0.5,0.5,0.407782714635131,0.519915233980538,0.389464501360572,0.610535498639428,0.389464501360572,0.610535498639428,0.444950985999751,0.444950985999751,-0.389464501360572,-0.00393744771854727,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.34100040000158,0,1,1,1,0A,2A,A20,2.87167962488401,0.528927333443855,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.385527053642025,0.480084766019462,0.436562809270159,0.5,0.642786547500147,0.417119718018493,0.5,0.5,0.407782714635131,0.519915233980538,0.567658954682348,0.432341045317652,0.567658954682348,0.432341045317652,0.533781194524432,0.533781194524432,0.432341045317652,0.00437092535153621,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,1.86477949999971,0,1,0,0,3C,2C,C23,3.29583686600433,0.572029880033884,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.385527053642025,0.480084766019462,0.436562809270159,0.5,0.642786547500147,0.417119718018493,0.5,0.5,0.407782714635131,0.519915233980538,0.284532694080418,0.715467305919582,0.284532694080418,0.715467305919582,0.393893267244945,0.393893267244945,-0.284532694080418,-0.00287659749025966,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.35802960000183,0,1,1,1,3D,1D,D13,3.31418600467253,0.572029880033884,0.5,0.460962765127922,0.5,0.441352531359665,0.610535498639428,0.385527053642025,0.480084766019462,0.436562809270159,0.5,0.642786547500147,0.281656096590159,0.5,0.5,0.407782714635131,0.519915233980538,0.519915233980538,0.480084766019462,0.519915233980538,0.480084766019462,0.509957259495544,0.509957259495544,0.480084766019462,0.00485360966164809,0.5,0.0101099014282227,1.00009632110596,30.3962466282153
