ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,1.7360789000013,1,1,1,2.07944154167984,0.576487543167744,0.5,0.5,0.423512456832256,0.576487543167744,0.423512456832256,0.423512456832256,0.423512456832256,0.576487543167744,0.576487543167744,0.522209437474558,0.795237457296357,0.423512456832256,0.0647868546480693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,b,2.31377690000045,0,1,1,2.83321334405622,0.576487543167744,0.5,0.5,0.423512456832256,0.641274397815814,0.423512456832256,0.423512456832256,0.423512456832256,0.576487543167744,0.5,0.140644939187285,0.500718627152302,0.5,-0.0764875431677444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,b,1.57070310000108,0,1,1,2.19722457733622,0.576487543167744,0.5,0.423512456832256,0.423512456832256,0.641274397815814,0.423512456832256,0.423512456832256,0.423512456832256,0.576487543167744,0.423512456832256,0.688621682241915,0.794454648686883,0.423512456832256,-0.0647868546480693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.26839420000124,0,1,1,2.2512917986065,0.576487543167744,0.5,0.423512456832256,0.358725602184186,0.641274397815814,0.423512456832256,0.423512456832256,0.423512456832256,0.576487543167744,0.423512456832256,0.210823383532648,0.794524643831359,0.423512456832256,-0.0647868546480693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,z,1.7520555000001,1,1,0,1.89711998488588,0.576487543167744,0.5,0.358725602184186,0.358725602184186,0.641274397815814,0.423512456832256,0.423512456832256,0.423512456832256,0.576487543167744,0.641274397815814,0.558843476626975,0.924343883809652,-0.641274397815814,-0.0980990063706127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.2041145000012,1,1,1,2.35137525716348,0.576487543167744,0.5,0.358725602184186,0.358725602184186,0.543175391445201,0.423512456832256,0.423512456832256,0.423512456832256,0.576487543167744,0.576487543167744,0.235248454373781,0.795201869352668,0.423512456832256,0.0647868546480693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,14,2,0,tac,0.5,0,z,C,2C,1,b,1.45697110000128,0,0,1,2.39789527279837,0.641274397815814,0.5,0.358725602184186,0.358725602184186,0.543175391445201,0.423512456832256,0.423512456832256,0.423512456832256,0.576487543167744,0.576487543167744,0.213109885185005,0.205140908157017,0.576487543167744,-0.0881882316874196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,b,1.70697230000133,0,1,1,2.03688192726104,0.641274397815814,0.5,0.358725602184186,0.358725602184186,0.543175391445201,0.423512456832256,0.423512456832256,0.423512456832256,0.488299311480325,0.358725602184186,0.621043073244572,0.924234262846616,0.358725602184186,-0.0548760799648761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,b,1.18318580000141,0,0,0,2.07944154167984,0.641274397815814,0.5,0.358725602184186,0.30384952221931,0.543175391445201,0.423512456832256,0.423512456832256,0.423512456832256,0.488299311480325,0.488299311480325,0.477219788091869,0.551661456159388,-0.511700688519675,0.0782774570042264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,1.33562840000104,1,1,1,2.12026353620009,0.641274397815814,0.5,0.358725602184186,0.30384952221931,0.543175391445201,0.423512456832256,0.423512456832256,0.423512456832256,0.566576768484551,0.641274397815814,1.38093379886568,0.924098435651807,0.358725602184186,0.0548760799648761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,b,1.29536260000077,0,1,1,2.56494935746154,0.69615047778069,0.5,0.358725602184186,0.30384952221931,0.543175391445201,0.423512456832256,0.423512456832256,0.423512456832256,0.566576768484551,0.423512456832256,0.981916089980424,0.794507162886095,0.423512456832256,-0.0647868546480693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,19,0,1,tac,0.5,0,z,A,0A,1,z,1.3384070000011,1,1,0,1.90954250488444,0.69615047778069,0.5,0.358725602184186,0.30384952221931,0.543175391445201,0.423512456832256,0.423512456832256,0.358725602184186,0.566576768484551,0.69615047778069,1.69376435966414,0.969867734613172,-0.69615047778069,-0.106493679440993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,1.32841330000065,1,1,1,1.94591014905531,0.589656798339697,0.5,0.358725602184186,0.30384952221931,0.543175391445201,0.423512456832256,0.423512456832256,0.358725602184186,0.566576768484551,0.543175391445201,0.761964519696532,0.682217407878342,0.456824608554799,0.0698827839338463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,b,1.80449390000103,0,1,1,2.67414864942653,0.589656798339697,0.5,0.358725602184186,0.30384952221931,0.613058175379047,0.423512456832256,0.423512456832256,0.358725602184186,0.566576768484551,0.423512456832256,0.46457551212323,0.794655923192224,0.423512456832256,-0.0647868546480693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.1552225000014,1,1,1,1.79175946922805,0.589656798339697,0.5,0.358725602184186,0.30384952221931,0.613058175379047,0.423512456832256,0.358725602184186,0.358725602184186,0.566576768484551,0.613058175379047,0.869587830464138,0.880687732052603,0.386941824620953,0.0591924590282018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.40830170000118,1,1,0,2.04769284336526,0.589656798339697,0.5,0.358725602184186,0.30384952221931,0.672250634407249,0.423512456832256,0.358725602184186,0.358725602184186,0.566576768484551,0.566576768484551,0.831475931794443,0.764469395656086,-0.566576768484551,-0.0866721300746065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,1.8499550000015,0,1,1,3.46573590279973,0.589656798339697,0.5,0.358725602184186,0.30384952221931,0.672250634407249,0.423512456832256,0.358725602184186,0.358725602184186,0.479904638409945,0.5,0.273660631819555,0.500335546660884,0.5,-0.0764875431677444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,1.77560230000108,1,1,1,1.88706964903238,0.589656798339697,0.423512456832256,0.358725602184186,0.30384952221931,0.672250634407249,0.423512456832256,0.358725602184186,0.358725602184186,0.479904638409945,0.479904638409945,0.250865705384117,0.411607058419621,0.520095361590055,0.079561632841926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,1.3122013000002,0,1,1,2.14006616349627,0.589656798339697,0.423512456832256,0.358725602184186,0.30384952221931,0.672250634407249,0.423512456832256,0.358725602184186,0.358725602184186,0.559466271251871,0.30384952221931,1.79278611119594,0.969762930291371,0.30384952221931,-0.046481406894496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,b,1.7221040000004,0,1,1,2.4567357728213,0.589656798339697,0.423512456832256,0.358725602184186,0.257368115324814,0.672250634407249,0.423512456832256,0.358725602184186,0.358725602184186,0.559466271251871,0.358725602184186,0.599464567430783,0.924191225676989,0.358725602184186,-0.0548760799648761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,28,1,0,tac,0.36,0,z,C,1C,0,b,1.21284560000095,0,1,0,2.484906649788,0.589656798339697,0.423512456832256,0.30384952221931,0.257368115324814,0.672250634407249,0.423512456832256,0.358725602184186,0.358725602184186,0.559466271251871,0.358725602184186,1.41566658752244,0.92414701458484,-0.641274397815814,0.0980990063706127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,1.40534290000141,1,1,1,2.00148000021012,0.589656798339697,0.423512456832256,0.30384952221931,0.257368115324814,0.672250634407249,0.423512456832256,0.358725602184186,0.456824608554799,0.559466271251871,0.589656798339697,0.959297817656682,0.830034492297394,0.410343201660303,0.0627722867011658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,1.47413130000041,0,1,1,2.2512917986065,0.652429085040863,0.423512456832256,0.30384952221931,0.257368115324814,0.672250634407249,0.423512456832256,0.358725602184186,0.456824608554799,0.559466271251871,0.456824608554799,0.651901606846981,0.682400773238922,0.456824608554799,-0.0698827839338463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,1.42501679999987,0,1,1,2.9704144655697,0.652429085040863,0.423512456832256,0.30384952221931,0.257368115324814,0.672250634407249,0.423512456832256,0.358725602184186,0.386941824620953,0.559466271251871,0.423512456832256,0.864175249732859,0.794373456344221,0.423512456832256,-0.0647868546480693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,1.18183300000146,0,1,1,2.99573227355399,0.652429085040863,0.423512456832256,0.30384952221931,0.257368115324814,0.672250634407249,0.358725602184186,0.358725602184186,0.386941824620953,0.559466271251871,0.423512456832256,0.803082240873345,0.794680732756964,0.423512456832256,-0.0647868546480693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,1.46504400000049,1,1,1,1.92181259747625,0.652429085040863,0.358725602184186,0.30384952221931,0.257368115324814,0.672250634407249,0.358725602184186,0.358725602184186,0.386941824620953,0.559466271251871,0.559466271251871,0.735797867787801,0.741073039771428,0.440533728748129,0.0673906851889399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,z,2.06053640000027,1,1,0,1.94591014905531,0.652429085040863,0.358725602184186,0.30384952221931,0.257368115324814,0.672250634407249,0.358725602184186,0.358725602184186,0.386941824620953,0.626856956440811,0.652429085040863,0.255590140586472,0.936982356478789,-0.652429085040863,-0.09980539561191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.08380170000055,0,1,1,2.15176220325946,0.552623689428953,0.358725602184186,0.30384952221931,0.257368115324814,0.672250634407249,0.358725602184186,0.358725602184186,0.386941824620953,0.626856956440811,0.386941824620953,0.144731729615524,0.880876497291276,0.386941824620953,-0.0591924590282018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,1.39835620000122,0,1,1,2.39789527279837,0.552623689428953,0.358725602184186,0.30384952221931,0.257368115324814,0.672250634407249,0.358725602184186,0.358725602184186,0.327749365592751,0.626856956440811,0.30384952221931,1.45005732571744,0.969880946081152,0.30384952221931,-0.046481406894496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,1.78656190000038,1,1,1,2.01490302054226,0.552623689428953,0.358725602184186,0.257368115324814,0.257368115324814,0.672250634407249,0.358725602184186,0.358725602184186,0.327749365592751,0.626856956440811,0.672250634407249,0.480870860967414,0.954626319385883,0.327749365592751,0.0501374874979528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.95118560000083,0,1,1,2.21920348405499,0.552623689428953,0.358725602184186,0.257368115324814,0.257368115324814,0.722388121905202,0.358725602184186,0.358725602184186,0.327749365592751,0.626856956440811,0.257368115324814,0.161702735856925,0.986524077234978,0.257368115324814,-0.0393709096618155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,39,0,2,tac,0.36,0,z,B,0B,0,b,2.00160320000123,0,1,0,2.24070968927596,0.552623689428953,0.358725602184186,0.217997205662999,0.257368115324814,0.722388121905202,0.358725602184186,0.358725602184186,0.327749365592751,0.626856956440811,0.257368115324814,0.131474382505426,0.986509487120568,-0.742631884675186,0.113604176673673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,1.22745350000059,1,1,1,1.92529086185258,0.552623689428953,0.358725602184186,0.217997205662999,0.370972291998488,0.722388121905202,0.358725602184186,0.358725602184186,0.327749365592751,0.626856956440811,0.626856956440811,1.32778353075212,0.904392047836938,0.373143043559189,0.0570815893039541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,z,1.83296230000087,1,1,0,1.94591014905531,0.552623689428953,0.358725602184186,0.217997205662999,0.370972291998488,0.722388121905202,0.358725602184186,0.358725602184186,0.327749365592751,0.683938545744765,0.722388121905202,0.313130479828766,0.980847323648564,-0.722388121905202,-0.11050738531618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,42,0,1,tac,0.5,1,z,A,0A,1,z,1.50856620000104,1,1,1,1.96611285637283,0.552623689428953,0.358725602184186,0.217997205662999,0.370972291998488,0.611880736589022,0.358725602184186,0.358725602184186,0.327749365592751,0.683938545744765,0.552623689428953,0.662303771685932,0.717759856526571,0.447376310571047,0.0684374297340584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152975086335489,1.00980762703192,4.77539408609098,1.85300265705296,0.5,32.8295575565875
