ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1086,CBC_1086_MSI_AV_v1_Vset4_Aset2_2024-04-23_16h20.43.546.csv,1,42,2,0,aud,0.5,1,z,C,2C,1,z,0.974152499999946,1,1,1,1.96611285637283,0.743803523685724,0.0196698642049555,0.00380469114551458,0.0049188217926158,0.751302692494532,0.0196698642049555,0.015214569937544,0.00491882179261581,0.925926895072031,0.925926895072031,0.554491793505311,0.98905552251133,0.0740731049279695,0.0274056849279532,0.0740731049279695,0.0274056849279532,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.369981587171257,0.226503560013856,0.759738741878631,0.772754977892627,2.0075249692653,2.63446271956265,0.5,34.3621373198826
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,1,1,2,tac,0.5,1,z,B,1B,1,b,2.37621890000082,0,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147560082424408,0.500811936894715,-0.5,0.0972480501328761,0.5,0.296806712500926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,1.72414290000052,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.597248050132876,0.5,0.5,0.5,0.5,0.5,0.315342729971448,0.499773920751126,0.5,0.296806712500926,0.5,0.296806712500926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,1.7382774000007,0,1,1,2.39789527279837,0.5,0.5,0.402751949867124,0.5,0.597248050132876,0.402751949867124,0.402751949867124,0.402751949867124,0.796806712500926,0.5,0.310607314033989,0.50030079593374,0.5,-0.296806712500926,-0.5,-0.296806712500926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,4,1,0,tac,0.36,1,z,C,1C,0,b,1.54523200000131,0,1,1,2.484906649788,0.5,0.5,0.402751949867124,0.203193287499074,0.597248050132876,0.402751949867124,0.402751949867124,0.402751949867124,0.796806712500926,0.402751949867124,0.554289113871998,0.69517148461564,0.402751949867124,-0.239078964386797,-0.402751949867124,-0.239078964386797,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,2.49797800000033,1,1,1,2.56494935746154,0.5,0.5,0.402751949867124,0.203193287499074,0.597248050132876,0.402751949867124,0.402751949867124,0.163672985480327,0.796806712500926,0.5,0.127650882635513,0.499728285723636,0.5,0.296806712500926,0.5,0.296806712500926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,1.71182760000102,0,1,1,2.63905732961526,0.796806712500926,0.402751949867124,0.324418266243541,0.163672985480327,0.597248050132876,0.402751949867124,0.324418266243541,0.163672985480327,0.796806712500926,0.402751949867124,0.455264710865673,0.694349066682956,0.402751949867124,-0.239078964386797,-0.402751949867124,-0.239078964386797,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,2.53622350000114,0,1,1,2.70805020110221,0.796806712500926,0.402751949867124,0.324418266243541,0.163672985480327,0.597248050132876,0.163672985480327,0.324418266243541,0.163672985480327,0.796806712500926,0.324418266243541,0.17121949210843,0.815464528021459,0.324418266243541,-0.192579038157991,-0.324418266243541,-0.192579038157991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,1.7360789000013,1,1,1,2.07944154167984,0.796806712500926,0.402751949867124,0.324418266243541,0.163672985480327,0.597248050132876,0.163672985480327,0.13183922808555,0.163672985480327,0.796806712500926,0.597248050132876,0.442268174420781,0.694765969105366,0.402751949867124,0.239078964386797,0.402751949867124,0.239078964386797,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,b,2.31377690000045,0,1,1,2.83321334405622,0.796806712500926,0.324418266243541,0.324418266243541,0.13183922808555,0.836327014519674,0.13183922808555,0.13183922808555,0.13183922808555,0.796806712500926,0.324418266243541,0.23558767411875,0.815251184582638,0.324418266243541,-0.192579038157991,-0.324418266243541,-0.192579038157991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,b,1.57070310000108,0,1,1,2.19722457733622,0.796806712500926,0.324418266243541,0.13183922808555,0.13183922808555,0.836327014519674,0.13183922808555,0.13183922808555,0.13183922808555,0.796806712500926,0.13183922808555,0.91098900309275,0.957476534371216,0.13183922808555,-0.0782615357334636,-0.13183922808555,-0.0782615357334636,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.26839420000124,0,1,1,2.2512917986065,0.796806712500926,0.324418266243541,0.13183922808555,0.0535776923520864,0.836327014519674,0.13183922808555,0.13183922808555,0.13183922808555,0.796806712500926,0.13183922808555,0.18207544417786,0.957598318859768,0.13183922808555,-0.0782615357334636,-0.13183922808555,-0.0782615357334636,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,z,1.7520555000001,1,1,0,1.89711998488588,0.796806712500926,0.324418266243541,0.0535776923520864,0.0535776923520864,0.836327014519674,0.13183922808555,0.13183922808555,0.13183922808555,0.796806712500926,0.836327014519674,0.610336581599576,0.94500080543585,-0.836327014519674,-0.162662342870976,0.163672985480326,0.0971584814912549,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.2041145000012,1,1,1,2.35137525716348,0.796806712500926,0.324418266243541,0.0535776923520864,0.0535776923520864,0.673664671648698,0.13183922808555,0.13183922808555,0.13183922808555,0.796806712500926,0.796806712500926,0.255301222119933,0.924808446361051,0.203193287499074,0.120618263329711,0.203193287499074,0.120618263329711,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,14,2,0,tac,0.5,0,z,C,2C,1,b,1.45697110000128,0,0,1,2.39789527279837,0.917424975830637,0.261320178604195,0.0431570401283674,0.0431570401283673,0.673664671648698,0.13183922808555,0.106197012360863,0.13183922808555,0.796806712500926,0.796806712500926,0.0838164787708703,0.0751621186289682,0.796806712500926,-0.47299516167214,0.203193287499074,0.120618263329711,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,b,1.70697230000133,0,1,1,2.03688192726104,0.917424975830637,0.261320178604195,0.0431570401283674,0.0431570401283673,0.673664671648698,0.13183922808555,0.106197012360863,0.13183922808555,0.323811550828786,0.0431570401283673,0.625152701002305,0.97944329482609,0.0431570401283673,-0.0256185984035425,-0.0431570401283673,-0.0256185984035425,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,b,1.18318580000141,0,0,0,2.07944154167984,0.917424975830637,0.261320178604195,0.0431570401283674,0.0175384417248249,0.673664671648698,0.13183922808555,0.106197012360863,0.13183922808555,0.323811550828786,0.323811550828786,0.623810287760684,0.815647796252789,-0.676188449171214,0.131516016408548,0.676188449171214,0.401394541259215,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,1.33562840000104,1,1,1,2.12026353620009,0.917424975830637,0.261320178604195,0.0431570401283674,0.0175384417248249,0.673664671648698,0.13183922808555,0.106197012360863,0.13183922808555,0.455327567237334,0.917424975830637,1.54308189690334,0.971428247495558,0.0825750241693629,0.0490176429167862,0.0825750241693629,0.0490176429167862,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,b,1.29536260000077,0,1,1,2.56494935746154,0.966442618747423,0.21049442294493,0.0347631641243873,0.0141272832046083,0.673664671648698,0.13183922808555,0.0855421075968016,0.13183922808555,0.455327567237334,0.13183922808555,1.44648879740486,0.957451789901273,0.13183922808555,-0.0782615357334636,-0.13183922808555,-0.0782615357334636,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,19,0,1,tac,0.5,0,z,A,0A,1,z,1.3384070000011,1,1,0,1.90954250488444,0.966442618747423,0.21049442294493,0.0347631641243873,0.0141272832046083,0.673664671648698,0.13183922808555,0.0855421075968016,0.0535776923520864,0.455327567237334,0.966442618747423,1.66608732391788,0.981003987336325,-0.966442618747423,-0.187969320476995,0.0335573812525767,0.019920112019435,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,1.32841330000065,1,1,1,1.94591014905531,0.778473298270428,0.21049442294493,0.0347631641243873,0.0141272832046083,0.673664671648698,0.13183922808555,0.0855421075968016,0.0535776923520864,0.455327567237334,0.673664671648698,0.84057471481723,0.813381920307621,0.326335328351302,0.19371703196172,0.326335328351302,0.19371703196172,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,b,1.80449390000103,0,1,1,2.67414864942653,0.778473298270428,0.169554078554451,0.0347631641243873,0.0113795817139621,0.867381703610418,0.106197012360863,0.0855421075968016,0.0431570401283673,0.455327567237334,0.0855421075968016,0.507260500775361,0.970761963014095,0.0855421075968017,-0.0507789434724144,-0.0855421075968016,-0.0507789434724143,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.1552225000014,1,1,1,1.79175946922805,0.778473298270428,0.169554078554451,0.0347631641243873,0.0113795817139621,0.867381703610418,0.106197012360863,0.0347631641243873,0.0431570401283673,0.455327567237334,0.867381703610418,0.966311590119816,0.957162959173093,0.132618296389582,0.0787240011377304,0.132618296389582,0.0787240011377304,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.40830170000118,1,1,0,2.04769284336526,0.778473298270428,0.136576471491457,0.0347631641243873,0.00916629744794103,0.946105704748148,0.0855421075968016,0.0347631641243873,0.0347631641243873,0.455327567237334,0.455327567237334,0.353281648432509,0.405790127713594,-0.455327567237334,-0.0885594361711534,0.544672432762666,0.323324868316337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,1.8499550000015,0,1,1,3.46573590279973,0.778473298270428,0.136576471491457,0.0347631641243873,0.00916629744794103,0.946105704748148,0.0855421075968016,0.0347631641243873,0.0347631641243873,0.36676813106618,0.136576471491457,0.484382342154817,0.955811564290419,0.136576471491457,-0.0810736270167117,-0.136576471491457,-0.0810736270167117,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,1.77560230000108,1,1,1,1.88706964903238,0.778473298270428,0.0555028444747456,0.0347631641243873,0.00916629744794103,0.946105704748148,0.0855421075968016,0.0347631641243873,0.0347631641243873,0.36676813106618,0.36676813106618,0.15066032622795,0.245173211083614,0.63323186893382,0.375894938538128,0.63323186893382,0.375894938538128,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,1.3122013000002,0,1,1,2.14006616349627,0.778473298270428,0.0555028444747456,0.0280018642692957,0.00916629744794103,0.946105704748148,0.0689045012607103,0.0280018642692957,0.0280018642692957,0.742663069604309,0.00916629744794103,1.80751894108887,0.984469990803955,0.00916629744794106,-0.00544123722265802,-0.00916629744794103,-0.00544123722265801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,b,1.7221040000004,0,1,1,2.4567357728213,0.778473298270428,0.0555028444747456,0.0280018642692957,0.00372506022528301,0.946105704748148,0.0689045012607103,0.0280018642692957,0.0280018642692957,0.742663069604309,0.0280018642692957,0.584752694688362,0.981824477895016,0.0280018642692957,-0.0166222825553336,-0.0280018642692957,-0.0166222825553336,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,28,1,0,tac,0.36,0,z,C,1C,0,b,1.21284560000095,0,1,0,2.484906649788,0.778473298270428,0.0555028444747456,0.0113795817139621,0.00372506022528301,0.946105704748148,0.0689045012607103,0.0280018642692957,0.0280018642692957,0.742663069604309,0.0280018642692957,1.76504982271995,0.981936907323891,-0.971998135730704,0.189049846865203,-0.0280018642692957,-0.0166222825553336,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,1.40534290000141,1,1,1,2.00148000021012,0.778473298270428,0.0555028444747456,0.0113795817139621,0.00372506022528301,0.946105704748148,0.0689045012607103,0.0280018642692957,0.217051711134499,0.742663069604309,0.778473298270428,1.06685128693751,0.913423319870948,0.221526701729572,0.131501224143055,0.221526701729572,0.131501224143055,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,1.47413130000041,0,1,1,2.2512917986065,0.909974522413483,0.044707757670751,0.009166297447941,0.0030005505382104,0.946105704748148,0.0689045012607103,0.0225556108687468,0.217051711134499,0.742663069604309,0.217051711134499,0.978236993432037,0.916244674698977,0.217051711134499,-0.128844809649062,-0.217051711134499,-0.128844809649062,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,1.42501679999987,0,1,1,2.9704144655697,0.909974522413483,0.044707757670751,0.009166297447941,0.0030005505382104,0.946105704748148,0.0689045012607103,0.0225556108687468,0.0882069014854365,0.742663069604309,0.0689045012607103,1.33205198168645,0.974574816449295,0.0689045012607103,-0.0409026369914147,-0.0689045012607103,-0.0409026369914147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,1.18183300000146,0,1,1,2.99573227355399,0.909974522413483,0.044707757670751,0.009166297447941,0.0030005505382104,0.946105704748148,0.0280018642692957,0.0225556108687468,0.0882069014854365,0.742663069604309,0.044707757670751,1.51728409703114,0.979164311125318,0.0447077576707511,-0.0265391251550873,-0.044707757670751,-0.0265391251550873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,1.46504400000049,1,1,1,1.92181259747625,0.909974522413483,0.0181686325156637,0.009166297447941,0.0030005505382104,0.946105704748148,0.0280018642692957,0.0225556108687468,0.0882069014854365,0.742663069604309,0.742663069604309,0.911088900018729,0.886256600576316,0.257336930395691,0.152758656631649,0.257336930395691,0.152758656631649,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,z,2.06053640000027,1,1,0,1.94591014905531,0.909974522413483,0.0181686325156637,0.00738348834044056,0.0030005505382104,0.946105704748148,0.0225556108687468,0.0181686325156637,0.0710510031299937,0.895421726235958,0.909974522413483,0.262647062360182,0.969719162475625,-0.909974522413483,-0.176986495950613,0.090025477586517,0.0534403320875598,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.08380170000055,0,1,1,2.15176220325946,0.73298802646287,0.0181686325156637,0.00738348834044056,0.0030005505382104,0.946105704748148,0.0225556108687468,0.0181686325156637,0.0710510031299937,0.895421726235958,0.0710510031299937,0.25032036705708,0.974117929619734,0.0710510031299937,-0.0421768293178128,-0.0710510031299937,-0.0421768293178128,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,1.39835620000122,0,1,1,2.39789527279837,0.73298802646287,0.0181686325156637,0.00738348834044056,0.0030005505382104,0.946105704748148,0.0225556108687468,0.0181686325156637,0.0288741738121809,0.895421726235958,0.00738348834044056,1.50426175832332,0.984696383710621,0.00738348834044056,-0.00438293780223016,-0.00738348834044056,-0.00438293780223016,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,1.78656190000038,1,1,1,2.01490302054226,0.73298802646287,0.0181686325156637,0.0030005505382104,0.0030005505382104,0.946105704748148,0.0225556108687468,0.0181686325156637,0.0288741738121809,0.895421726235958,0.946105704748148,0.50542658821437,0.977540752808662,0.0538942952518515,0.0319923771925126,0.0538942952518515,0.0319923771925126,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.95118560000083,0,1,1,2.21920348405499,0.73298802646287,0.0146349043442056,0.0030005505382104,0.00241695515987817,0.978098081940661,0.0181686325156637,0.0181686325156637,0.0232582596073162,0.895421726235958,0.0030005505382104,0.265137869871455,0.985250672224283,0.00300055053821036,-0.0017811670818782,-0.0030005505382104,-0.00178116708187823,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,39,0,2,tac,0.36,0,z,B,0B,0,b,2.00160320000123,0,1,0,2.24070968927596,0.73298802646287,0.0146349043442056,0.00121938345633221,0.00241695515987817,0.978098081940661,0.0181686325156637,0.0181686325156637,0.0232582596073162,0.895421726235958,0.00241695515987817,0.224045475273143,0.985355187125893,-0.997583044840122,0.194026011912639,-0.00241695515987817,-0.00143473703053118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,1.22745350000059,1,1,1,1.92529086185258,0.73298802646287,0.0146349043442056,0.00121938345633221,0.196442967072517,0.978098081940661,0.0181686325156637,0.0181686325156637,0.0232582596073162,0.895421726235958,0.895421726235958,1.49249090200467,0.965929125679408,0.104578273764042,0.0620790672698543,0.104578273764042,0.0620790672698543,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
CBC_1086,CBC_1086_MSI_TV_v1_Vset5_Aset1_2024-04-23_16h29.43.384.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,z,1.83296230000087,1,1,0,1.94591014905531,0.73298802646287,0.0146349043442056,0.000982218129347018,0.196442967072517,0.978098081940661,0.0146349043442056,0.0146349043442056,0.0187346188147247,0.957500793505812,0.978098081940661,0.410601509185224,0.982747051819506,-0.978098081940661,-0.190236262614871,0.0219019180593389,0.0130012725933141,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.593613425001851,0.194496100265752,0.320581429213119,0.992308450120715,2.06079588092651,2.05144114032307,0.5,27.2018212365105
