ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,35,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.96168940000098,1,0,1,1,1B,3B,B13,2.81341071676004,0.858214767352198,0.417617527702738,0.5,0.5,0.5,0.881576003353735,0.5,0.417617527702738,0.5,0.5,0.830245112761736,0.417617527702738,0.417617527702738,0.5,0.5,0.814601672213181,0.678556336896828,0.321443663103172,0.881576003353735,0.417617527702738,0.339615434538975,0.993087569119511,0.118423996646265,0.019512123246084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.71547720000126,1,0,1,1,2C,3C,C23,2.83321334405622,0.858214767352198,0.417617527702738,0.5,0.5,0.5,0.901088126599819,0.5,0.417617527702738,0.5,0.5,0.830245112761736,0.417617527702738,0.417617527702738,0.5,0.5,0.814601672213181,0.665333736133575,0.334666263866425,0.830245112761736,0.417617527702738,0.782937143891441,0.990047296618622,0.169754887238264,0.0279696545904624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.47102600000107,0,1,1,1,2C,0C,C02,3.95124371858143,0.858214767352198,0.417617527702738,0.5,0.5,0.5,0.901088126599819,0.5,0.417617527702738,0.5,0.5,0.858214767352198,0.417617527702738,0.417617527702738,0.5,0.5,0.814601672213181,0.631869707193115,0.368130292806885,0.858214767352198,0.5,1.2570655121298,0.975226435313549,0.141785232647802,0.0233612360015369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.65121240000008,0,1,1,1,1B,0B,B01,2.17853244432407,0.858214767352198,0.417617527702738,0.5,0.5,0.5,0.901088126599819,0.5,0.417617527702738,0.5,0.5,0.881576003353735,0.417617527702738,0.417617527702738,0.5,0.5,0.814601672213181,0.643134510593986,0.356865489406014,0.901088126599819,0.5,0.937154159215832,0.981735410791894,0.098911873400181,0.0162972093405215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.45966840000074,1,0,1,1,0A,3A,A03,3.98898404656427,0.858214767352198,0.417617527702738,0.5,0.5,0.5,0.91738533594034,0.5,0.417617527702738,0.5,0.5,0.881576003353735,0.417617527702738,0.417617527702738,0.5,0.5,0.814601672213181,0.631869707193115,0.368130292806885,0.858214767352198,0.5,1.2744842074815,0.975209052468163,0.141785232647802,0.0233612360015369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.84584449999966,1,0,1,0,2C,3C,C23,2.62103882411258,0.881576003353735,0.417617527702738,0.5,0.5,0.5,0.91738533594034,0.5,0.417617527702738,0.5,0.5,0.881576003353735,0.417617527702738,0.417617527702738,0.5,0.5,0.814601672213181,0.678556336896828,0.321443663103172,0.881576003353735,0.417617527702738,0.494203157799754,0.993099696938447,-0.881576003353735,-0.145252821348441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.41591377830105,0.881576003353735,0.417617527702738,0.5,0.5,0.5,0.91738533594034,0.5,0.417617527702738,0.5,0.5,0.736323182005294,0.417617527702738,0.417617527702738,0.5,0.5,0.814601672213181,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.26224840000032,0,1,1,1,3D,2D,D23,2.43361335540045,0.881576003353735,0.417617527702738,0.5,0.5,0.5,0.91738533594034,0.5,0.417617527702738,0.5,0.5,0.736323182005294,0.417617527702738,0.417617527702738,0.5,0.5,0.814601672213181,0.61965665298582,0.38034334701418,0.814601672213181,0.5,0.273582069460725,0.965381450892396,0.185398327786819,0.0305471452057127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.57405260000087,0,1,1,1,2C,3C,C32,2.96183072187831,0.881576003353735,0.417617527702738,0.5,0.5,0.5,0.91738533594034,0.5,0.417617527702738,0.5,0.5,0.736323182005294,0.417617527702738,0.417617527702738,0.5,0.5,0.845148817418894,0.638094466908614,0.361905533091386,0.736323182005294,0.417617527702738,1.08944021795148,0.978996910567153,0.263676817994706,0.0434446963077582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
CBC_1011,CBC_1011_MSI_AV_v3_Vset3_Aset2_2024-03-20_15h53.25.911.csv,2,44,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.63655910000125,1,0,1,1,3D,1D,D31,3.38439026334577,0.881576003353735,0.417617527702738,0.5,0.5,0.5,0.91738533594034,0.5,0.417617527702738,0.5,0.5,0.779767878313053,0.417617527702738,0.417617527702738,0.5,0.5,0.845148817418894,0.628293915494486,0.371706084505514,0.845148817418894,0.5,0.941124515204787,0.972587595619888,0.154851182581106,0.0255140465183725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.164764944594525,2.03290520502231,6.0591743188663,2.29600415108386,0.5,33.3112568938528
