ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.645809674852344,0.0468405222092627,0.160862174603562,0.0235047213914387,0.749098427143596,0.0730585715671352,0.160862174603562,0.0730585715671352,0.645809674852344,1.70915968249582,0,0.160862174603562,1,1,0.160862174603562,-0.0469105227499729,-0.160862174603562,-0.0469105227499729,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,3.17217770954739,0.999933795847761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,12,1,B,1,left,50,1,1B,1,1.89711998488588,0.645809674852344,0.0468405222092627,0.113951651853589,0.0235047213914387,0.749098427143596,0.0730585715671352,0.160862174603562,0.0730585715671352,0.645809674852344,1.69115968249582,1,0.749098427143596,1,1,0.250901572856404,0.0731677535162681,0.250901572856404,0.0731677535162681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,1.21918933413766,0.999149389633756,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.645809674852344,0.0212735010732077,0.113951651853589,0.0106751097588604,0.822266180659864,0.0331809195827695,0.160862174603562,0.0331809195827695,0.645809674852344,2.19615968249582,1,0.645809674852344,1,1,0.354190325147656,0.103288752291252,0.354190325147656,0.103288752291252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.899389176681925,0.984347181755841,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.749098427143596,0.00966175923252786,0.0517532784363738,0.00484830117600225,0.822266180659864,0.0331809195827695,0.0730585715671352,0.0331809195827695,0.645809674852344,2.17815968249582,1,0.645809674852344,1,1,0.354190325147656,0.103288752291252,0.354190325147656,0.103288752291252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.936477855820061,0.984249920564605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.749098427143596,0.00966175923252786,0.0235047213914387,0.00484830117600225,0.822266180659864,0.0150697365242969,0.0331809195827695,0.0150697365242969,0.749098427143596,1.70715968249582,0,0.00484830117600225,1,1,0.00484830117600221,-0.00141385843611824,-0.00484830117600225,-0.00141385843611825,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,6.39393242070763,0.99999921225617,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.749098427143596,0.00966175923252786,0.0235047213914387,0.003434442739884,0.822266180659864,0.0150697365242969,0.0331809195827695,0.0150697365242969,0.749098427143596,1.89215968249582,1,0.749098427143596,1,1,0.250901572856404,0.0731677535162681,0.250901572856404,0.0731677535162681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,2.28163310479361,0.999149119982836,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.749098427143596,0.00966175923252786,0.0106751097588604,0.003434442739884,0.822266180659864,0.00684420328813481,0.0150697365242969,0.00684420328813481,0.822266180659864,2.04115968249582,1,0.749098427143596,1,1,0.250901572856404,0.0731677535162681,0.250901572856404,0.0731677535162681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,1.22922973362678,0.999152403923347,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.822266180659864,0.00438806904167287,0.00484830117600225,0.00155981654060946,0.822266180659864,0.00684420328813481,0.00684420328813481,0.00684420328813481,0.822266180659864,1.72415968249582,0,0.00684420328813481,1,1,0.00684420328813484,-0.00199590211213258,-0.00684420328813481,-0.00199590211213257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,6.17680885947331,0.999999164053442,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.822266180659864,0.00438806904167287,0.00484830117600225,0.00155981654060946,0.822266180659864,0.00684420328813481,0.00684420328813481,0.00484830117600224,0.822266180659864,1.76015968249582,1,0.822266180659864,1,1,0.177733819340136,0.051830620816501,0.177733819340136,0.051830620816501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,3.64209605676834,0.999893302212483,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.874096801476365,0.00199292379897672,0.00220194684871643,0.000708419916891974,0.822266180659864,0.00684420328813481,0.00310842320128095,0.00484830117600224,0.822266180659864,2.17315968249582,1,0.822266180659864,1,1,0.177733819340136,0.051830620816501,0.177733819340136,0.051830620816501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.261259602352963,0.999893400019621,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.874096801476365,0.000905123695823541,0.00220194684871643,0.000321742182867956,0.874096801476365,0.00310842320128095,0.00310842320128095,0.00220194684871643,0.822266180659864,1.65515968249582,0,0.00310842320128095,1,1,0.00310842320128091,-0.000906476352564505,-0.00310842320128095,-0.000906476352564518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,3.36372428433952,0.999999247717678,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.874096801476365,0.000905123695823541,0.00220194684871643,0.000321742182867956,0.874096801476365,0.00310842320128095,0.00220194684871644,0.00220194684871643,0.822266180659864,1.66215968249582,1,0.874096801476365,1,1,0.125903198523635,0.0367158088792027,0.125903198523635,0.0367158088792027,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,1.71076911980696,0.999975655719449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.874096801476365,0.000411078890804512,0.00220194684871643,0.000146125242625586,0.910812610355568,0.00141174865670813,0.00220194684871644,0.00100005543149244,0.822266180659864,2.01515968249582,1,0.822266180659864,1,1,0.177733819340136,0.051830620816501,0.177733819340136,0.051830620816501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.938879334235084,0.999893341142202,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,24,1,A,0,left,14,1,1A,1,3.46573590279973,0.874096801476365,0.000411078890804512,0.00100005543149244,0.000146125242625586,0.910812610355568,0.000641172112245175,0.00100005543149244,0.000454193917823455,0.874096801476365,1.88115968249582,0,0.000411078890804512,1,1,0.000411078890804495,-0.000119878558813732,-0.000411078890804512,-0.000119878558813737,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,0.859305889651199,0.999999305378285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,25,2,C,1,left,50,1,2C,1,1.88706964903238,0.874096801476365,0.000291200331990781,0.00100005543149244,0.000146125242625586,0.910812610355568,0.000641172112245175,0.00100005543149244,0.000454193917823455,0.874096801476365,1.75515968249582,1,0.874096801476365,1,1,0.125903198523635,0.0367158088792027,0.125903198523635,0.0367158088792027,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,4.3938298437292,0.999975490549711,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.874096801476365,0.000291200331990781,0.000454193917823455,0.000146125242625586,0.910812610355568,0.000291200331990776,0.000454193917823458,0.000206280680541836,0.910812610355568,1.71215968249582,0,0.000146125242625586,1,1,0.000146125242625583,-4.26129482299125e-05,-0.000146125242625586,-4.26129482299132e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,6.45450014963842,0.999999306451077,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.874096801476365,0.000291200331990781,0.000454193917823455,0.000103512294395673,0.910812610355568,0.000291200331990776,0.000454193917823458,0.000206280680541836,0.910812610355568,1.78215968249582,0,0.000454193917823455,1,1,0.00045419391782342,-0.000132451734955491,-0.000454193917823455,-0.000132451734955501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,3.74911520740101,0.999999304803927,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.874096801476365,0.000291200331990781,0.000321742182867965,0.000103512294395673,0.910812610355568,0.000291200331990776,0.000454193917823458,0.000206280680541836,0.910812610355568,1.82215968249582,0,0.000206280680541836,1,1,0.000206280680541848,-6.01554379162544e-05,-0.000206280680541836,-6.01554379162508e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,2.18315206383539,0.999999306697242,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.874096801476365,0.000291200331990781,0.000321742182867965,0.000103512294395673,0.910812610355568,0.000291200331990776,0.000454193917823458,0.000146125242625581,0.910812610355568,1.87215968249582,1,0.874096801476365,1,1,0.125903198523635,0.0367158088792027,0.125903198523635,0.0367158088792027,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,2.25291112076157,0.999975563535832,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.910812610355568,0.00013225408861687,0.00014612524262559,4.701204858645e-05,0.910812610355568,0.000291200331990776,0.000206280680541837,0.000146125242625581,0.910812610355568,1.73515968249582,0,0.000146125242625581,1,1,0.000146125242625583,-4.26129482299125e-05,-0.000146125242625581,-4.26129482299119e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,5.88544354494065,0.999999308270932,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.910812610355568,0.00013225408861687,0.00014612524262559,4.701204858645e-05,0.910812610355568,0.000291200331990776,0.000206280680541837,0.000103512294395669,0.910812610355568,1.69015968249582,0,0.000291200331990776,1,1,0.000291200331990815,-8.4919651448951e-05,-0.000291200331990776,-8.49196514489395e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,6.14974142698908,0.999999306746643,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.910812610355568,0.00013225408861687,0.00014612524262559,4.701204858645e-05,0.910812610355568,0.000206280680541825,0.000206280680541837,0.000103512294395669,0.910812610355568,1.78415968249582,0,0.00013225408861687,1,1,0.000132254088616834,-3.85678513182275e-05,-0.00013225408861687,-3.85678513182381e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,3.65657441796055,0.999999308803419,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.910812610355568,9.36862372986429e-05,0.00014612524262559,4.701204858645e-05,0.910812610355568,0.000206280680541825,0.000206280680541837,0.000103512294395669,0.910812610355568,1.74015968249582,1,0.910812610355568,1,1,0.0891873896444321,0.026008768569968,0.0891873896444321,0.026008768569968,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,4.96951881740986,0.999991350162147,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.910812610355568,9.36862372986429e-05,6.6365517701327e-05,4.701204858645e-05,0.910812610355568,9.36862372986256e-05,9.36862372986313e-05,4.7012048586448e-05,0.936821378925536,1.86215968249582,1,0.910812610355568,1,1,0.0891873896444321,0.026008768569968,0.0891873896444321,0.026008768569968,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,2.12621623268361,0.999991402170894,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,35,1,C,0,left,36,1,1C,1,2.15176220325946,0.936821378925536,4.25493605902488e-05,3.01411437245671e-05,2.13514029922529e-05,0.910812610355568,9.36862372986256e-05,4.25493605902435e-05,4.7012048586448e-05,0.936821378925536,1.75815968249582,0,4.7012048586448e-05,1,1,4.70120485864811e-05,-1.37096230370749e-05,-4.7012048586448e-05,-1.37096230370652e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,4.87799308067704,0.999999312327814,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,36,2,A,0,left,36,1,2A,1,2.39789527279837,0.936821378925536,4.25493605902488e-05,3.01411437245671e-05,2.13514029922529e-05,0.910812610355568,9.36862372986256e-05,4.25493605902435e-05,3.33024255493732e-05,0.936821378925536,1.72815968249582,0,3.01411437245671e-05,1,1,3.01411437245713e-05,-8.78974073231505e-06,-3.01411437245671e-05,-8.78974073231383e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,6.12729727165868,0.999999311650705,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,37,1,B,1,left,50,1,1B,1,2.01490302054226,0.936821378925536,4.25493605902488e-05,2.13514029922521e-05,2.13514029922529e-05,0.910812610355568,9.36862372986256e-05,4.25493605902435e-05,3.33024255493732e-05,0.936821378925536,1.77415968249582,1,0.910812610355568,1,1,0.0891873896444321,0.026008768569968,0.0891873896444321,0.026008768569968,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,4.40942925147133,0.999991376390473,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,38,2,A,0,left,36,1,2A,1,2.21920348405499,0.936821378925536,1.93245895965259e-05,2.13514029922521e-05,9.69713984914455e-06,0.936821378925536,4.25493605902409e-05,4.25493605902435e-05,1.51249207363643e-05,0.936821378925536,1.80315968249582,0,2.13514029922521e-05,1,1,2.1351402992198e-05,-6.22648225586752e-06,-2.13514029922521e-05,-6.2264822558833e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,2.85355998041771,0.999999313496881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,39,0,B,0,left,36,1,0B,1,2.24070968927596,0.936821378925536,1.93245895965259e-05,1.51249207363846e-05,9.69713984914455e-06,0.936821378925536,4.25493605902409e-05,4.25493605902435e-05,1.51249207363643e-05,0.936821378925536,1.67415968249582,0,9.69713984914455e-06,1,1,9.69713984910747e-06,-2.82787361679215e-06,-9.69713984914455e-06,-2.82787361680296e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,5.22301724666058,0.99999931093378,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
179,1,40,2,C,1,left,50,1,2C,1,1.92529086185258,0.936821378925536,1.93245895965259e-05,1.51249207363846e-05,6.86926623235241e-06,0.936821378925536,4.25493605902409e-05,4.25493605902435e-05,1.51249207363643e-05,0.936821378925536,1.80915968249582,1,0.936821378925536,1,1,0.063178621074464,0.0184241083929742,0.063178621074464,0.0184241083929742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.262837650827261,0.544080046373485,1.49815968249582,6.86225492900723,2.92512508885008,0.5,3.30271785886928,0.999995865008786,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.291619349704689,0.545831257427764,1.55179844960558,6.07781096620821,2.3347406716078,0.5,-29.461213159129
