ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.5,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,0.99999999749842,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,0.999999999999823,1.9158414838854,0,0,1,0A,1A,0.5,3.53665089435906e-05,0.999929271984919,7.07280150812253e-05,1,1,0.5,0.499964633491056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,3.55066448269365,0.999994566119489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.999964633491056,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,0.99999999749842,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,0.999999999999823,2.9248414838854,0,0,1,1B,0B,0.99999999749842,0.5,0.66666666611076,0.33333333388924,1,1,2.50157994319267e-09,2.5014029988938e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.372923544263684,0.982799515715305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.999964633491056,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,0.999999999999823,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,0.999999999999823,1.8598414838854,0,0,1,3D,2D,0.999999999999823,3.53665089435906e-05,0.999964634741802,3.53652581978765e-05,1,1,1.7696955012525e-13,1.76957032534895e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,2.8833680644883,0.99999458940485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.999964633491056,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,0.999999999999823,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,1,2.1808414838854,1,1,0,1B,3B,0.999999999999823,0.5,0.666666666666627,0.333333333333373,1,1,1.7696955012525e-13,1.76957032534895e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.968154471308877,0.982731625947227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.999964633491056,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,0.999964633491056,0.5,0.5,0.5,3.53665089435906e-05,1,2.1438414838854,0,0,1,2C,3C,0.999964633491056,0.5,0.66665880725715,0.33334119274285,1,1,3.53665089436461e-05,3.53640073637364e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.969337122535366,0.98276962284679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.999964633491056,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,0.99999999749842,0.5,0.5,0.5,3.53665089435906e-05,1,1.9248414838854,1,1,0,2C,0C,0.99999999749842,3.53665089435906e-05,0.999964634741714,3.53652582863362e-05,1,1,2.50157994319267e-09,2.5014029988938e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,3.54633890581556,0.999994577022094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.999964633491056,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,0.999999999999823,0.5,0.5,0.5,3.53665089435906e-05,1,3.4528414838854,1,1,0,0A,3A,0.999964633491056,0.5,0.66665880725715,0.33334119274285,1,1,3.53665089436461e-05,3.53640073637364e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.159525702975073,0.982627557865836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.99999999749842,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,0.999999999999823,0.5,0.5,0.5,3.53665089435906e-05,1,5.1848414838854,1,1,0,2C,3C,0.999999999999823,0.5,0.666666666666627,0.333333333333373,1,1,1.7696955012525e-13,1.76957032534895e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.00951472215530839,0.982779314539092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.99999999749842,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.1358414838854,0,0,1,0A,1A,0.99999999749842,3.53665089435906e-05,0.999964634741714,3.53652582863362e-05,1,1,2.50157994319267e-09,2.5014029988938e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,1.14870696698599,0.999994575602282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.999999999999823,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.2958414838854,1,1,0,3D,2D,1,3.53665089435906e-05,0.999964634741802,3.53652581978703e-05,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.294864007163804,0.999994549397553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.999999999999823,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.7638414838854,0,0,1,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.481098981474893,0.982742257535872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.999999999999823,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,3.7248414838854,1,1,0,3D,1D,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.102296989678982,0.98274214106315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.999999999999823,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,1.8878414838854,1,1,0,0A,1A,0.999999999999823,3.53665089435906e-05,0.999964634741802,3.53652581978765e-05,1,1,1.7696955012525e-13,1.76957032534895e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,3.38215203898932,0.999994595842316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.0968414838854,0,0,1,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.948509462991809,0.982792657491715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,1.9048414838854,1,1,0,0A,2A,1,3.53665089435906e-05,0.999964634741802,3.53652581978703e-05,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,3.52018694054918,0.999994576153795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.3228414838854,1,1,0,1B,0B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.883169546387878,0.982768512895543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.5858414838854,0,0,1,1B,0B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.630315948803391,0.982715419890266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.9918414838854,0,0,1,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.334973348553684,0.982804485014746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.2118414838854,1,1,0,3D,1D,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.958398292410627,0.982708162908157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,3.2088414838854,0,0,1,2C,1C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.23621591437,0.982754119992858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.0928414838854,0,0,1,1B,3B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.944995904882519,0.982771146355197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,1.9278414838854,1,1,0,3D,2D,1,3.53665089435906e-05,0.999964634741802,3.53652581978703e-05,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,3.53981775377835,0.999994589355763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,4.6728414838854,0,0,1,1B,0B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.0219419803570746,0.982728333187553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.0238414838854,0,0,1,0A,1A,1,3.53665089435906e-05,0.999964634741802,3.53652581978703e-05,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,2.49373232294856,0.999994569975468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,1.9038414838854,1,1,0,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.451973210475994,0.982755232110414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,1.9758414838854,1,1,0,0A,2A,1,3.53665089435906e-05,0.999964634741802,3.53652581978703e-05,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,3.14417586456055,0.999994554036483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
139,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,1,3.53665089435906e-05,3.53665089435906e-05,0.5,0.5,1,0.5,0.5,3.53665089435906e-05,0.5,1,0.5,0.5,0.5,3.53665089435906e-05,1,2.3398414838854,0,0,1,1B,0B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999479631252404,1.7018414838854,4.89533064996039,3.14997888399949,0.5,0.867277845146261,0.982676182395995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999929266982113,1.65823600304125,4.26991721369247,2.83979137117728,0.5,20.3186320250597
