ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.056716908588375,0.0320836372522473,0.0201054133142916,0.937169442542737,0.0289617790269655,0.0320836372522474,0.0289617790269655,0.977727376934212,1.58304241426815,0,0.0289617790269655,1,1,0.0289617790269655,-0.0186952015257074,-0.0289617790269655,-0.0186952015257074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,1.72421207528919,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.056716908588375,0.0320836372522473,0.0201054133142916,0.937169442542737,0.0289617790269655,0.0320836372522474,0.0102665775012581,0.977727376934212,5.75704241426815,0,0.5,0,0,-0.5,0.322756442349429,0.5,0.322756442349429,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,0.0529155992689685,0.500956367270203,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,13,1,C,0,left,36,1,1C,0.95,2.35137525716348,0.822756442349429,0.056716908588375,0.0320836372522473,0.0201054133142916,0.937169442542737,0.0289617790269655,0.0320836372522474,0.0102665775012581,0.977727376934212,1.67004241426815,0,0.0102665775012581,1,1,0.0102665775012581,-0.00662720805882154,-0.0102665775012581,-0.00662720805882152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,6.30013705009418,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,14,0,A,1,left,50,1,0A,0.95,2.39789527279837,0.822756442349429,0.056716908588375,0.0320836372522473,0.0201054133142916,0.937169442542737,0.0289617790269655,0.0320836372522474,0.00363936944243657,0.977727376934212,1.72604241426815,1,0.822756442349429,1,1,0.177243557650571,0.114413000193308,0.177243557650571,0.114413000193308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,2.93829545104206,0.999999999998802,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,15,2,B,0,left,14,1,2B,0.95,3.13549421592915,0.937169442542737,0.0320836372522473,0.0181490811991255,0.0113732360179174,0.937169442542737,0.0289617790269655,0.0181490811991255,0.00363936944243657,0.977727376934212,1.75104241426815,0,0.0289617790269655,1,1,0.0289617790269655,-0.0186952015257074,-0.0289617790269655,-0.0186952015257074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,3.21701942788363,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,16,0,A,1,left,50,0,0A,0.95,2.07944154167984,0.937169442542737,0.0320836372522473,0.0181490811991255,0.0113732360179174,0.937169442542737,0.0102665775012581,0.0181490811991255,0.00363936944243657,0.977727376934212,1.72304241426815,1,0.937169442542737,1,0,-0.937169442542737,-0.604954950307383,0.0628305574572625,0.0405579343914749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,4.92287274653617,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.332214492235354,0.0320836372522473,0.0181490811991255,0.0113732360179174,0.937169442542737,0.0102665775012581,0.0181490811991255,0.00363936944243657,0.977727376934212,1.64504241426815,0,0.00363936944243657,1,1,0.00363936944243659,-0.00234925986727212,-0.00363936944243657,-0.00234925986727211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,6.45061487225733,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,18,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.332214492235354,0.0320836372522473,0.0181490811991255,0.0113732360179174,0.937169442542737,0.0102665775012581,0.0181490811991255,0.00129010957516445,0.977727376934212,2.37404241426815,0,0.332214492235354,0,0,-0.667785507764646,0.431064149477248,0.667785507764646,0.431064149477248,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,0.946715698813921,0.999999367408149,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,19,2,C,1,left,50,1,2C,0.95,1.90954250488444,0.763278641712603,0.0320836372522473,0.0181490811991255,0.0113732360179174,0.937169442542737,0.0102665775012581,0.0181490811991255,0.00129010957516445,0.977727376934212,1.66304241426815,1,0.977727376934212,1,1,0.0222726230657876,0.0143772651650069,0.0222726230657876,0.0143772651650069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,6.1866698224794,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,20,0,B,0,left,36,1,0B,0.95,2.23359222150709,0.763278641712603,0.0320836372522473,0.0102665775012581,0.0113732360179174,0.937169442542737,0.00580760052990551,0.0102665775012581,0.0007297895575661,0.992104642099219,1.65904241426815,0,0.0113732360179174,1,1,0.0113732360179174,-0.00734157039028682,-0.0113732360179174,-0.00734157039028683,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,6.39285749399303,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,21,2,A,0,left,36,1,2A,0.95,2.67414864942653,0.763278641712603,0.0320836372522473,0.0102665775012581,0.0040316656276306,0.937169442542737,0.00580760052990551,0.0102665775012581,0.0007297895575661,0.992104642099219,1.68004241426815,0,0.0102665775012581,1,1,0.0102665775012581,-0.00662720805882154,-0.0102665775012581,-0.00662720805882152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,6.04636523210273,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.763278641712603,0.0320836372522473,0.00363936944243657,0.0040316656276306,0.937169442542737,0.00580760052990551,0.0102665775012581,0.0007297895575661,0.992104642099219,1.70804241426815,0,0.0007297895575661,1,1,0.000729789557566085,-0.000471088562527587,-0.0007297895575661,-0.000471088562527597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,4.63549055443505,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.763278641712603,0.0320836372522473,0.00363936944243657,0.0040316656276306,0.937169442542737,0.00580760052990551,0.0102665775012581,0.000258700995038513,0.992104642099219,1.82804241426815,1,0.763278641712603,1,1,0.236721358287397,0.15280668685793,0.236721358287397,0.15280668685793,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,2.54630344528448,0.999999999812,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,24,1,B,1,left,50,1,1B,0.95,2.36712361413162,0.916085328570532,0.0181490811991255,0.00205871955866757,0.00228063377815636,0.937169442542737,0.00580760052990551,0.00580760052990551,0.000258700995038513,0.992104642099219,1.75704241426815,1,0.937169442542737,1,1,0.0628305574572625,0.0405579343914749,0.0628305574572625,0.0405579343914749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,3.77410906435291,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,25,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.916085328570532,0.0102665775012581,0.00205871955866757,0.00129010957516448,0.977727376934212,0.00328524514725824,0.00580760052990551,0.000146342053687184,0.992104642099219,1.65104241426815,0,0.00205871955866757,1,1,0.00205871955866754,-0.00132893000110145,-0.00205871955866757,-0.00132893000110147,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,6.56107269156983,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,26,1,B,1,left,50,1,1B,0.95,2.14006616349627,0.916085328570532,0.0102665775012581,0.000729789557566128,0.00129010957516448,0.977727376934212,0.00328524514725824,0.00580760052990551,0.000146342053687184,0.992104642099219,1.57704241426815,1,0.977727376934212,1,1,0.0222726230657876,0.0143772651650069,0.0222726230657876,0.0143772651650069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,1.52224890808293,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,27,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.916085328570532,0.00580760052990551,0.000729789557566128,0.000729789557566116,0.992104642099219,0.00185839842496181,0.00580760052990551,8.27828152504575e-05,0.992104642099219,1.73504241426815,1,0.992104642099219,1,1,0.00789535790078066,0.00509655525426285,0.00789535790078066,0.00509655525426285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,3.39634225795956,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.916085328570532,0.00580760052990551,0.000412827567972012,0.000729789557566116,0.992104642099219,0.00105125935846305,0.00328524514725824,4.68286068708595e-05,0.997201197353482,1.62404241426815,0,0.00580760052990551,1,1,0.00580760052990548,-0.0037488809712379,-0.00580760052990551,-0.00374888097123793,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,5.54040164045294,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.916085328570532,0.00205871955866761,0.000412827567972012,0.000729789557566116,0.992104642099219,0.00105125935846305,0.00328524514725824,4.68286068708595e-05,0.997201197353482,1.79404241426815,0,0.000729789557566116,1,1,0.000729789557566085,-0.000471088562527587,-0.000729789557566116,-0.000471088562527607,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,1.04994990064404,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,30,1,C,0,left,36,1,1C,0.95,2.02814824729229,0.916085328570532,0.00205871955866761,0.000412827567972012,0.000258700995038529,0.992104642099219,0.00105125935846305,0.00328524514725824,4.68286068708595e-05,0.997201197353482,1.71304241426815,0,4.68286068708595e-05,1,1,4.68286068708856e-05,-3.02284691076542e-05,-4.68286068708595e-05,-3.02284691076373e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,4.34340130673899,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,31,0,A,1,left,50,1,0A,0.95,1.87180217690159,0.916085328570532,0.00205871955866761,0.000412827567972012,0.000258700995038529,0.992104642099219,0.00105125935846305,0.00328524514725824,1.66001377632054e-05,0.997201197353482,1.66204241426815,1,0.916085328570532,1,1,0.0839146714294676,0.0541680016229925,0.0839146714294676,0.0541680016229925,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,4.28739422828267,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,32,2,C,1,left,50,0,2C,0.95,1.89711998488588,0.970253330193525,0.00116457707530866,0.000233528418036103,0.000146342053687193,0.992104642099219,0.00105125935846305,0.00185839842496181,1.66001377632054e-05,0.997201197353482,1.71704241426815,1,0.997201197353482,1,0,-0.997201197353482,-0.643706221528802,0.00279880264651777,0.00180666317005649,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,4.19627762909068,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,33,1,B,1,left,50,1,1B,0.95,2.10413415427021,0.970253330193525,0.00116457707530866,0.000233528418036103,0.000146342053687193,0.992104642099219,0.00105125935846305,0.00185839842496181,1.66001377632054e-05,0.35349497582468,1.66504241426815,1,0.992104642099219,1,1,0.00789535790078066,0.00509655525426285,0.00789535790078066,0.00509655525426285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,6.40369649775028,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,34,2,A,0,left,36,1,2A,0.95,2.35137525716348,0.970253330193525,0.000658778296744906,0.000233528418036103,8.27828152504624e-05,0.997201197353482,0.000594676697909306,0.00185839842496181,9.39037073048753e-06,0.35349497582468,1.71604241426815,0,0.000233528418036103,1,1,0.000233528418036144,-0.000150745602785672,-0.000233528418036103,-0.000150745602785646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,4.18410370360112,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,35,0,B,0,left,36,1,0B,0.95,2.15176220325946,0.970253330193525,0.000658778296744906,8.27828152504312e-05,8.27828152504624e-05,0.997201197353482,0.000594676697909306,0.00185839842496181,9.39037073048753e-06,0.35349497582468,1.65504241426815,0,8.27828152504624e-05,1,1,8.27828152504262e-05,-5.34373738757952e-05,-8.27828152504624e-05,-5.34373738758186e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,6.60492253055422,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,36,2,C,1,left,50,1,2C,0.95,1.83827948486295,0.970253330193525,0.000658778296744906,8.27828152504312e-05,2.93454413746671e-05,0.997201197353482,0.000594676697909306,0.00185839842496181,9.39037073048753e-06,0.35349497582468,2.58504241426815,0,0.35349497582468,0,0,-0.64650502417532,0.417327323127716,0.64650502417532,0.417327323127716,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,0.676031850430818,0.999996126001763,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0.970253330193525,0.000658778296744906,8.27828152504312e-05,2.93454413746671e-05,0.997201197353482,0.000594676697909306,0.00185839842496181,9.39037073048753e-06,0.770822298952396,1.77604241426815,1,0.997201197353482,1,1,0.00279880264651777,0.00180666317005649,0.00279880264651777,0.00180666317005649,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,1.57336983822184,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,38,2,A,0,left,36,1,2A,0.95,2.21920348405499,0.970253330193525,0.0003726578974149,8.27828152504312e-05,1.66001377632364e-05,0.999007860523539,0.000336396886448023,0.00185839842496181,5.31194763042558e-06,0.770822298952396,1.78504241426815,0,8.27828152504312e-05,1,1,8.27828152504262e-05,-5.34373738757952e-05,-8.27828152504312e-05,-5.34373738757985e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,1.255295897046,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,39,0,C,0,left,14,1,0C,0.95,3.15700042115011,0.970253330193525,0.0003726578974149,2.9345441374636e-05,1.66001377632364e-05,0.999007860523539,0.000336396886448023,0.00185839842496181,5.31194763042558e-06,0.770822298952396,1.64704241426815,0,0.00185839842496181,1,1,0.00185839842496183,-0.00119962012821692,-0.00185839842496181,-0.00119962012821691,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,6.53106310007533,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
167,1,40,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.970253330193525,0.0003726578974149,2.9345441374636e-05,1.66001377632364e-05,0.999007860523539,0.000336396886448023,0.000658778296744889,5.31194763042558e-06,0.770822298952396,1.56404241426815,0,0.000336396886448023,1,1,0.000336396886448043,-0.00021714852457479,-0.000336396886448023,-0.000217148524574777,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.6484514023414,0.298855327232158,1.47004241426815,7.54823164628034,3.01482709729458,0.5,1.21926014688054,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.645512884698858,0.434319710809778,1.37946468372554,8.51231609964682,4.99573267235416,0.5,-35.9669001755456
