ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.99998581989978,1.67809027122169e-05,5.18409963526186e-05,0.308468250432961,2.10990314985432e-05,0.999982171019859,0.00220230311711429,0.00422447405146965,0.190305323050344,0.0203534549884152,0.966912984527119,0.0391555757052408,0.5,7.80006378582457e-13,1.3847100907326e-09,0.999999999999341,0.99202150565906,0.00797849434094022,0.99202150565906,0.00797849434094022,0.956013584407301,0.956013584407301,0.00797849434094022,0.00381914509583867,0.00797849434094022,-0.003056269960062,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.99998581989978,1.67809027122169e-05,5.18409963526186e-05,0.308468250432961,2.10990314985432e-05,0.999982171019859,0.00220230311711429,0.00422447405146965,0.00492222438087823,0.0203534549884152,0.995840650754898,0.0391555757052408,0.5,7.80006378582457e-13,1.3847100907326e-09,0.999999999999341,1,0,1,0,0.958065922356955,0.958065922356955,0,0,0,-0,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.99998581989978,1.67809027122169e-05,5.18409963526186e-05,0.308468250432961,2.10990314985432e-05,0.999982171019859,0.00220230311711429,0.00422447405146965,0.00492222438087823,0.0203534549884152,0.995840650754898,0.0391555757052408,0.5,7.80006378582457e-13,0,1,0.999999999623811,3.76188857842408e-10,0.999999999623811,3.76188857842408e-10,0.95806592226238,0.95806592226238,3.76188857842408e-10,1.80074055347224e-10,3.76188857842408e-10,-1.44104220220365e-10,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.99998581989978,1.67809027122169e-05,5.18409963526186e-05,0.308468250432961,2.32084637622043e-10,0.999999999803885,0.00220230311711429,0.00422447405146965,0.00492222438087823,0.0203534549884152,0.995840650754898,0.0391555757052408,0.5,7.80006378582457e-13,0,1,0.999999999762038,2.3796220549599e-10,0.999999999762038,2.3796220549599e-10,0.95806592229713,0.95806592229713,2.3796220549599e-10,1.13907731368756e-10,2.3796220549599e-10,-9.11546350989562e-11,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.999999999875946,1.46807570397033e-10,5.18409963526186e-05,0.308468250432961,2.32084637622043e-10,0.999999999803885,0.00220230311711429,0.00422447405146965,0.00492222438087823,0.0203534549884152,0.995840650754898,0.0391555757052408,0.5,7.80006378582457e-13,0,1,1,0,1,0,0.958065922356955,0.958065922356955,-1,-0.478679927895844,-1,0.383063499134077,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999999875946,1.46807570397033e-10,5.18409963526186e-05,0.308468250432961,2.32084637622043e-10,0.999999999803885,0.00220230311711429,0.00422447405146965,0.00492222438087823,0.0203534549884152,0.995840650754898,0.0391555757052408,0.5,7.80006378582457e-13,0.383063499134077,0.521320072104156,0.999979339970111,2.06600298894299e-05,0.999979339970111,2.06600298894299e-05,0.958060728028364,0.958060728028364,2.06600298894299e-05,9.88954161779831e-06,2.06600298894299e-05,-7.91410334165966e-06,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999999875946,1.46807570397033e-10,5.18409963526186e-05,0.308468250432961,2.32084637622043e-10,0.999999999803885,0.00220230311711429,0.00422447405146965,1.27459265477703e-05,0.0203534549884152,0.999989229511728,0.0391555757052408,0.5,7.80006378582457e-13,0.383063499134077,0.521320072104156,1,0,1,0,0.958065922356955,0.958065922356955,0,0,0,-0,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,1,0,5.18409963526186e-05,0.308468250432961,2.32084637622043e-10,0.999999999803885,0.00220230311711429,0.00422447405146965,1.27459265477703e-05,0.0203534549884152,0.999989229511728,0.0391555757052408,0.5,7.80006378582457e-13,0.383063499134077,0.521320072104156,0.999999999999168,8.32001134654092e-13,0.999999999999168,8.32001134654092e-13,0.958065922356746,0.958065922356746,8.32001134654092e-13,3.98262243145481e-13,8.32001134654092e-13,-3.18709265924119e-13,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,1,0,5.18409963526186e-05,0.308468250432961,2.32084637622043e-10,0.999999999999566,0.00220230311711429,5.13291868729973e-13,1.27459265477703e-05,0.0203534549884152,0.999989229511728,0.0391555757052408,0.5,7.80006378582457e-13,0.383063499134077,0.521320072104156,0.999999561085005,4.3891499534876e-07,0.999999561085005,4.3891499534876e-07,0.958065812011686,0.958065812011686,4.3891499534876e-07,2.10099798325949e-07,4.3891499534876e-07,-1.68132313940713e-07,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,1,0,5.18409963526186e-05,0.308468250432961,2.32084637622043e-10,0.999999999999566,0.00220230311711429,5.13291868729973e-13,1.27459265477703e-05,0.0203534549884152,0.999999771184803,2.70782681408047e-07,0.5,7.80006378582457e-13,0.383063499134077,0.521320072104156,0.363108560282965,0.636891439717035,0.363108560282965,0.636891439717035,0.298046689572196,0.298046689572196,-0.363108560282965,-0.173812779454614,-0.363108560282965,0.13909363566753,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,1,0,5.18409963526186e-05,0.308468250432961,2.32084637622043e-10,0.999999999999566,0.00220230311711429,5.13291868729973e-13,1.27459265477703e-05,0.0203534549884152,0.999999771184803,2.70782681408047e-07,0.5,7.80006378582457e-13,0.189295780828352,0.775985075384565,1,0,1,0,0.958065922356955,0.958065922356955,0,0,0,-0,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,1,0,5.18409963526186e-05,0.308468250432961,0,1,0.00220230311711429,5.13291868729973e-13,1.27459265477703e-05,0.0203534549884152,0.999999771184803,2.70782681408047e-07,0.5,7.80006378582457e-13,0.189295780828352,0.775985075384565,0,1,0,1,0.041934077643045,0.041934077643045,0,0,0,-0,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,1,0,0,0.308468250432961,0,1,0.00220230311711429,5.13291868729973e-13,1.27459265477703e-05,0.0203534549884152,0.999999771184803,2.70782681408047e-07,0.5,7.80006378582457e-13,0.189295780828352,0.775985075384565,0.775985075384565,0.224014924615435,0.775985075384565,0.224014924615435,0.849030082483863,0.849030082483863,0.224014924615435,0.10723144796251,0.224014924615435,-0.0858119408814453,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,1,0,0,0.308468250432961,0,1,0.00220230311711429,5.13291868729973e-13,1.27459265477703e-05,0.0203534549884152,0.999999771184803,2.70782681408047e-07,0.13820298373399,7.80006378582457e-13,0.189295780828352,0.883216523347074,0.999999999999938,6.19504447740837e-14,0.999999999999938,6.19504447740837e-14,0.958065922356939,0.958065922356939,6.19504447740837e-14,2.96544344375739e-14,6.19504447740837e-14,-2.37309541480729e-14,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
