ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.27646019999975,1,0,1,1,2C,3C,C23,3.29583686600433,0.626952676845445,0.448112568817311,0.5,0.5,0.473345840172548,0.651797177197738,0.5,0.5,0.5,0.473345840172548,0.619799392194212,0.472000696877204,0.5,0.5,0.448112568817311,0.611478401820705,0.56768578643491,0.43231421356509,0.619799392194212,0.472000696877204,0.516336161129986,0.925925491263481,0.380200607805788,0.0202678555338995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.35319319999962,0,1,1,1,3D,1D,D13,3.31418600467253,0.626952676845445,0.448112568817311,0.5,0.5,0.473345840172548,0.651797177197738,0.5,0.5,0.5,0.473345840172548,0.640067247728112,0.472000696877204,0.5,0.5,0.448112568817311,0.611478401820705,0.550148703581686,0.449851296418314,0.611478401820705,0.5,0.42309023432114,0.865952765865884,0.388521598179295,0.0207114335485759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.61977489999936,1,0,1,1,0A,1A,A01,2.23359222150709,0.626952676845445,0.448112568817311,0.5,0.5,0.473345840172548,0.651797177197738,0.5,0.5,0.5,0.473345840172548,0.640067247728112,0.472000696877204,0.5,0.5,0.448112568817311,0.632189835369281,0.583176397316184,0.416823602683816,0.626952676845445,0.448112568817311,0.34276247434201,0.956860222993705,0.373047323154555,0.0198865259491292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55775449999965,0,1,1,1,2C,0C,C02,3.3499040872746,0.646839202794574,0.448112568817311,0.5,0.5,0.473345840172548,0.651797177197738,0.5,0.5,0.5,0.473345840172548,0.640067247728112,0.472000696877204,0.5,0.5,0.448112568817311,0.632189835369281,0.561429379717395,0.438570620282605,0.640067247728112,0.5,0.368529330294932,0.907878800421953,0.359932752271888,0.019187410212379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.55654549999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.646839202794574,0.448112568817311,0.5,0.5,0.473345840172548,0.651797177197738,0.5,0.5,0.5,0.473345840172548,0.659254657940491,0.472000696877204,0.5,0.5,0.448112568817311,0.632189835369281,0.585197101218417,0.414802898781583,0.632189835369281,0.448112568817311,0.372736871347024,0.95985060778699,0.367810164630719,0.0196073418284571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.646839202794574,0.448112568817311,0.5,0.5,0.473345840172548,0.651797177197738,0.5,0.5,0.5,0.473345840172548,0.659254657940491,0.472000696877204,0.5,0.5,0.448112568817311,0.651797177197738,0.579301624002552,0.420698375997448,0.651797177197738,0.473345840172548,0.492149705029602,0.950798073095056,0.348202822802262,0.0185621073826827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.233535259650956,0.500244277678137,0.5,0.187311201728479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.687311201728479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234788848097534,0.50085286065741,-0.5,-0.187311201728479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.687311201728479,0.5,0.5,0.5,0.5,0.5,0.312688798271521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239188311334533,0.499620029249658,0.5,0.187311201728479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.687311201728479,0.5,0.5,0.5,0.5,0.5,0.312688798271521,0.5,0.5,0.5,0.687311201728479,0.578880415452913,0.421119584547087,0.687311201728479,0.5,0.475777556656512,0.818889428411591,-0.687311201728479,-0.257482174314412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.429829027414066,0.5,0.5,0.5,0.5,0.5,0.312688798271521,0.5,0.5,0.5,0.687311201728479,0.5,0.5,0.5,0.5,0.276209918877942,0.49941338586735,0.5,0.187311201728479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.687311201728479,0.5,0.5,0.5,0.5,0.429829027414066,0.5,0.5,0.5,0.5,0.5,0.312688798271521,0.5,0.5,0.5,0.687311201728479,0.578880415452913,0.421119584547087,0.687311201728479,0.5,0.4275702521424,0.818446027328096,0.312688798271521,0.117140229142545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.687311201728479,0.5,0.5,0.5,0.5,0.429829027414066,0.5,0.5,0.5,0.5,0.5,0.312688798271521,0.5,0.5,0.5,0.804451430871024,0.5,0.5,0.5,0.5,0.26273670428636,0.499672896459474,0.5,0.187311201728479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.687311201728479,0.5,0.5,0.5,0.5,0.429829027414066,0.5,0.5,0.5,0.5,0.687311201728479,0.312688798271521,0.5,0.5,0.5,0.804451430871024,0.421119584547087,0.578880415452913,0.5,0.687311201728479,0.0879933269389805,0.180565509013612,-0.5,-0.187311201728479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.687311201728479,0.312688798271521,0.5,0.5,0.5,0.429829027414066,0.5,0.5,0.5,0.5,0.687311201728479,0.312688798271521,0.5,0.5,0.5,0.804451430871024,0.462266733712818,0.537733266287182,0.429829027414066,0.5,0.154463714916522,0.327712359242261,0.570170972585934,0.213598820131533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.687311201728479,0.312688798271521,0.5,0.5,0.5,0.6434278475456,0.5,0.5,0.5,0.5,0.687311201728479,0.312688798271521,0.5,0.5,0.5,0.804451430871024,0.616697112543214,0.383302887456786,0.804451430871024,0.5,0.810480695766442,0.903144297472732,0.195548569128976,0.0732568749596661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.687311201728479,0.312688798271521,0.5,0.5,0.5,0.6434278475456,0.5,0.5,0.5,0.5,0.687311201728479,0.312688798271521,0.5,0.5,0.5,0.87770830583069,0.687311201728479,0.312688798271521,0.687311201728479,0.312688798271521,0.518877420061113,0.973019757592459,0.312688798271521,0.117140229142545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.687311201728479,0.312688798271521,0.5,0.5,0.5,0.6434278475456,0.5,0.5,0.5,0.5,0.804451430871024,0.312688798271521,0.5,0.5,0.5,0.87770830583069,0.562718363844939,0.437281636155061,0.6434278475456,0.5,0.418915422843688,0.768544815081373,0.3565721524544,0.133579916758288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.687311201728479,0.312688798271521,0.5,0.5,0.5,0.777007764303888,0.5,0.5,0.5,0.5,0.804451430871024,0.312688798271521,0.5,0.5,0.5,0.87770830583069,0.687311201728479,0.312688798271521,0.687311201728479,0.312688798271521,0.620826803864626,0.972997297412683,0.312688798271521,0.117140229142545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.804451430871024,0.312688798271521,0.5,0.5,0.5,0.777007764303888,0.5,0.5,0.5,0.5,0.804451430871024,0.312688798271521,0.5,0.5,0.5,0.87770830583069,0.616697112543214,0.383302887456786,0.804451430871024,0.5,0.494260167150825,0.903017158716025,0.195548569128976,0.0732568749596661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.804451430871024,0.312688798271521,0.5,0.5,0.5,0.777007764303888,0.5,0.5,0.5,0.5,0.87770830583069,0.312688798271521,0.5,0.5,0.5,0.87770830583069,0.720098882741405,0.279901117258595,0.804451430871024,0.312688798271521,0.647363611312789,0.98532461196235,0.195548569128976,0.0732568749596661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.87770830583069,0.312688798271521,0.5,0.5,0.5,0.777007764303888,0.5,0.5,0.5,0.5,0.87770830583069,0.312688798271521,0.5,0.5,0.5,0.87770830583069,0.637078474533457,0.362921525466543,0.87770830583069,0.5,0.185767449093672,0.932377396103624,0.12229169416931,0.0458132083925302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.87770830583069,0.312688798271521,0.5,0.5,0.5,0.777007764303888,0.5,0.5,0.5,0.5,0.87770830583069,0.312688798271521,0.5,0.5,0.5,0.92352151422322,0.608459702457208,0.391540297542792,0.777007764303888,0.5,0.67026424984812,0.888389276072997,0.222992235696112,0.0835378872887179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.87770830583069,0.312688798271521,0.5,0.5,0.5,0.860545651592606,0.5,0.5,0.5,0.5,0.87770830583069,0.312688798271521,0.5,0.5,0.5,0.92352151422322,0.73732395921162,0.26267604078838,0.87770830583069,0.312688798271521,0.521703234404164,0.989415591198312,-0.87770830583069,-0.328809195064427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.87770830583069,0.312688798271521,0.5,0.5,0.5,0.860545651592606,0.5,0.5,0.5,0.5,0.548899110766263,0.312688798271521,0.5,0.5,0.5,0.92352151422322,0.637078474533457,0.362921525466543,0.87770830583069,0.5,0.598630729399024,0.932279927753154,0.12229169416931,0.0458132083925302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.92352151422322,0.312688798271521,0.5,0.5,0.5,0.860545651592606,0.5,0.5,0.5,0.5,0.548899110766263,0.312688798271521,0.5,0.5,0.5,0.92352151422322,0.648758381939287,0.351241618060713,0.92352151422322,0.5,0.704479054412674,0.945092312881059,0.0764784857767802,0.0286505541544461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.92352151422322,0.312688798271521,0.5,0.5,0.5,0.860545651592606,0.5,0.5,0.5,0.5,0.548899110766263,0.312688798271521,0.5,0.5,0.5,0.952172068377666,0.632500387315399,0.367499612684601,0.860545651592606,0.5,0.966563201436833,0.926602483454752,0.139454348407394,0.052242723172902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.92352151422322,0.312688798271521,0.5,0.5,0.5,0.912788374765508,0.5,0.5,0.5,0.5,0.548899110766263,0.312688798271521,0.5,0.5,0.5,0.952172068377666,0.637078474533457,0.362921525466543,0.548899110766263,0.312688798271521,0.593108282005339,0.932027388241174,0.451100889233737,0.168992499326313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.92352151422322,0.312688798271521,0.5,0.5,0.5,0.912788374765508,0.5,0.5,0.5,0.5,0.717891610092576,0.312688798271521,0.5,0.5,0.5,0.952172068377666,0.747058574814428,0.252941425185572,0.92352151422322,0.312688798271521,0.503334237497256,0.991224790770086,-0.92352151422322,-0.345971849302511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.577549664920709,0.312688798271521,0.5,0.5,0.5,0.912788374765508,0.5,0.5,0.5,0.5,0.717891610092576,0.312688798271521,0.5,0.5,0.5,0.952172068377666,0.646089953080914,0.353910046919086,0.912788374765508,0.5,1.05607433271998,0.942456216041732,0.0872116252344924,0.032671428654733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.577549664920709,0.312688798271521,0.5,0.5,0.5,0.94545980342024,0.5,0.5,0.5,0.5,0.717891610092576,0.312688798271521,0.5,0.5,0.5,0.952172068377666,0.696589615197643,0.303410384802357,0.717891610092576,0.312688798271521,0.63104429930637,0.977307842634071,0.282108389907424,0.105684123062492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.577549664920709,0.312688798271521,0.5,0.5,0.5,0.94545980342024,0.5,0.5,0.5,0.5,0.823575733155068,0.312688798271521,0.5,0.5,0.5,0.952172068377666,0.655688185382474,0.344311814617526,0.952172068377666,0.5,0.484036274298938,0.951606150371837,0.0478279316223341,0.0179174146967338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.577549664920709,0.312688798271521,0.5,0.5,0.5,0.94545980342024,0.5,0.5,0.5,0.5,0.823575733155068,0.312688798271521,0.5,0.5,0.5,0.9700894830744,0.654089308594468,0.345910691405532,0.94545980342024,0.5,0.187949251367361,0.950169715712359,0.0545401965797595,0.0204319795277244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.577549664920709,0.312688798271521,0.5,0.5,0.5,0.965891782947965,0.5,0.5,0.5,0.5,0.823575733155068,0.312688798271521,0.5,0.5,0.5,0.9700894830744,0.535984264783942,0.464015735216058,0.577549664920709,0.5,0.371481190548052,0.665476374948821,0.422450335079291,0.158259359868601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.73580902478931,0.312688798271521,0.5,0.5,0.5,0.965891782947965,0.5,0.5,0.5,0.5,0.823575733155068,0.312688798271521,0.5,0.5,0.5,0.9700894830744,0.659884649365459,0.340115350634541,0.9700894830744,0.5,0.731073164189747,0.95509008144214,0.0299105169256003,0.0112051497393084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.73580902478931,0.312688798271521,0.5,0.5,0.5,0.965891782947965,0.5,0.5,0.5,0.5,0.823575733155068,0.312688798271521,0.5,0.5,0.5,0.981294632813708,0.701774489756494,0.298225510243506,0.73580902478931,0.312688798271521,0.387759574816408,0.979373018705655,0.26419097521069,0.0989718581050662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.834780882894376,0.312688798271521,0.5,0.5,0.5,0.965891782947965,0.5,0.5,0.5,0.5,0.823575733155068,0.312688798271521,0.5,0.5,0.5,0.981294632813708,0.622235443371172,0.377764556628828,0.823575733155068,0.5,0.490345643933613,0.911594273981625,0.176424266844932,0.0660924828735801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.834780882894376,0.312688798271521,0.5,0.5,0.5,0.965891782947965,0.5,0.5,0.5,0.5,0.889668216028648,0.312688798271521,0.5,0.5,0.5,0.981294632813708,0.662457428168592,0.337542571831408,0.981294632813708,0.5,0.661645693493748,0.957081493660013,0.0187053671862919,0.00700744961287357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.834780882894376,0.312688798271521,0.5,0.5,0.5,0.965891782947965,0.5,0.5,0.5,0.5,0.889668216028648,0.312688798271521,0.5,0.5,0.5,0.988302082426582,0.658910701447224,0.341089298552776,0.965891782947965,0.5,0.119657277182642,0.954203628557005,0.034108217052035,0.0127777022496649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.374622403456957,1.52211597486764,4.16876431255168,2.29407215403869,0.5,37.9414172731341
