ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.83740186697478,0.308099973793077,0.4999829324209,0.499991466137623,0.499974398704181,0.968594253482884,0.499991466137623,0.4999829324209,0.4999829324209,0.499991466137623,0.893332096555221,0.308099973501775,0.5,0.499974398849828,0.499965865424404,0.983132110709976,0.983132110709976,0.499965865424404,0.662890872032919,0.337109127967081,0.95730775804839,0.95730775804839,0.0168678892900238,0.0064737629785971,0.499965865424404,-8.53327977735627e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.83740186697478,0.308099973793077,0.4999829324209,0.499991466137623,0.499974398704181,0.968594253482884,0.499991466137623,0.4999829324209,0.4999829324209,0.499991466137623,0.893332096555221,0.308099973501775,0.5,0.499974398849828,0.499957332144627,0.989605873688573,0.968594253482884,0.499974398704181,0.65954986308635,0.34045013691365,0.954623261384055,0.954623261384055,0.031405746517116,0.0120532780137439,0.499974398704181,-8.53342542102676e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.83740186697478,0.308099973793077,0.4999829324209,0.499991466137623,0.49996586527876,0.980647531496628,0.499991466137623,0.4999829324209,0.4999829324209,0.499991466137623,0.893332096555221,0.308099973501775,0.5,0.499974398849828,0.499957332144627,0.989605873688573,0.83740186697478,0.308099973793077,0.731034937851736,0.268965062148264,0.98800497634886,0.98800497634886,0.16259813302522,0.0624038820666337,0.308099973793077,-5.25856554935146e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.899805749041413,0.308094715227528,0.4999829324209,0.499991466137623,0.49996586527876,0.980647531496628,0.499991466137623,0.4999829324209,0.4999829324209,0.499991466137623,0.893332096555221,0.308099973501775,0.5,0.499974398849828,0.499957332144627,0.989605873688573,0.989605873688573,0.499957332144627,0.664359773263215,0.335640226736784,0.958439399934563,0.958439399934563,-0.989605873688573,-0.379802935526516,-0.500042667855373,8.53459062010847e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.899805749041413,0.308094715227528,0.4999829324209,0.499991466137623,0.49996586527876,0.980647531496628,0.499991466137623,0.4999829324209,0.4999829324209,0.499991466137623,0.893332096555221,0.308099973501775,0.5,0.499974398849828,0.499965866735247,0.609802938162057,0.893332096555221,0.4999829324209,0.641155860646739,0.358844139353261,0.936737883510306,0.936737883510306,0.106667903444779,0.0409383007234812,0.4999829324209,-8.53357107215483e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.899805749041413,0.308094715227528,0.4999829324209,0.499991466137623,0.49996586527876,0.980647531496628,0.499991466137623,0.4999829324209,0.499974398849828,0.499991466137623,0.934270397278702,0.308099973501775,0.5,0.499974398849828,0.499965866735247,0.609802938162057,0.899805749041413,0.308094715227528,0.744933689205926,0.255066310794074,0.990774974463159,0.990774974463159,0.100194250958587,0.0384537639162469,0.308094715227528,-5.25847579760207e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.93825951295766,0.30808945675173,0.4999829324209,0.499991466137623,0.49996586527876,0.980647531496628,0.499991466137623,0.4999829324209,0.499974398849828,0.499991466137623,0.934270397278702,0.308099973501775,0.5,0.499974398849828,0.499965866735247,0.609802938162057,0.980647531496628,0.4999829324209,0.66231754336729,0.33768245663271,0.956858125172261,0.956858125172261,0.0193524685033721,0.00742732490043632,0.4999829324209,-8.53357107215483e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.93825951295766,0.30808945675173,0.4999829324209,0.499991466137623,0.49996586527876,0.988074856397064,0.499991466137623,0.499974398849828,0.499974398849828,0.499991466137623,0.934270397278702,0.308099973501775,0.5,0.499974398849828,0.499965866735247,0.609802938162057,0.934270397278702,0.308099973501775,0.752006341467865,0.247993658532135,0.991930864279643,0.991930864279643,0.0657296027212981,0.0252265035286128,0.308099973501775,-5.2585655443796e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.93825951295766,0.30808945675173,0.4999829324209,0.499991466137623,0.49996586527876,0.988074856397064,0.499991466137623,0.499974398849828,0.499974398849828,0.499991466137623,0.959496900807315,0.308094714936231,0.5,0.499974398849828,0.499965866735247,0.609802938162057,0.499965866735247,0.609802938162057,0.450513534466769,0.549486465533231,0.279920720142307,0.279920720142307,-0.499965866735247,-0.191882959567865,-0.390197061837943,6.65977605118925e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.93825951295766,0.30808945675173,0.4999829324209,0.499991466137623,0.49996586527876,0.988074856397064,0.499991466137623,0.499974398849828,0.499974398849828,0.499991466137623,0.959496900807315,0.308094714936231,0.5,0.499974398849828,0.308082907167382,0.609809597938108,0.988074856397064,0.49996586527876,0.664010629550715,0.335989370449285,0.958173047277785,0.958173047277785,0.0119251436029358,0.00457677613622938,0.49996586527876,-8.53327977487046e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.93825951295766,0.30808945675173,0.4999829324209,0.499991466137623,0.499957331998986,0.992651632533294,0.499991466137623,0.499974398849828,0.499974398849828,0.499991466137623,0.959496900807315,0.308094714936231,0.5,0.499974398849828,0.308082907167382,0.609809597938108,0.4999829324209,0.93825951295766,0.347634666204903,0.652365333795097,0.0517035106904524,0.0517035106904524,-0.4999829324209,-0.191889509243528,-0.0617404870423397,1.05376963900385e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.938260566727299,0.30808945675173,0.308093423177371,0.499991466137623,0.499957331998986,0.992651632533294,0.499991466137623,0.499974398849828,0.499974398849828,0.499991466137623,0.959496900807315,0.308094714936231,0.5,0.499974398849828,0.308082907167382,0.609809597938108,0.609809597938108,0.5,0.549472269000972,0.450527730999029,0.720024640923174,0.720024640923174,0.390190402061892,0.149752001334639,0.5,-8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.938260566727299,0.30808945675173,0.308093423177371,0.499991466137623,0.499957331998986,0.992651632533294,0.499991466137623,0.499974398849828,0.499974398849828,0.499991466137623,0.959496900807315,0.308094714936231,0.499991466137623,0.499974398849828,0.308082907167382,0.759561599272748,0.959496900807315,0.308094714936231,0.75694481478918,0.243055185210821,0.992651608307838,0.992651608307838,0.0405030991926854,0.0155447702770453,0.308094714936231,-5.25847579263029e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
