ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,3.44647640000039,1,0,1,1,2C,1C,C21,3.93182563272433,0.999801119997104,0.493719660331727,0.497897726726218,0.5,0.491643793038414,0.999047934353006,0.497897726726218,0.5,0.497897726726218,0.5,0.999958455327448,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999047934353006,0.999958455327448,4.15446725515745e-05,0.999958455327448,0.5,0.0936382354765578,0.65567712565427,4.15446725515745e-05,3.28662745614135e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.40877030000047,0,1,0,0,1A,0A,A01,2.85263142991332,0.999801119997104,0.493719660331727,0.497897726726218,0.5,0.491643793038414,0.999047934353006,0.497897726726218,0.5,0.497897726726218,0.5,0.99999132160201,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999047934353006,0.000193946800370104,0.99980605319963,0.493719660331727,0.999801119997104,0.16592054718825,0.345838193598672,-0.493719660331727,-0.0020758672933126,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51571860000149,0,1,1,1,3D,1D,D13,3.27714473299218,0.999801119997104,0.491643793038414,0.497897726726218,0.5,0.491643793038414,0.999047934353006,0.497897726726218,0.5,0.497897726726218,0.5,0.99999132160201,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999047934353006,0.999055899314137,0.000944100685863525,0.999047934353006,0.497897726726218,0.170773148690681,0.655639634803381,0.000952065646993683,0.000753185644097664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.7327449000004,1,0,1,1,1B,0B,B10,3.29583686600433,0.999801119997104,0.491643793038414,0.497897726726218,0.5,0.491643793038414,0.999047934353006,0.497897726726218,0.5,0.497897726726218,0.5,0.99999132160201,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999801119997104,0.999079205072039,0.000920794927961377,0.999047934353006,0.491643793038414,0.148308037299488,0.654905967431867,0.000952065646993683,0.000753185644097664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,0.999801119997104,0.491643793038414,0.497897726726218,0.5,0.491643793038414,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.5,0.99999132160201,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999801119997104,0.999991394273289,8.605726711308e-06,0.99999132160201,0.497897726726218,0.152868699343887,0.654875605472573,-0.99999132160201,-0.00420451005883644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,0.999801119997104,0.491643793038414,0.497897726726218,0.5,0.491643793038414,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.5,0.995786811543173,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999801119997104,0.000197214933122636,0.999802785066877,0.497897726726218,0.999801119997104,0.0592402684832358,0.346115580998709,-0.497897726726218,-0.00209343416794705,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,0.999801119997104,0.491643793038414,0.495804292558271,0.5,0.491643793038414,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.5,0.995786811543173,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999801119997104,0.00162197770332821,0.998378022296672,0.89091525374649,0.999801119997104,0.0955216975902497,0.346096508999612,-0.89091525374649,-0.00374589465431258,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.999801119997104,0.491643793038414,0.495804292558271,0.5,0.491643793038414,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.5,0.995786811543173,0.497897726726218,0.5,0.497897726726218,0.887169359092178,0.999801119997104,0.999801119997104,0.000198880002896029,0.999801119997104,0.5,0.104671193731013,0.655076790359805,0.000198880002896029,0.000157335330344489,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.999801119997104,0.491643793038414,0.495804292558271,0.5,0.491643793038414,0.999958455327448,0.497897726726218,0.5,0.497897726726218,0.5,0.995786811543173,0.497897726726218,0.5,0.497897726726218,0.887169359092178,0.999801119997104,0.995821944892624,0.00417805510737594,0.995786811543173,0.497897726726218,0.0821368715374354,0.653927075458484,0.00421318845682661,0.00333308220035047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03508217071335,0.500677692418264,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.373764777250123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132948965763534,0.499298836542637,0.5,0.00762064192192069,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.373764777250123,0.5,0.5,0.507620641921921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0762702689730003,0.500623233516438,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.373764777250123,0.5,0.5,0.507620641921921,0.5,0.5,0.5,0.373764777250123,0.5,0.5,0.5,0.5,0.5,0.133341978980169,0.499537284577713,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.373764777250123,0.5,0.5,0.373764777250123,0.5,0.5,0.507620641921921,0.5,0.5,0.5,0.373764777250123,0.5,0.5,0.5,0.5,0.5,0.139451183529038,0.501080609740239,0.5,0.00762064192192069,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.507620641921921,0.5,0.5,0.5,0.373764777250123,0.5,0.5,0.373764777250123,0.5,0.5,0.507620641921921,0.5,0.5,0.5,0.373764777250123,0.5,0.373764777250123,0.626235222749877,0.373764777250123,0.5,0.0443945815793712,0.283226104672566,-0.373764777250123,-0.0943645598244547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.507620641921921,0.5,0.5,0.5,0.373764777250123,0.5,0.5,0.373764777250123,0.5,0.5,0.507620641921921,0.5,0.5,0.5,0.279400217425669,0.5,0.492379358078079,0.507620641921921,0.5,0.507620641921921,0.124582730454584,0.487307115422934,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.507620641921921,0.5,0.5,0.5,0.373764777250123,0.5,0.5,0.373764777250123,0.373764777250123,0.5,0.507620641921921,0.5,0.5,0.5,0.279400217425669,0.5,0.492379358078079,0.507620641921921,0.5,0.507620641921921,0.134414247795099,0.485211888933671,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.507620641921921,0.373764777250123,0.5,0.5,0.373764777250123,0.5,0.5,0.373764777250123,0.373764777250123,0.5,0.507620641921921,0.5,0.5,0.5,0.279400217425669,0.5,0.373764777250123,0.626235222749877,0.373764777250123,0.5,0.0376719352368593,0.283362056719236,-0.373764777250123,-0.0943645598244547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.507620641921921,0.373764777250123,0.5,0.5,0.279400217425669,0.5,0.5,0.373764777250123,0.373764777250123,0.5,0.507620641921921,0.5,0.5,0.5,0.279400217425669,0.5,0.5,0.5,0.5,0.5,0.0832926916951275,0.501205322365307,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.507620641921921,0.373764777250123,0.5,0.5,0.279400217425669,0.5,0.5,0.373764777250123,0.373764777250123,0.5,0.507620641921921,0.5,0.5,0.373764777250123,0.279400217425669,0.5,0.507620641921921,0.492379358078079,0.507620641921921,0.5,0.119337493710765,0.516009351063601,0.492379358078079,0.00750449355531642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.507620641921921,0.373764777250123,0.5,0.5,0.279400217425669,0.5,0.5,0.373764777250123,0.373764777250123,0.5,0.515125135477237,0.5,0.5,0.373764777250123,0.279400217425669,0.5,0.279400217425669,0.720599782574331,0.279400217425669,0.5,0.0695518217838403,0.163994836839261,-0.279400217425669,-0.0705402973661865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.507620641921921,0.373764777250123,0.5,0.5,0.208859920059482,0.5,0.5,0.373764777250123,0.373764777250123,0.5,0.515125135477237,0.5,0.5,0.373764777250123,0.279400217425669,0.5,0.633342765215225,0.366657234784775,0.507620641921921,0.373764777250123,0.270781403009447,0.728421292234047,0.492379358078079,0.00750449355531642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.515125135477237,0.373764777250123,0.5,0.5,0.208859920059482,0.5,0.5,0.373764777250123,0.373764777250123,0.5,0.515125135477237,0.5,0.5,0.373764777250123,0.279400217425669,0.5,0.484874864522763,0.515125135477237,0.5,0.515125135477237,0.100610180312513,0.470465961949278,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.515125135477237,0.373764777250123,0.5,0.5,0.208859920059482,0.5,0.5,0.373764777250123,0.373764777250123,0.373764777250123,0.515125135477237,0.5,0.5,0.373764777250123,0.279400217425669,0.5,0.640288929670905,0.359711070329095,0.515125135477237,0.373764777250123,1e-20,0.5,0.484874864522763,0.00739011543893556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.522515250916173,0.373764777250123,0.5,0.5,0.208859920059482,0.5,0.5,0.373764777250123,0.373764777250123,0.373764777250123,0.515125135477237,0.5,0.5,0.373764777250123,0.279400217425669,0.5,0.373764777250123,0.626235222749877,0.373764777250123,0.5,0.0679746903863064,0.281889151595377,-0.373764777250123,-0.0943645598244547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.522515250916173,0.373764777250123,0.5,0.5,0.208859920059482,0.5,0.5,0.373764777250123,0.373764777250123,0.373764777250123,0.515125135477237,0.5,0.5,0.279400217425669,0.279400217425669,0.5,0.791140079940518,0.208859920059482,0.5,0.208859920059482,0.193557368467941,0.89607999165622,0.5,0.00762064192192069,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.522515250916173,0.373764777250123,0.5,0.5,0.208859920059482,0.507620641921921,0.5,0.373764777250123,0.373764777250123,0.373764777250123,0.515125135477237,0.5,0.5,0.279400217425669,0.279400217425669,0.5,0.515125135477237,0.484874864522763,0.515125135477237,0.5,0.13868945052854,0.529402868800811,-0.515125135477237,-0.130053872442059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.522515250916173,0.373764777250123,0.5,0.5,0.208859920059482,0.507620641921921,0.5,0.373764777250123,0.373764777250123,0.373764777250123,0.385071263035178,0.5,0.5,0.279400217425669,0.279400217425669,0.5,0.522515250916173,0.477484749083827,0.522515250916173,0.5,0.0972517688689638,0.541288529624925,0.477484749083827,0.00727748059189199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.529792731508065,0.373764777250123,0.5,0.5,0.208859920059482,0.507620641921921,0.5,0.373764777250123,0.373764777250123,0.373764777250123,0.385071263035178,0.5,0.5,0.279400217425669,0.279400217425669,0.5,0.720599782574331,0.279400217425669,0.5,0.279400217425669,0.240921265158097,0.836740194165672,0.5,0.00762064192192069,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.529792731508065,0.373764777250123,0.5,0.5,0.208859920059482,0.507620641921921,0.5,0.373764777250123,0.373764777250123,0.373764777250123,0.385071263035178,0.5,0.5,0.279400217425669,0.279400217425669,0.507620641921921,0.366657234784775,0.633342765215225,0.373764777250123,0.507620641921921,0.0448627640349722,0.271518393755003,-0.373764777250123,-0.0943645598244547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.529792731508065,0.373764777250123,0.5,0.5,0.208859920059482,0.507620641921921,0.5,0.279400217425669,0.373764777250123,0.373764777250123,0.385071263035178,0.5,0.5,0.279400217425669,0.279400217425669,0.507620641921921,0.614928736964822,0.385071263035178,0.5,0.385071263035178,0.146894735447057,0.700926615815643,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.529792731508065,0.373764777250123,0.5,0.5,0.208859920059482,0.507620641921921,0.5,0.279400217425669,0.373764777250123,0.373764777250123,0.385071263035178,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.507620641921921,0.346284475744264,0.653715524255736,0.373764777250123,0.529792731508065,0.0399976776449289,0.244348807479555,-0.373764777250123,-0.0943645598244547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.529792731508065,0.279400217425669,0.5,0.5,0.208859920059482,0.507620641921921,0.5,0.279400217425669,0.373764777250123,0.373764777250123,0.385071263035178,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.507620641921921,0.492379358078079,0.507620641921921,0.5,0.507620641921921,0.118408792617018,0.486658397694855,-0.5,-0.126235222749877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.529792731508065,0.279400217425669,0.5,0.5,0.208859920059482,0.507620641921921,0.373764777250123,0.279400217425669,0.373764777250123,0.373764777250123,0.385071263035178,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.507620641921921,0.512003049373074,0.487996950626926,0.385071263035178,0.373764777250123,0.0817796925202934,0.523437996661402,0.614928736964822,0.00937230342381572,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.529792731508065,0.279400217425669,0.5,0.5,0.208859920059482,0.507620641921921,0.373764777250123,0.279400217425669,0.373764777250123,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.507620641921921,0.726696018949404,0.273303981050596,0.507620641921921,0.279400217425669,0.199775945805307,0.842450495994767,0.492379358078079,0.00750449355531642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.529792731508065,0.279400217425669,0.5,0.5,0.208859920059482,0.507620641921921,0.373764777250123,0.279400217425669,0.373764777250123,0.373764777250123,0.394443566458994,0.373764777250123,0.5,0.279400217425669,0.279400217425669,0.515125135477237,0.796132634403032,0.203867365596968,0.507620641921921,0.208859920059482,0.243381715940011,0.89876944626641,0.492379358078079,0.00750449355531642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0152412838438414,0.252470445499753,0.904024905747656,1.18578616970669,3.11632007256547,0.5,88.7033503105234
