ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.518117223785458,0.247114771224219,0.5,0.5,0.173725294618489,0.507327224794224,0.351507305204471,0.247114771224219,0.351507305204471,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.510950472133078,0.677072086849827,0.322927913150173,0.518117223785458,0.247114771224219,0.156620677721836,0.864126911029419,0.481882776214542,0.00354389480082341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.521661118586281,0.247114771224219,0.5,0.5,0.173725294618489,0.507327224794224,0.351507305204471,0.247114771224219,0.351507305204471,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.510950472133078,0.493068808669715,0.506931191330285,0.351507305204471,0.361389757079448,0.117097856804146,0.482014397175203,-0.351507305204471,-0.104392533980253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.521661118586281,0.247114771224219,0.5,0.5,0.173725294618489,0.507327224794224,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.510950472133078,0.674019125148379,0.325980874851621,0.510950472133078,0.247114771224219,0.240606460655176,0.860352785970289,0.489049527866922,0.00359660100899955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.521661118586281,0.247114771224219,0.5,0.5,0.173725294618489,0.507327224794224,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.514547073142078,0.74491644966192,0.25508355033808,0.507327224794224,0.173725294618489,0.52655760654685,0.928176700898944,0.492672775205776,0.00362324733885415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.521661118586281,0.247114771224219,0.5,0.5,0.173725294618489,0.510950472133078,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.514547073142078,0.678560716459082,0.321439283540918,0.521661118586281,0.247114771224219,0.302035331927298,0.865597908968474,0.478338881413719,0.00351783205075385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.525178950637035,0.247114771224219,0.5,0.5,0.173725294618489,0.510950472133078,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.514547073142078,0.675558421296765,0.324441578703235,0.514547073142078,0.247114771224219,0.184221218457223,0.862782434328475,-0.514547073142078,-0.152812962980038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.525178950637035,0.247114771224219,0.5,0.5,0.173725294618489,0.510950472133078,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.361734110162039,0.593898221409949,0.406101778590051,0.361389757079448,0.247114771224219,0.26254252444338,0.727432083471582,0.638610242920552,0.00469651050285956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.525178950637035,0.247114771224219,0.5,0.5,0.173725294618489,0.510950472133078,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.366086267582307,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.361734110162039,0.680024886608344,0.319975113391656,0.525178950637035,0.247114771224219,0.376486151301624,0.868095145479714,0.474821049362965,0.00349196097311798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.528670911610153,0.247114771224219,0.5,0.5,0.173725294618489,0.510950472133078,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.366086267582307,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.361734110162039,0.674019125148379,0.325980874851621,0.510950472133078,0.247114771224219,0.259569255077331,0.860849298161809,0.489049527866922,0.00359660100899955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.528670911610153,0.247114771224219,0.5,0.5,0.173725294618489,0.514547073142078,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.366086267582307,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.361734110162039,0.489841769122027,0.510158230877973,0.351507305204471,0.366086267582307,0.0778082957305096,0.473795750595409,-0.351507305204471,-0.104392533980253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.528670911610153,0.247114771224219,0.5,0.5,0.173725294618489,0.514547073142078,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.366086267582307,0.247114771224219,0.5,0.247114771224219,0.247114771224219,0.361734110162039,0.4058720953245,0.5941279046755,0.247114771224219,0.361734110162039,0.0577810067306343,0.272300221363433,-0.247114771224219,-0.0733894766057296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.528670911610153,0.247114771224219,0.5,0.5,0.173725294618489,0.514547073142078,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.366086267582307,0.247114771224219,0.5,0.247114771224219,0.173725294618489,0.361734110162039,0.747592228373573,0.252407771626427,0.514547073142078,0.173725294618489,0.530924960674684,0.930311710021764,0.485452926857922,0.00357015064338043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.528670911610153,0.247114771224219,0.5,0.5,0.173725294618489,0.518117223785458,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.366086267582307,0.247114771224219,0.5,0.247114771224219,0.173725294618489,0.361734110162039,0.486064099175666,0.513935900824334,0.5,0.528670911610153,0.07754784685215,0.464626874399694,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.528670911610153,0.247114771224219,0.351507305204471,0.5,0.173725294618489,0.518117223785458,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.366086267582307,0.247114771224219,0.5,0.247114771224219,0.173725294618489,0.361734110162039,0.580225378227143,0.419774621772857,0.5,0.361734110162039,0.176145983339677,0.698532996098472,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.528670911610153,0.247114771224219,0.351507305204471,0.5,0.173725294618489,0.518117223785458,0.351507305204471,0.247114771224219,0.247114771224219,0.351507305204471,0.366086267582307,0.247114771224219,0.351507305204471,0.247114771224219,0.173725294618489,0.361734110162039,0.59700855741344,0.402991442586559,0.366086267582307,0.247114771224219,0.119444556746593,0.734507430624423,0.633913732417693,0.00466197110868605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
