ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.746571098204454,0.420614398859518,0.499140623263735,0.499140623263735,0.300225678826127,0.581550673023993,0.5,0.356276040134093,0.4220639999657,0.4220639999657,0.54520136760198,0.421342314332024,0.5,0.356276040134093,0.355663689452934,0.58083022351508,0.197711515450812,0.802288484549188,0.420614398859518,0.746571098204454,0.041399122191617,0.26058211866476,-0.420614398859518,-0.0655620076078848,-0.253428901795546,0.000435581805000511,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.747006680009454,0.355052391251634,0.499140623263735,0.499140623263735,0.300225678826127,0.581550673023993,0.5,0.356276040134093,0.4220639999657,0.4220639999657,0.54520136760198,0.421342314332024,0.5,0.356276040134093,0.355663689452934,0.58083022351508,0.418449326976007,0.581550673023993,0.5,0.581550673023993,0.104807091041413,0.428824046203565,-0.5,-0.0779360000342998,-0.418449326976007,0.000719211233817775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.747006680009454,0.355052391251634,0.499140623263735,0.499140623263735,0.300225678826127,0.58226988425781,0.4220639999657,0.356276040134093,0.4220639999657,0.4220639999657,0.54520136760198,0.421342314332024,0.5,0.356276040134093,0.355663689452934,0.58083022351508,0.622122262225664,0.377877737774336,0.54520136760198,0.421342314332024,0.0911835860619641,0.603827491683572,0.45479863239802,0.0708903724603431,0.421342314332024,-0.000724183565881914,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.747006680009454,0.355052391251634,0.499140623263735,0.499140623263735,0.300225678826127,0.58226988425781,0.4220639999657,0.356276040134093,0.4220639999657,0.4220639999657,0.616091740062323,0.420618130766142,0.5,0.356276040134093,0.355663689452934,0.58083022351508,0.71512720464129,0.28487279535871,0.58083022351508,0.355663689452934,0.157840791679949,0.678113720698535,0.41916977648492,0.0653368314290124,0.355663689452933,-0.000611298201299994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.747006680009454,0.355052391251634,0.499140623263735,0.499140623263735,0.300225678826127,0.58226988425781,0.4220639999657,0.356276040134093,0.4220639999657,0.4220639999657,0.616091740062323,0.420618130766142,0.5,0.356276040134093,0.355052391251634,0.646167054944092,0.764645946586627,0.235354053413373,0.58226988425781,0.300225678826127,0.186863843392891,0.713662933077897,0.41773011574219,0.0651124286296227,0.300225678826127,-0.000516013928025026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.747006680009454,0.355052391251634,0.499140623263735,0.499140623263735,0.299709664898102,0.647382312887433,0.4220639999657,0.356276040134093,0.4220639999657,0.4220639999657,0.616091740062323,0.420618130766142,0.5,0.356276040134093,0.355052391251634,0.646167054944092,0.747655775402266,0.252344224597734,0.747006680009454,0.499140623263735,0.12466862647241,0.700592953339645,0.252993319990546,0.0394345747909216,0.499140623263735,-0.000857899679515239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.786441254800376,0.355052391251634,0.49828272358422,0.499140623263735,0.299709664898102,0.647382312887433,0.4220639999657,0.356276040134093,0.4220639999657,0.4220639999657,0.616091740062323,0.420618130766142,0.5,0.356276040134093,0.355052391251634,0.646167054944092,0.76741952933289,0.23258047066711,0.646167054944092,0.356276040134093,0.172123777847103,0.716135238953454,0.353832945055908,0.0551526488360273,0.356276040134093,-0.000612350681159643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.786441254800376,0.355052391251634,0.49828272358422,0.499140623263735,0.299709664898102,0.647382312887433,0.4220639999657,0.356276040134093,0.4220639999657,0.4220639999657,0.616091740062323,0.420618130766142,0.5,0.355663689452934,0.355052391251634,0.701319703780119,0.869949214842737,0.130050785157263,0.786441254800376,0.355052391251634,0.141795064362548,0.781805700887751,0.213558745199624,0.0332878287464058,0.355052391251633,-0.000610247530393758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.819729083546782,0.35444214372124,0.49828272358422,0.499140623263735,0.299709664898102,0.647382312887433,0.4220639999657,0.356276040134093,0.4220639999657,0.4220639999657,0.616091740062323,0.420618130766142,0.5,0.355663689452934,0.355052391251634,0.701319703780119,0.312749041268006,0.687250958731994,0.4220639999657,0.616091740062323,0.084194712977401,0.343145863669825,-0.4220639999657,-0.065787959831607,-0.383908259937677,0.000659843654900759,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.819729083546782,0.35444214372124,0.49828272358422,0.499140623263735,0.299709664898102,0.647382312887433,0.4220639999657,0.356276040134093,0.356276040134093,0.4220639999657,0.616751583717224,0.420618130766142,0.5,0.355663689452934,0.355052391251634,0.701319703780119,0.810074421800413,0.189925578199587,0.701319703780119,0.355052391251634,0.201568613344429,0.744687263413142,0.298680296219881,0.0465558951528746,0.355052391251633,-0.000610247530393758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.819729083546782,0.35444214372124,0.49828272358422,0.499140623263735,0.299709664898102,0.647382312887433,0.4220639999657,0.356276040134093,0.356276040134093,0.4220639999657,0.616751583717224,0.420618130766142,0.5,0.355663689452934,0.35444214372124,0.747875598932994,0.810955904165324,0.189044095834676,0.647382312887433,0.299709664898102,0.331671820221196,0.743960674052787,0.352617687112567,0.0549632241497995,0.299709664898102,-0.000515127027294359,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.819729083546782,0.35444214372124,0.49828272358422,0.499140623263735,0.299194537870808,0.702345537037233,0.4220639999657,0.356276040134093,0.356276040134093,0.4220639999657,0.616751583717224,0.420618130766142,0.5,0.355663689452934,0.35444214372124,0.747875598932994,0.892264435972147,0.107735564027853,0.819729083546782,0.35444214372124,0.267609041360552,0.793662414781082,0.180270916453218,0.0280991883017625,0.35444214372124,-0.000609198665331791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.847828271848544,0.353832945055908,0.49828272358422,0.499140623263735,0.299194537870808,0.702345537037233,0.4220639999657,0.356276040134093,0.356276040134093,0.4220639999657,0.616751583717224,0.420618130766142,0.5,0.355663689452934,0.35444214372124,0.747875598932994,0.84381390174428,0.15618609825572,0.747875598932994,0.35444214372124,0.162110802924672,0.765553058449451,-0.747875598932994,-0.116572865408188,-0.64555785627876,0.00110955480719802,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.847828271848544,0.353832945055908,0.49828272358422,0.499140623263735,0.299194537870808,0.702345537037233,0.4220639999657,0.356276040134093,0.356276040134093,0.4220639999657,0.616751583717224,0.420618130766142,0.5,0.355663689452934,0.355551698528438,0.631302733524806,0.744092083035722,0.255907916964278,0.616751583717224,0.356276040134093,0.257187373516028,0.697607526251775,0.383248416282776,0.0597376971691195,0.356276040134093,-0.000612350681159643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.847828271848544,0.353832945055908,0.49828272358422,0.499140623263735,0.299194537870808,0.702345537037233,0.4220639999657,0.356276040134093,0.355663689452934,0.4220639999657,0.676489280886344,0.420618130766142,0.5,0.355663689452934,0.355551698528438,0.631302733524806,0.910511923875101,0.0894880761248993,0.847828271848544,0.353832945055908,0.33785853067568,0.805139550411848,0.152171728151456,0.0237193116208626,0.353832945055908,-0.000608151603010291,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.871547583469407,0.353224793452898,0.49828272358422,0.499140623263735,0.299194537870808,0.702345537037233,0.4220639999657,0.356276040134093,0.355663689452934,0.4220639999657,0.676489280886344,0.420618130766142,0.5,0.355663689452934,0.355551698528438,0.631302733524806,0.810007111367934,0.189992888632066,0.702345537037233,0.356276040134093,0.215595238439467,0.74406938682077,0.297654462962767,0.0463959964713515,0.356276040134093,-0.000612350681159643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.871547583469407,0.353224793452898,0.49828272358422,0.499140623263735,0.299194537870808,0.748741533508584,0.4220639999657,0.355663689452934,0.355663689452934,0.4220639999657,0.676489280886344,0.420618130766142,0.5,0.355663689452934,0.355551698528438,0.631302733524806,0.257706997258831,0.742293002741169,0.420618130766142,0.676489280886344,0.0473463673809853,0.302659331922659,-0.420618130766142,-0.0655625893076344,-0.323510719113656,0.000556035171877213,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.871547583469407,0.353224793452898,0.49828272358422,0.499140623263735,0.299194537870808,0.748741533508584,0.4220639999657,0.355663689452934,0.355663689452934,0.4220639999657,0.677045316058221,0.355055541458508,0.5,0.355663689452934,0.355551698528438,0.631302733524806,0.243693843611633,0.756306156388367,0.355551698528438,0.631302733524806,0.0611018944479397,0.292848238865611,-0.355551698528438,-0.0554205543774154,-0.368697266475194,0.000633699707066488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.871547583469407,0.353224793452898,0.49828272358422,0.499140623263735,0.299194537870808,0.748741533508584,0.4220639999657,0.355663689452934,0.355663689452934,0.4220639999657,0.677045316058221,0.355055541458508,0.5,0.355663689452934,0.300131144151022,0.631936433231873,0.874686619499844,0.125313380500156,0.748741533508584,0.299194537870808,0.362715116270244,0.783475313942164,0.251258466491416,0.0391641597061862,0.299194537870808,-0.000514241650927403,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.871547583469407,0.353224793452898,0.49828272358422,0.499140623263735,0.298680296219881,0.78790569321477,0.4220639999657,0.355663689452934,0.355663689452934,0.4220639999657,0.677045316058221,0.355055541458508,0.5,0.355663689452934,0.300131144151022,0.631936433231873,0.127685361390169,0.872314638609831,0.49828272358422,0.871547583469407,0.0335540345954397,0.217158073935572,-0.49828272358422,-0.0776683247247015,-0.128452416530593,0.000220778036966802,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.871768361506374,0.353224793452898,0.420614398859518,0.499140623263735,0.298680296219881,0.78790569321477,0.4220639999657,0.355663689452934,0.355663689452934,0.4220639999657,0.677045316058221,0.355055541458508,0.5,0.355663689452934,0.300131144151022,0.631936433231873,0.368063566768127,0.631936433231873,0.5,0.631936433231873,0.096700128250161,0.386956917686569,-0.5,-0.0779360000342998,-0.368063566768127,0.000632610533494426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.871768361506374,0.353224793452898,0.420614398859518,0.499140623263735,0.298680296219881,0.78790569321477,0.4220639999657,0.355663689452934,0.355663689452934,0.4220639999657,0.677045316058221,0.355055541458508,0.4220639999657,0.355663689452934,0.300131144151022,0.632569043765367,0.792015295222848,0.207984704777152,0.677045316058221,0.355055541458508,0.114390423008525,0.731696576481278,0.322954683941779,0.0503395925175275,0.355055541458508,-0.000610252944822763,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
