ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.556318854454136,0.476661847581858,0.5,0.5,0.465404508244883,0.523338152418142,0.488191482710349,0.476661847581858,0.488191482710349,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.534595491755117,0.57924039951799,0.42075960048201,0.556318854454136,0.476661847581858,0.143980989801041,0.797096224410059,0.443681145545864,0.010478432956541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.566797287410677,0.476661847581858,0.5,0.5,0.465404508244883,0.523338152418142,0.488191482710349,0.476661847581858,0.488191482710349,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.534595491755117,0.465700284308838,0.534299715691162,0.488191482710349,0.522527695862717,0.0873732061688201,0.356083411574827,-0.488191482710349,-0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.566797287410677,0.476661847581858,0.5,0.5,0.465404508244883,0.523338152418142,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.534595491755117,0.557747145180566,0.442252854819434,0.534595491755117,0.476661847581858,0.197323909321044,0.730117850657472,0.465404508244883,0.0109914743645824,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.566797287410677,0.476661847581858,0.5,0.5,0.465404508244883,0.523338152418142,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.545586966119699,0.557747145180566,0.442252854819434,0.523338152418142,0.465404508244883,0.322291321740368,0.731171241534383,0.476661847581858,0.0112573393369747,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.566797287410677,0.476661847581858,0.5,0.5,0.465404508244883,0.534595491755117,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.545586966119699,0.589576865271614,0.410423134728386,0.566797287410677,0.476661847581858,0.282809811693273,0.824463421171125,0.433202712589323,0.0102309634430695,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.577028250853746,0.476661847581858,0.5,0.5,0.465404508244883,0.534595491755117,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.545586966119699,0.568633039502232,0.431366960497768,0.545586966119699,0.476661847581858,0.162606161392586,0.766867014560635,-0.545586966119699,-0.0128851462448654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.577028250853746,0.476661847581858,0.5,0.5,0.465404508244883,0.534595491755117,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.532701819874834,0.545769593946074,0.454230406053926,0.522527695862717,0.476661847581858,0.253291247176811,0.688980268685869,0.477472304137283,0.0112764799174692,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.577028250853746,0.476661847581858,0.5,0.5,0.465404508244883,0.534595491755117,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.533804175780186,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.532701819874834,0.599649842357772,0.400350157642228,0.577028250853746,0.476661847581858,0.371654887809352,0.84818467399381,0.422971749146254,0.00998933842565492,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.587017589279401,0.476661847581858,0.5,0.5,0.465404508244883,0.534595491755117,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.533804175780186,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.532701819874834,0.557747145180566,0.442252854819434,0.534595491755117,0.476661847581858,0.21140328781267,0.731171224200404,0.465404508244883,0.0109914743645824,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.587017589279401,0.476661847581858,0.5,0.5,0.465404508244883,0.545586966119699,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.533804175780186,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.532701819874834,0.454460021014298,0.545539978985702,0.488191482710349,0.533804175780186,0.049082998837197,0.312555949392523,-0.488191482710349,-0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.587017589279401,0.476661847581858,0.5,0.5,0.465404508244883,0.545586966119699,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.533804175780186,0.476661847581858,0.5,0.476661847581858,0.476661847581858,0.532701819874834,0.444130585867136,0.555869414132864,0.476661847581858,0.532701819874834,0.0574082523367218,0.274977458491284,-0.476661847581858,-0.0112573393369747,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.587017589279401,0.476661847581858,0.5,0.5,0.465404508244883,0.545586966119699,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.533804175780186,0.476661847581858,0.5,0.476661847581858,0.465404508244883,0.532701819874834,0.579679804676122,0.420320195323878,0.545586966119699,0.465404508244883,0.375509585110257,0.798387676169749,0.454413033880301,0.0107318883344366,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.587017589279401,0.476661847581858,0.5,0.5,0.465404508244883,0.556318854454136,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.533804175780186,0.476661847581858,0.5,0.476661847581858,0.465404508244883,0.532701819874834,0.412982410720599,0.587017589279401,0.5,0.587017589279401,0.0274848712459741,0.18186925159615,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.587017589279401,0.476661847581858,0.488191482710349,0.5,0.465404508244883,0.556318854454136,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.533804175780186,0.476661847581858,0.5,0.476661847581858,0.465404508244883,0.532701819874834,0.467298180125166,0.532701819874834,0.5,0.532701819874834,0.0905893763237147,0.361346071464483,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.587017589279401,0.476661847581858,0.488191482710349,0.5,0.465404508244883,0.556318854454136,0.488191482710349,0.476661847581858,0.476661847581858,0.488191482710349,0.533804175780186,0.476661847581858,0.488191482710349,0.476661847581858,0.465404508244883,0.532701819874834,0.556962570955929,0.443037429044071,0.533804175780186,0.476661847581858,0.114164383184997,0.728233597001538,0.466195824219814,0.0110101629013255,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
