ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.0831143000014,0,1,1,1,1B,0B,B01,2.28238238567653,0.969426764053439,0.118778491690126,0.266320204871624,0.418667821171895,0.0685500408787687,0.947024935284268,0.31805669244673,0.350565488969644,0.222999399815311,0.5,0.976773896127631,0.156351787272384,0.418667821171895,0.266320204871624,0.251220108282348,0.931243170493874,0.932501250535181,0.0674987494648194,0.947024935284268,0.0685500408787687,0.235733924790469,0.667706776686928,0.0529750647157321,0.0192769169844576,0.0685500408787687,-0.0111506483668518,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.59152860000177,1,0,0,0,1A,0A,A10,2.52572864430826,0.969426764053439,0.118778491690126,0.266320204871624,0.418667821171895,0.0573993925119169,0.966301852268726,0.31805669244673,0.350565488969644,0.222999399815311,0.5,0.976773896127631,0.156351787272384,0.418667821171895,0.266320204871624,0.251220108282348,0.931243170493874,0.109150816046156,0.890849183953844,0.118778491690126,0.969426764053439,0.0855078073726755,0.347521869713947,-0.118778491690126,-0.0432219032885801,-0.030573235946561,0.00497317578671909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,3.44647640000039,1,0,1,1,2C,1C,C21,3.93182563272433,0.974399939840158,0.0755565884015458,0.266320204871624,0.418667821171895,0.0573993925119169,0.966301852268726,0.31805669244673,0.350565488969644,0.222999399815311,0.5,0.976773896127631,0.156351787272384,0.418667821171895,0.266320204871624,0.251220108282348,0.931243170493874,0.661424134519786,0.338575865480214,0.976773896127631,0.5,0.082144168428601,0.564245644048715,0.0232261038723686,0.00845166832022908,0.5,-0.0813321788281048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.40877030000047,0,1,0,0,1A,0A,A01,2.85263142991332,0.974399939840158,0.0755565884015458,0.266320204871624,0.418667821171895,0.0573993925119169,0.966301852268726,0.31805669244673,0.350565488969644,0.222999399815311,0.418667821171895,0.98522556444786,0.156351787272384,0.418667821171895,0.266320204871624,0.251220108282348,0.931243170493874,0.0719616349527115,0.928038365047289,0.0755565884015458,0.974399939840158,0.157984360635314,0.334457935407437,-0.0755565884015458,-0.0274940312024365,-0.025600060159842,0.00416421734186102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51571860000149,0,1,1,1,3D,1D,D13,3.27714473299218,0.978564157182019,0.0480625571991093,0.266320204871624,0.418667821171895,0.0573993925119169,0.966301852268726,0.31805669244673,0.350565488969644,0.222999399815311,0.418667821171895,0.98522556444786,0.156351787272384,0.418667821171895,0.266320204871624,0.251220108282348,0.931243170493874,0.777614938507665,0.222385061492335,0.931243170493874,0.266320204871624,0.156774034849575,0.608706254548235,0.0687568295061263,0.0250196899544417,0.266320204871624,-0.0433208050563129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.7327449000004,1,0,1,1,1B,0B,B10,3.29583686600433,0.978564157182019,0.0480625571991093,0.266320204871624,0.418667821171895,0.0573993925119169,0.966301852268726,0.31805669244673,0.350565488969644,0.222999399815311,0.418667821171895,0.98522556444786,0.156351787272384,0.418667821171895,0.222999399815311,0.251220108282348,0.956262860448315,0.943929547019144,0.0560704529808561,0.966301852268726,0.0573993925119169,0.151125838775795,0.671802548366915,0.0336981477312744,0.0122623049132936,0.0573993925119169,-0.00933683531280762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,0.978564157182019,0.0480625571991093,0.266320204871624,0.418667821171895,0.0480625571991093,0.978564157182019,0.31805669244673,0.350565488969644,0.222999399815311,0.418667821171895,0.98522556444786,0.156351787272384,0.418667821171895,0.222999399815311,0.251220108282348,0.956262860448315,0.863038814639431,0.136961185360569,0.98522556444786,0.156351787272384,0.148923127077193,0.642281165378784,-0.98522556444786,-0.358510395763362,-0.843648212727616,0.137231494611147,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,0.978564157182019,0.0480625571991093,0.266320204871624,0.418667821171895,0.0480625571991093,0.978564157182019,0.31805669244673,0.350565488969644,0.222999399815311,0.418667821171895,0.626715168684499,0.293583281883531,0.418667821171895,0.222999399815311,0.251220108282348,0.956262860448315,0.213931681519627,0.786068318480373,0.266320204871624,0.978564157182019,0.0664024014736345,0.385994451498962,-0.266320204871624,-0.0969103578852155,-0.0214358428179809,0.00348684760280635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,0.982051004784825,0.0480625571991093,0.169409846986409,0.418667821171895,0.0480625571991093,0.978564157182019,0.31805669244673,0.350565488969644,0.222999399815311,0.418667821171895,0.626715168684499,0.293583281883531,0.418667821171895,0.222999399815311,0.251220108282348,0.956262860448315,0.208052713610062,0.791947286389938,0.251220108282348,0.956262860448315,0.104627695744254,0.384069688243036,-0.251220108282348,-0.0914156348495618,-0.0437371395516846,0.00711447371089477,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.982051004784825,0.0480625571991093,0.169409846986409,0.418667821171895,0.0480625571991093,0.978564157182019,0.31805669244673,0.350565488969644,0.222999399815311,0.418667821171895,0.626715168684499,0.293583281883531,0.418667821171895,0.222999399815311,0.159804473432786,0.96337733415921,0.736244323505488,0.263755676494513,0.978564157182019,0.350565488969644,0.0960187339923381,0.594736088159275,0.0214358428179808,0.00780021628499087,0.350565488969644,-0.0570245100796822,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.982051004784825,0.0480625571991093,0.169409846986409,0.418667821171895,0.0480625571991093,0.98636437346701,0.31805669244673,0.293540978889962,0.222999399815311,0.418667821171895,0.626715168684499,0.293583281883531,0.418667821171895,0.222999399815311,0.159804473432786,0.96337733415921,0.680991224420378,0.319008775579622,0.626715168684499,0.293583281883531,0.0736515745441388,0.5722171284227,0.373284831315501,0.135833353738013,0.293583281883531,-0.0477555359661865,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0431848140705558,0.500403615950831,-0.5,-0.222750819316728,-0.5,0.0244796323464617,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.524479632346462,0.5,0.277249180683272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133953776076836,0.498442458449431,0.5,0.222750819316728,0.5,-0.0244796323464617,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.524479632346462,0.5,0.277249180683272,0.5,0.5,0.722750819316728,0.475520367653538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0741066601342081,0.500659907908353,-0.5,-0.222750819316728,-0.5,0.0244796323464617,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.524479632346462,0.5,0.277249180683272,0.5,0.5,0.722750819316728,0.475520367653538,0.5,0.5,0.277249180683272,0.524479632346462,0.488052650548848,0.511947349451152,0.5,0.524479632346462,0.132167914660494,0.490470837262262,-0.5,-0.222750819316728,-0.475520367653538,0.0232811275468258,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.277249180683272,0.547760759893287,0.5,0.277249180683272,0.5,0.5,0.722750819316728,0.475520367653538,0.5,0.5,0.277249180683272,0.524479632346462,0.5,0.5,0.5,0.5,0.140801121557085,0.499601026022862,0.5,0.222750819316728,0.5,-0.0244796323464617,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.722750819316728,0.5,0.5,0.475520367653538,0.277249180683272,0.547760759893287,0.5,0.277249180683272,0.5,0.5,0.722750819316728,0.475520367653538,0.5,0.5,0.277249180683272,0.524479632346462,0.345814165809443,0.654185834190557,0.277249180683272,0.524479632346462,0.0575633863701023,0.372788979349792,-0.277249180683272,-0.123514964304181,-0.475520367653538,0.0232811275468258,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.722750819316728,0.5,0.5,0.475520367653538,0.277249180683272,0.547760759893287,0.5,0.277249180683272,0.5,0.5,0.722750819316728,0.475520367653538,0.5,0.5,0.153734216379091,0.547760759893287,0.40891405845011,0.59108594154989,0.5,0.722750819316728,0.109539816104296,0.42486330200997,-0.5,-0.222750819316728,-0.277249180683272,0.0135739160229685,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.722750819316728,0.5,0.5,0.475520367653538,0.277249180683272,0.547760759893287,0.5,0.277249180683272,0.277249180683272,0.5,0.736324735339696,0.475520367653538,0.5,0.5,0.153734216379091,0.547760759893287,0.40891405845011,0.59108594154989,0.5,0.722750819316728,0.11882685456152,0.422402658884671,-0.5,-0.222750819316728,-0.277249180683272,0.0135739160229685,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.736324735339696,0.277249180683272,0.5,0.475520367653538,0.277249180683272,0.547760759893287,0.5,0.277249180683272,0.277249180683272,0.5,0.736324735339696,0.475520367653538,0.5,0.5,0.153734216379091,0.547760759893287,0.336055563754197,0.663944436245803,0.277249180683272,0.547760759893287,0.0477870274475281,0.36588065928821,-0.277249180683272,-0.123514964304181,-0.452239240106713,0.0221413006609111,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.736324735339696,0.277249180683272,0.5,0.475520367653538,0.153734216379091,0.569902060554198,0.5,0.277249180683272,0.277249180683272,0.5,0.736324735339696,0.475520367653538,0.5,0.5,0.153734216379091,0.547760759893287,0.477208174937687,0.522791825062313,0.5,0.547760759893287,0.0782450931664574,0.481874876733754,-0.5,-0.222750819316728,-0.452239240106713,0.0221413006609111,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.736324735339696,0.277249180683272,0.5,0.475520367653538,0.153734216379091,0.569902060554198,0.5,0.277249180683272,0.277249180683272,0.5,0.736324735339696,0.475520367653538,0.5,0.277249180683272,0.153734216379091,0.569902060554198,0.607606313315941,0.392393686684059,0.736324735339696,0.475520367653538,0.136538748914072,0.589857547405458,0.263675264660304,0.117467762473275,0.475520367653538,-0.0232811275468258,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.736324735339696,0.277249180683272,0.5,0.475520367653538,0.153734216379091,0.569902060554198,0.5,0.277249180683272,0.277249180683272,0.5,0.853792497812972,0.452239240106713,0.5,0.277249180683272,0.153734216379091,0.569902060554198,0.212446806882878,0.787553193117122,0.153734216379091,0.569902060554198,0.110556319470819,0.275802222226797,-0.153734216379091,-0.0684888453109155,-0.430097939445802,0.0210572788612079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.736324735339696,0.277249180683272,0.5,0.475520367653538,0.085245371068176,0.590959339415406,0.5,0.277249180683272,0.277249180683272,0.5,0.853792497812972,0.452239240106713,0.5,0.277249180683272,0.153734216379091,0.569902060554198,0.726463777036475,0.273536222963525,0.736324735339696,0.277249180683272,0.255769882159022,0.681117103555491,0.263675264660304,0.117467762473275,0.277249180683272,-0.0135739160229685,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.853792497812972,0.263675264660304,0.5,0.475520367653538,0.085245371068176,0.590959339415406,0.5,0.277249180683272,0.277249180683272,0.5,0.853792497812972,0.452239240106713,0.5,0.277249180683272,0.153734216379091,0.569902060554198,0.369332819326257,0.630667180673743,0.5,0.853792497812972,0.0835347934803515,0.392755434603984,-0.5,-0.222750819316728,-0.146207502187028,0.00715821179966589,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.853792497812972,0.263675264660304,0.5,0.475520367653538,0.085245371068176,0.590959339415406,0.5,0.277249180683272,0.277249180683272,0.277249180683272,0.860950709612638,0.452239240106713,0.5,0.277249180683272,0.153734216379091,0.569902060554198,0.764042173282283,0.235957826717717,0.853792497812972,0.263675264660304,1e-20,0.5,0.146207502187028,0.0651356818048257,0.263675264660304,-0.0129093470754804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.918928179617797,0.250765917584823,0.5,0.475520367653538,0.085245371068176,0.590959339415406,0.5,0.277249180683272,0.277249180683272,0.277249180683272,0.860950709612638,0.452239240106713,0.5,0.277249180683272,0.153734216379091,0.569902060554198,0.327272353727868,0.672727646272132,0.277249180683272,0.569902060554198,0.0857718703668838,0.359510473727212,-0.277249180683272,-0.123514964304181,-0.430097939445802,0.0210572788612079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.918928179617797,0.250765917584823,0.5,0.475520367653538,0.085245371068176,0.590959339415406,0.5,0.277249180683272,0.277249180683272,0.277249180683272,0.860950709612638,0.452239240106713,0.5,0.153734216379091,0.153734216379091,0.590959339415406,0.873935555688139,0.126064444311861,0.590959339415406,0.085245371068176,0.170112475189591,0.778162391087146,0.409040660584594,0.182228284558148,0.085245371068176,-0.0041735506859733,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.918928179617797,0.250765917584823,0.5,0.475520367653538,0.0810718203822027,0.773187623973554,0.5,0.277249180683272,0.277249180683272,0.277249180683272,0.860950709612638,0.452239240106713,0.5,0.153734216379091,0.153734216379091,0.590959339415406,0.65561780289031,0.34438219710969,0.860950709612638,0.452239240106713,0.166793601500339,0.627382298502322,-0.860950709612638,-0.383554951915066,-0.547760759893287,0.0268179640320123,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.918928179617797,0.250765917584823,0.5,0.475520367653538,0.0810718203822027,0.773187623973554,0.5,0.277249180683272,0.277249180683272,0.277249180683272,0.477395757697571,0.479057204138725,0.5,0.153734216379091,0.153734216379091,0.590959339415406,0.647621347449256,0.352378652550744,0.918928179617797,0.5,0.109055809770279,0.619969201113354,0.0810718203822027,0.0361176288272685,0.5,-0.0244796323464617,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.955045808445066,0.250765917584823,0.475520367653538,0.475520367653538,0.0810718203822027,0.773187623973554,0.5,0.277249180683272,0.277249180683272,0.277249180683272,0.477395757697571,0.479057204138725,0.5,0.153734216379091,0.153734216379091,0.590959339415406,0.793560431424607,0.206439568575393,0.590959339415406,0.153734216379091,0.20358337781037,0.728779120444063,0.409040660584594,0.182228284558148,0.153734216379091,-0.00752671419206309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.955045808445066,0.250765917584823,0.475520367653538,0.475520367653538,0.0810718203822027,0.773187623973554,0.5,0.277249180683272,0.277249180683272,0.277249180683272,0.477395757697571,0.479057204138725,0.5,0.153734216379091,0.146207502187028,0.773187623973554,0.263937039766851,0.736062960233149,0.277249180683272,0.773187623973554,0.0504620501179897,0.311929505372511,-0.277249180683272,-0.123514964304181,-0.226812376026446,0.0111045671535096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.955045808445066,0.250765917584823,0.475520367653538,0.475520367653538,0.0810718203822027,0.784292191127064,0.5,0.153734216379091,0.277249180683272,0.277249180683272,0.477395757697571,0.479057204138725,0.5,0.153734216379091,0.146207502187028,0.773187623973554,0.500868545818481,0.499131454181519,0.479057204138725,0.477395757697571,0.104073006847928,0.502963004968804,-0.479057204138725,-0.213420769442964,-0.522604242302429,0.0255863194285293,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.955045808445066,0.250765917584823,0.475520367653538,0.475520367653538,0.0810718203822027,0.784292191127064,0.5,0.153734216379091,0.277249180683272,0.277249180683272,0.5029820771261,0.265636434695761,0.5,0.153734216379091,0.146207502187028,0.773187623973554,0.207964404534749,0.792035595465251,0.250765917584823,0.955045808445066,0.0436064017720229,0.27285755800807,-0.250765917584823,-0.111716627197461,-0.0449541915549342,0.0022009241633944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.445501638633456,0.0489592646929233,0.909253634246212,0.555958308849233,3.01783692862703,0.5,90.5811716791431
