ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.943891953029442,0.241169131936112,0.5,0.5,0.167493353555533,0.758830868063888,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.832506646444467,0.77537992679702,0.22462007320298,0.832506646444467,0.241169131936112,0.218684269900497,0.79859844186008,0.167493353555533,0.0511682531578976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.943891953029442,0.241169131936112,0.5,0.5,0.167493353555533,0.758830868063888,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.883674899602365,0.819184957441016,0.180815042558984,0.758830868063888,0.167493353555533,0.405588963570182,0.831343634986433,0.241169131936112,0.0736757783805788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.943891953029442,0.241169131936112,0.5,0.5,0.167493353555533,0.832506646444467,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.883674899602365,0.796492235720388,0.203507764279612,0.943891953029442,0.241169131936112,0.277586762499225,0.814744893203001,0.0561080469705576,0.0171406846339895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.961032637663432,0.241169131936112,0.5,0.5,0.167493353555533,0.832506646444467,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.883674899602365,0.785597713839261,0.214402286160739,0.883674899602365,0.241169131936112,0.170275138878312,0.806397095564103,-0.883674899602365,-0.269957583464003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.961032637663432,0.241169131936112,0.5,0.5,0.167493353555533,0.832506646444467,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.613717316138362,0.735756179664949,0.264243820335051,0.671507393972114,0.241169131936112,0.291090022320761,0.765019433661977,0.328492606027886,0.100352595902616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.961032637663432,0.241169131936112,0.5,0.5,0.167493353555533,0.832506646444467,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.77185998987473,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.613717316138362,0.799393797252149,0.200606202747851,0.961032637663432,0.241169131936112,0.346302820852739,0.81810711456874,0.0389673623365681,0.0119043043715281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.97293694203496,0.241169131936112,0.5,0.5,0.167493353555533,0.832506646444467,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.77185998987473,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.613717316138362,0.77537992679702,0.22462007320298,0.832506646444467,0.241169131936112,0.235200547136682,0.798887859840642,0.167493353555533,0.0511682531578976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.97293694203496,0.241169131936112,0.5,0.5,0.167493353555533,0.883674899602365,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.77185998987473,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.613717316138362,0.310292994231969,0.689707005768031,0.347252884751237,0.77185998987473,0.0434063081470842,0.2779789552293,-0.347252884751237,-0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.97293694203496,0.241169131936112,0.5,0.5,0.167493353555533,0.883674899602365,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.77185998987473,0.241169131936112,0.5,0.241169131936112,0.241169131936112,0.613717316138362,0.282106626534221,0.71789337346578,0.241169131936112,0.613717316138362,0.052404265843734,0.251045181623564,-0.241169131936112,-0.0736757783805788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.97293694203496,0.241169131936112,0.5,0.5,0.167493353555533,0.883674899602365,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.77185998987473,0.241169131936112,0.5,0.241169131936112,0.167493353555533,0.613717316138362,0.840659805837597,0.159340194162403,0.883674899602365,0.167493353555533,0.422606042441291,0.846639828186289,0.116325100397635,0.0355366470335231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.97293694203496,0.241169131936112,0.5,0.5,0.167493353555533,0.919211546635888,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.77185998987473,0.241169131936112,0.5,0.241169131936112,0.167493353555533,0.613717316138362,0.339457844888605,0.660542155111395,0.5,0.97293694203496,0.0494879049710309,0.308639564799212,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.97293694203496,0.241169131936112,0.347252884751237,0.5,0.167493353555533,0.919211546635888,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.77185998987473,0.241169131936112,0.5,0.241169131936112,0.167493353555533,0.613717316138362,0.448946956965409,0.551053043034591,0.5,0.613717316138362,0.108776026646715,0.436372750522823,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.97293694203496,0.241169131936112,0.347252884751237,0.5,0.167493353555533,0.919211546635888,0.347252884751237,0.241169131936112,0.241169131936112,0.347252884751237,0.77185998987473,0.241169131936112,0.347252884751237,0.241169131936112,0.167493353555533,0.613717316138362,0.76193267622454,0.23806732377546,0.77185998987473,0.241169131936112,0.120729278844744,0.787143945276678,0.22814001012527,0.0696954568389171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
