ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.558081116718268,0.26471401579244,0.472400886182643,0.472400886182643,0.0985569611430533,0.600858579479946,0.5,0.296548367687192,0.296548367687192,0.296548367687192,0.335163516696407,0.47429948411556,0.5,0.175881868755876,0.175881868755876,0.593645970937129,0.872534858012805,0.127465141987195,0.593645970937129,0.175881868755876,0.224407572311465,0.795607390153197,0.406354029062871,0.00721260854281623,0.175881868755876,-0.00970836742840567,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.558081116718268,0.26471401579244,0.472400886182643,0.472400886182643,0.0985569611430533,0.600858579479946,0.5,0.296548367687192,0.296548367687192,0.296548367687192,0.335163516696407,0.47429948411556,0.5,0.175881868755876,0.16617350132747,0.600858579479946,0.218772744323897,0.781227255676103,0.296548367687192,0.600858579479946,0.0424483366957361,0.263505462587728,-0.296548367687192,-0.120666498931316,-0.399141420520054,0.0201665265821019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.558081116718268,0.26471401579244,0.472400886182643,0.472400886182643,0.0985569611430533,0.621025106062048,0.5,0.175881868755876,0.296548367687192,0.296548367687192,0.335163516696407,0.47429948411556,0.5,0.175881868755876,0.16617350132747,0.600858579479946,0.64153434194578,0.35846565805422,0.47429948411556,0.335163516696407,0.129765566000388,0.627523659890134,-0.47429948411556,-0.192994008496867,-0.664836483303593,0.0335907072631652,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.558081116718268,0.26471401579244,0.472400886182643,0.472400886182643,0.0985569611430533,0.621025106062048,0.5,0.175881868755876,0.296548367687192,0.296548367687192,0.368754223959572,0.281305475618693,0.5,0.175881868755876,0.16617350132747,0.600858579479946,0.221837983392458,0.778162016607542,0.26471401579244,0.558081116718268,0.0426677852605696,0.265443400447125,-0.26471401579244,-0.107712997218101,-0.441918883281732,0.0223278478470667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.580408964565334,0.157001018574339,0.472400886182643,0.472400886182643,0.0985569611430533,0.621025106062048,0.5,0.175881868755876,0.296548367687192,0.296548367687192,0.368754223959572,0.281305475618693,0.5,0.175881868755876,0.16617350132747,0.600858579479946,0.378974893937952,0.621025106062048,0.5,0.621025106062048,0.0953077985301658,0.391585801203422,-0.5,-0.203451632312808,-0.378974893937952,0.01914761756019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.580408964565334,0.157001018574339,0.472400886182643,0.472400886182643,0.0985569611430533,0.640172723622238,0.296548367687192,0.175881868755876,0.296548367687192,0.296548367687192,0.368754223959572,0.281305475618693,0.5,0.175881868755876,0.16617350132747,0.600858579479946,0.598791039487006,0.401208960512994,0.368754223959572,0.281305475618693,0.0899272170776523,0.589347227911585,0.631245776040428,0.0112043399382203,0.281305475618693,-0.015527563678092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.580408964565334,0.157001018574339,0.472400886182643,0.472400886182643,0.0985569611430533,0.640172723622238,0.296548367687192,0.175881868755876,0.296548367687192,0.296548367687192,0.379958563897793,0.265777911940601,0.5,0.175881868755876,0.16617350132747,0.600858579479946,0.883091446241337,0.116908553758663,0.600858579479946,0.16617350132747,0.187474220611045,0.802367326309003,0.399141420520054,0.00708458785575211,0.16617350132747,-0.0091724827531311,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.580408964565334,0.157001018574339,0.472400886182643,0.472400886182643,0.0985569611430533,0.640172723622238,0.296548367687192,0.175881868755876,0.296548367687192,0.296548367687192,0.379958563897793,0.265777911940601,0.5,0.175881868755876,0.157001018574339,0.607943167335698,0.942104474905376,0.0578955250946238,0.640172723622238,0.0985569611430533,0.221711751659306,0.834171839472199,0.359827276377762,0.00638677877398136,0.0985569611430532,-0.00544016957615989,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.580408964565334,0.157001018574339,0.472400886182643,0.472400886182643,0.0931167915668934,0.646559502396219,0.296548367687192,0.175881868755876,0.296548367687192,0.296548367687192,0.379958563897793,0.265777911940601,0.5,0.175881868755876,0.157001018574339,0.607943167335698,0.607057741302356,0.392942258697644,0.580408964565334,0.472400886182643,0.107616061707089,0.597139866927257,0.419591035434666,0.00744755968987069,0.472400886182643,-0.02607569165035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.587856524255205,0.157001018574339,0.446325194532293,0.472400886182643,0.0931167915668934,0.646559502396219,0.296548367687192,0.175881868755876,0.296548367687192,0.296548367687192,0.379958563897793,0.265777911940601,0.5,0.175881868755876,0.157001018574339,0.607943167335698,0.879019308522854,0.120980691477146,0.607943167335698,0.175881868755876,0.192992439643587,0.800059327782074,0.392056832664302,0.00695883948060108,0.175881868755876,-0.00970836742840567,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.587856524255205,0.157001018574339,0.446325194532293,0.472400886182643,0.0931167915668934,0.646559502396219,0.296548367687192,0.175881868755876,0.296548367687192,0.296548367687192,0.379958563897793,0.265777911940601,0.5,0.16617350132747,0.157001018574339,0.614902006816299,0.884507442533566,0.115492557466434,0.587856524255205,0.157001018574339,0.145740920896146,0.803255067576382,0.412143475744795,0.00731536872140368,0.157001018574339,-0.00866617796214827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.595171892976609,0.148334840612191,0.446325194532293,0.472400886182643,0.0931167915668934,0.646559502396219,0.296548367687192,0.175881868755876,0.296548367687192,0.296548367687192,0.379958563897793,0.265777911940601,0.5,0.16617350132747,0.157001018574339,0.614902006816299,0.40755921707042,0.59244078292958,0.296548367687192,0.379958563897793,0.101190533447017,0.417156233666491,-0.296548367687192,-0.120666498931316,-0.620041436102207,0.0313274480179678,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.595171892976609,0.148334840612191,0.446325194532293,0.472400886182643,0.0931167915668934,0.646559502396219,0.296548367687192,0.175881868755876,0.175881868755876,0.296548367687192,0.411286011915761,0.265777911940601,0.5,0.16617350132747,0.157001018574339,0.614902006816299,0.895545227197224,0.104454772802776,0.614902006816299,0.157001018574339,0.220830232541796,0.809501657408129,0.385097993183701,0.00683532308480793,0.157001018574339,-0.00866617796214827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.595171892976609,0.148334840612191,0.446325194532293,0.472400886182643,0.0931167915668934,0.646559502396219,0.296548367687192,0.175881868755876,0.175881868755876,0.296548367687192,0.411286011915761,0.265777911940601,0.5,0.16617350132747,0.148334840612191,0.621737329901107,0.946854360479153,0.0531456395208475,0.646559502396219,0.0931167915668934,0.401877259575995,0.836880899362287,0.353440497603781,0.00627341620870169,0.0931167915668933,-0.00513988185752357,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.595171892976609,0.148334840612191,0.446325194532293,0.472400886182643,0.0879769097093698,0.652832918604921,0.296548367687192,0.175881868755876,0.175881868755876,0.296548367687192,0.411286011915761,0.265777911940601,0.5,0.16617350132747,0.148334840612191,0.621737329901107,0.894079794927315,0.105920205072685,0.595171892976609,0.148334840612191,0.271498520020594,0.80871082740225,0.404828107023391,0.00718552408554384,0.148334840612191,-0.00818782029827068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.602357417062153,0.14014702031392,0.446325194532293,0.472400886182643,0.0879769097093698,0.652832918604921,0.296548367687192,0.175881868755876,0.175881868755876,0.296548367687192,0.411286011915761,0.265777911940601,0.5,0.16617350132747,0.148334840612191,0.621737329901107,0.904188067540938,0.0958119324590621,0.621737329901107,0.148334840612191,0.171839363465115,0.814767032186196,-0.621737329901107,-0.252986949276374,-0.851665159387809,0.0430301822683957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.602357417062153,0.14014702031392,0.446325194532293,0.472400886182643,0.0879769097093698,0.652832918604921,0.296548367687192,0.175881868755876,0.175881868755876,0.296548367687192,0.411286011915761,0.265777911940601,0.5,0.16617350132747,0.191365022880586,0.368750380624732,0.765997965120961,0.234002034879039,0.411286011915761,0.175881868755876,0.265396107477919,0.724983888505217,0.588713988084239,0.0104494190682058,0.175881868755876,-0.00970836742840567,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.602357417062153,0.14014702031392,0.446325194532293,0.472400886182643,0.0879769097093698,0.652832918604921,0.296548367687192,0.175881868755876,0.16617350132747,0.296548367687192,0.421735430983966,0.265777911940601,0.5,0.16617350132747,0.191365022880586,0.368750380624732,0.902855838773693,0.0971441612263069,0.602357417062153,0.14014702031392,0.336903799681482,0.813700000935275,0.397642582937847,0.0070579841359006,0.14014702031392,-0.0077358671296146,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.609415401198053,0.132411153184305,0.446325194532293,0.472400886182643,0.0879769097093698,0.652832918604921,0.296548367687192,0.175881868755876,0.16617350132747,0.296548367687192,0.421735430983966,0.265777911940601,0.5,0.16617350132747,0.191365022880586,0.368750380624732,0.898075003738717,0.101924996261283,0.652832918604921,0.175881868755876,0.238012099871149,0.811553831325474,0.347167081395079,0.00616206578000317,0.175881868755876,-0.00970836742840567,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.609415401198053,0.132411153184305,0.446325194532293,0.472400886182643,0.0879769097093698,0.658994984384924,0.296548367687192,0.16617350132747,0.16617350132747,0.296548367687192,0.421735430983966,0.265777911940601,0.5,0.16617350132747,0.191365022880586,0.368750380624732,0.33170200286676,0.66829799713324,0.265777911940601,0.421735430983966,0.0558621319060523,0.350848101769554,-0.265777911940601,-0.10814590003401,-0.578264569016034,0.02921668161464,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.609415401198053,0.132411153184305,0.446325194532293,0.472400886182643,0.0879769097093698,0.658994984384924,0.296548367687192,0.16617350132747,0.16617350132747,0.296548367687192,0.450952112598606,0.157632011906591,0.5,0.16617350132747,0.191365022880586,0.368750380624732,0.288314653067323,0.711685346932677,0.191365022880586,0.368750380624732,0.0659841239887342,0.31599975490914,-0.191365022880586,-0.0778670525452664,-0.631249619375268,0.0318937388469645,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.609415401198053,0.132411153184305,0.446325194532293,0.472400886182643,0.0879769097093698,0.658994984384924,0.296548367687192,0.16617350132747,0.16617350132747,0.296548367687192,0.450952112598606,0.157632011906591,0.5,0.16617350132747,0.11349797033532,0.400644119471697,0.952456966424901,0.0475430335750993,0.658994984384924,0.0879769097093698,0.405411699639556,0.840270793309158,0.341005015615076,0.00605269177333036,0.0879769097093698,-0.00485616948873645,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.609415401198053,0.132411153184305,0.446325194532293,0.472400886182643,0.0831207402206334,0.665047676158254,0.296548367687192,0.16617350132747,0.16617350132747,0.296548367687192,0.450952112598606,0.157632011906591,0.5,0.16617350132747,0.11349797033532,0.400644119471697,0.340653075905598,0.659346924094402,0.446325194532293,0.609415401198053,0.0582108076022604,0.358855662275374,-0.446325194532293,-0.181611178739853,-0.390584598801947,0.0197341951733203,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.629149596371373,0.132411153184305,0.26471401579244,0.472400886182643,0.0831207402206334,0.665047676158254,0.296548367687192,0.16617350132747,0.16617350132747,0.296548367687192,0.450952112598606,0.157632011906591,0.5,0.16617350132747,0.11349797033532,0.400644119471697,0.599355880528303,0.400644119471697,0.5,0.400644119471697,0.14607665098271,0.589569373366579,-0.5,-0.203451632312808,-0.599355880528303,0.0302823151780757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.629149596371373,0.132411153184305,0.26471401579244,0.472400886182643,0.0831207402206334,0.665047676158254,0.296548367687192,0.16617350132747,0.16617350132747,0.296548367687192,0.450952112598606,0.157632011906591,0.296548367687192,0.16617350132747,0.11349797033532,0.430926434649773,0.814441010992248,0.185558989007752,0.450952112598606,0.157632011906591,0.118875347724183,0.759569821256422,0.549047887401394,0.00974536290982315,0.157632011906591,-0.0087010076757379,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
